time,seconds_elapsed,z,y,x
1761507657397940000,0.93093994140625,-0.21235154182612895,-0.046440483331307764,0.006552855709567666
1761507657418094800,0.9510947265625,-0.17472002256810665,0.006642579819634556,-0.02815342375151813
1761507657438250800,0.971250732421875,-0.12239946822226047,-0.02774608505964279,-0.037498029071465135
1761507657458407000,0.991406982421875,-0.0018657938718795776,-0.07251980422250925,-0.009569938508421182
1761507657478562800,1.011562744140625,0.1132224745541811,-0.09777056533508002,0.028540669503435492
1761507657498718700,1.03171875,0.061729018682241434,-0.0634117841374129,0.06022818566523492
1761507657518873900,1.051873779296875,0.03988602018654346,0.05994038169980049,0.04419190068691969
1761507657539029800,1.07202978515625,-0.07751110970377921,-0.028796836221590637,0.05987425766102969
1761507657559185700,1.092185546875,-0.08833996223211288,0.011217778780683875,0.01083908166140318
1761507657579341800,1.112341796875,-0.0878945565521717,-0.06798522953279316,-0.00011719663888216018
1761507657599497700,1.132497802734375,-0.054634091985225675,-0.08842859036363661,-0.009527049214765429
1761507657619653600,1.152653564453125,-0.01135141509771347,-0.07565897903107106,0.020276041439920664
1761507657639808800,1.172808837890625,-0.03888999488651752,-0.07342924721762538,0.06857325855381786
1761507657659964700,1.192964599609375,-0.044427170747518535,-0.006851984786614775,0.08944207825511694
1761507657680120800,1.213120849609375,-0.07471008080840111,-0.05403985241912305,0.09554814004525541
1761507657700276700,1.23327685546875,-0.026035189488530158,-0.04419233907833695,0.07303440268114209
1761507657720432600,1.2534326171875,-0.06266951440274715,-0.03917304961159825,0.05258782697990536
1761507657740588800,1.2735888671875,-0.09351356547772884,-0.06616758565157652,0.04875460549257695
1761507657760744000,1.293743896484375,-0.023615268865227697,-0.046018458526954055,0.043934930251166224
1761507657780899800,1.31389990234375,-0.10549334160685539,-0.05590228529013693,0.0387494173720479
1761507657801056000,1.334055908203125,-0.012400631889700888,0.05331548366732895,-0.0007528641939163207
1761507657821212000,1.3542119140625,-0.0939770913362503,-0.04780892214030027,0.012421747742965816
1761507657841367800,1.374367919921875,-0.02925415153503418,-0.00534501428976655,-0.01553892991542816
1761507657861523000,1.39452294921875,-0.008863689935207366,-0.027593305650725958,0.007716931052878498
1761507657881678800,1.414678955078125,-0.037467853128910066,-0.035402371966466305,0.01730360150039196
1761507657901834800,1.434834716796875,-0.028609423890709876,-0.010382204739376902,0.017331366290152073
1761507657921991000,1.454990966796875,-0.0639309126406908,-0.002269844628125429,0.005345087355002761
1761507657942146800,1.475146728515625,-0.057142859935760494,-0.044459100255742665,0.019679025394842026
1761507657962303000,1.495302978515625,-0.07660626981854439,-0.02934131836183369,0.0074067691251635545
1761507657982457900,1.515457763671875,-0.05519289491176605,-0.013828545800969004,0.029403569943085312
1761507658002613800,1.53561376953125,-0.07591068876981735,-0.03160502551011741,0.018436770248785615
1761507658022770000,1.55577001953125,-0.04369359577596187,-0.04513999519199133,0.026589608500897883
1761507658042925800,1.57592578125,-0.07466039644777775,-0.017467779086157677,0.024163404267281294
1761507658063081700,1.596081787109375,-0.09117956957221031,0.009058262659236788,0.020729630426317452
1761507658083236900,1.61623681640625,-0.09730769706368446,-0.010237462506443262,-0.0009982172571122647
1761507658103392800,1.636392822265625,-0.034082302343845364,-0.04671608540229499,-0.0054579731449484825
1761507658123548700,1.656548583984375,0.004085808008909226,-0.060061962252855296,0.03359700304493308
1761507658143704800,1.676704833984375,0.03674772216081619,-0.021464155245944857,0.057323331069201226
1761507658163860700,1.69686083984375,0.02998597294092178,-0.05233049121797084,0.07501695480048656
1761507658184016600,1.7170166015625,-0.017090251010656355,-0.028634193005785343,0.05992817980535328
1761507658204171800,1.737171875,-0.07610767264664173,-0.01222308336570859,0.06600589228384196
1761507658224327700,1.75732763671875,-0.08537292912006378,-0.018967004667967555,0.03371609937995672
1761507658244483600,1.777483642578125,-0.10433949539661407,-0.05424501960240304,0.002387844984605908
1761507658264639700,1.7976396484375,-0.058200844556093215,-0.044685383292287585,-0.006086480306833982
1761507658284795600,1.817795654296875,-0.011074936243891715,-0.011620806623622774,0.004474442000314593
1761507658304951800,1.837951904296875,-0.03533960892856121,-0.037119258886948225,0.034647681141644716
1761507658325107000,1.85810693359375,-0.003723404437303543,0.009335033774003385,0.038126828494295474
1761507658345262800,1.878262939453125,-0.04665770627856254,-0.020178499349579215,0.03807677880749106
1761507658365419000,1.8984189453125,-0.005785013142228126,0.008217427920922636,0.02865435901097953
1761507658385575000,1.918574951171875,-0.07591828755438328,-0.06076024671532213,0.037707799364626406
1761507658405729800,1.938729736328125,-0.05373918897211551,-0.04738492457456887,0.03028415216989815
1761507658425884700,1.958884765625,-0.12069383334815502,-0.0171742760322988,0.01802906623072922
1761507658446040600,1.97904052734375,-0.11429331865608691,0.0027808628901839255,-0.0015616963587701319
1761507658466196700,1.99919677734375,-0.08418518064022064,0.023731150329858064,-0.021068068600445983
1761507658486352600,2.0193525390625,-0.032550270470976826,0.020929683043062686,-0.029003391644358632
1761507658506508800,2.0395087890625,0.027112463331222532,0.0080801383420825,-0.029422932230681178
1761507658526664700,2.059664794921875,-0.02402209610044956,-0.027433219718188045,0.004481602393463254
1761507658546819600,2.079819580078125,0.037949499166011806,-0.002675356689095497,-0.00011003624573349952
1761507658566975700,2.099975830078125,-0.059411389389634126,-0.05835515833497047,0.040584743040427564
1761507658587131600,2.120131591796875,-0.029977205112576483,-0.021571341947466134,0.04691884143278002
1761507658607287600,2.14028759765625,-0.08496025666594505,-0.06958360464014113,0.06314619200378656
1761507658627443700,2.160443603515625,-0.10090718286037445,-0.0721055973984301,0.045096302180737256
1761507658647598800,2.180598876953125,-0.12239128491580485,-0.03426028925925493,0.031583179004490376
1761507658667754800,2.200754638671875,-0.07727379381656646,-0.028839360189065334,0.013413900585472583
1761507658687911000,2.220910888671875,-0.07723930702507495,-0.04148359157629311,0.025622224773466585
1761507658708066800,2.24106689453125,-0.027127076378464697,-0.008299626311659812,0.0389485932059586
1761507658728222700,2.26122265625,-0.09220832809805869,0.013901684102416038,0.043041196281835434
1761507658748379000,2.28137890625,0.03143032653033733,0.008288593460991978,0.006756634653359651
1761507658768533800,2.30153369140625,-0.045859833899140355,-0.06890051774680614,0.02071954742372036
1761507658788690000,2.32168994140625,0.0773895291507244,-0.06330130950026214,0.022887027655914424
1761507658808845800,2.341845703125,-0.08013795107603072,-0.08712167248353361,0.05895875025130808
1761507658829001700,2.362001708984375,-0.00976326912343502,-0.034807913204655046,0.04337276632376015
1761507658849158000,2.382157958984375,-0.13015490465462207,-0.08178791024014354,0.08458404376469553
1761507658869313800,2.402313720703125,-0.08215864324867725,-0.011949380990862846,0.05678484027832746
1761507658889468700,2.42246875,-0.15005904404222964,-0.0660965662419796,0.06751439715065062
1761507658909624800,2.442624755859375,-0.034299159964919085,-0.007138181316852569,0.014755670583248138
1761507658929780700,2.46278076171875,-0.06708031658232212,-0.04231748511716723,0.017522724143788217
1761507658949936600,2.4829365234375,0.008545125505328178,-0.027093027978390454,0.005583572285994887
1761507658970092800,2.5030927734375,0.001592237627506256,-0.008209609940648078,0.015223799551650881
1761507658990247700,2.52324755859375,-0.0164566292822361,0.00034559856727719307,0.011607581815868616
1761507659010403600,2.543403564453125,0.007826748102903366,-0.03063808017410338,0.0035677754841744896
1761507659030559700,2.563559814453125,-0.022327567142248154,-0.04687719424813985,0.01899213910922408
1761507659050715600,2.583715576171875,0.01796878741085529,0.009431699081510305,0.01801058072596788
1761507659070871800,2.603871826171875,-0.10035656324028969,-0.011945508533343672,0.024906550784781573
1761507659091027700,2.62402783203125,-0.11255845768749713,-0.029257293340191243,0.00803410724326968
1761507659111182600,2.6441826171875,-0.11742284885346889,-0.01177848140336573,0.008661810687556863
1761507659131338800,2.6643388671875,-0.12010989598035812,0.011853446335718035,0.006724339818954468
1761507659151494700,2.68449462890625,-0.09435995317399501,0.001976560769975185,-0.013582900476828216
1761507659171650600,2.704650634765625,-0.07189502338767051,-0.045189460356906054,-0.010441095319762825
1761507659191806700,2.724806640625,0.0036328035444021223,-0.038216625669598575,0.005252586765959859
1761507659211962600,2.744962646484375,0.011111176601052283,0.004200374299287796,0.02778612480908632
1761507659232117800,2.76511767578125,0.007519874110817909,-0.015965411699190735,0.039826910410448904
1761507659252274000,2.78527392578125,0.0077197805970907205,-0.034397798033803696,0.0181024967931211
1761507659272429800,2.805429931640625,-0.02803542339503765,-0.013707695900276302,0.0081591218624264
1761507659292585700,2.825585693359375,-0.036648937961459155,-0.058133551473543044,0.02704560864008963
1761507659312741600,2.84574169921875,-0.016537293303012846,-0.06368219857662916,0.05020940741077065
1761507659332896800,2.865896728515625,-0.05010696994960308,-0.03824387900270521,0.04084302865043282
1761507659353053000,2.886052978515625,-0.11053718099296092,-0.045990985998138785,0.05673398687392473
1761507659373208800,2.906208740234375,-0.12531214079856873,-0.031455680167302484,0.05579531778432428
1761507659393365500,2.926365478515625,-0.13211129941940306,-0.055531698412075635,0.038895255583524704
1761507659413521400,2.946521484375,-0.08010989402532577,-0.04163352144099772,0.025805107059702275
1761507659433677300,2.96667724609375,-0.03188450003862381,-0.048807870049774646,0.009133592917770147
1761507659453832400,2.98683251953125,0.007379588857293128,-0.06883285933807493,0.023925065466761587
1761507659473988600,3.006988525390625,0.009987725529074669,-0.0705880324423313,0.050651963546499604
1761507659494144500,3.02714453125,-0.01775017622411251,-0.00005932897180318832,0.046607656591758126
1761507659514300700,3.04730078125,-0.056629649716615674,-0.0217209795512259,0.04771547170318663
1761507659534456600,3.06745654296875,-0.07687047371268271,-0.017368191169202327,0.03793452079258859
1761507659554612500,3.087612548828125,-0.04924655372798443,-0.04236081280224025,0.022013605822250246
1761507659574767600,3.107767578125,-0.09674187987446785,-0.01274864160977304,-0.0019227847561240196
1761507659594923500,3.127923583984375,-0.04081599451303482,-0.005762582114711403,-0.012653145346045494
1761507659615079400,3.148079345703125,-0.08709493060708046,-0.0864593361172825,0.009404080422222613
1761507659635235600,3.168235595703125,-0.05649170255064964,0.03679382632486522,0.00001315174251794815
1761507659655391500,3.1883916015625,-0.05587386291325092,-0.0012752806328237055,0.029896248830854892
1761507659675547600,3.208547607421875,-0.054558688661456106,-0.0347002150464803,0.030613895580917594
1761507659695702500,3.22870263671875,0.014960837766528129,0.014145648926123976,-0.0009239099118858575
1761507659715858400,3.2488583984375,-0.039086394241452216,0.010775661036372184,-0.0012150018129497766
1761507659736014600,3.2690146484375,-0.01277180328965187,0.0007154547929763794,-0.022705972000584006
1761507659756170500,3.28917041015625,-0.03931552682220935,-0.036023426474258304,-0.018476736932992933
1761507659776326400,3.309326416015625,-0.04638824168741703,-0.013302476100251077,-0.019308584647253154
1761507659796481300,3.329481201171875,-0.06792553523480892,0.011236483481153844,-0.007660086299106478
1761507659816637400,3.349637451171875,-0.10532850643396377,0.0209905463848263,0.0002728986572474241
1761507659836793300,3.36979345703125,-0.07356734051406383,0.008054200183227658,-0.016428645296767352
1761507659856949500,3.389949462890625,-0.09091361211240291,-0.04669555407091975,-0.014860080805793404
1761507659877105400,3.41010546875,-0.05171323610246181,-0.034471886183321476,-0.0016531009692698716
1761507659897261300,3.43026123046875,-0.04328384593129158,-0.0002075783360749483,0.014092968890815972
1761507659917416400,3.45041650390625,0.01120762271285057,-0.023377149260416626,0.05449029960036277
1761507659937572400,3.470572265625,-0.021996143230795857,-0.05682363791875541,0.07332783266976475
1761507659957728500,3.490728515625,0.011838906353712082,-0.048074295078217984,0.06038286477029323
1761507659977884400,3.510884521484375,-0.06519640253186225,-0.059772404721751805,0.06024791327901184
1761507659998040300,3.531040283203125,-0.07308218734562397,-0.03229066968671977,0.0550824933398515
1761507660018196500,3.551196533203125,-0.10817921968996524,-0.032257790330424904,0.03777465405575931
1761507660038351600,3.5713515625,-0.09305588483810424,-0.006061711191758513,0.02036715378947556
1761507660058507500,3.591507568359375,-0.10583177978098392,-0.05560739399679005,0.04270027388967573
1761507660078663700,3.61166357421875,-0.02175648925602436,-0.0092217095926404,0.021710750418156385
1761507660098819600,3.631819580078125,0.0012467851907014846,0.003379413305222988,0.01642499203495681
1761507660118975500,3.6519755859375,-0.004669745376706123,-0.045098713333532214,0.02215498705431819
1761507660139131600,3.672131591796875,0.01824117461144924,-0.0616815262787044,0.040079789192974564
1761507660159286500,3.69228662109375,-0.02200608010292053,-0.05133753465786576,0.06995652960576117
1761507660179442400,3.7124423828125,-0.0643102673470974,-0.011073913330584764,0.06423099156580865
1761507660199598600,3.7325986328125,-0.1260182432413101,-0.00480615817271173,0.05899323704279959
1761507660219754500,3.75275439453125,-0.09846855753660201,-0.0300968129042536,0.03193637635633349
1761507660239910700,3.77291064453125,-0.11327157439291477,-0.04392506644427776,0.006713526163995265
1761507660260066600,3.793066650390625,-0.050344285836815834,-0.040298108118772505,-0.027107567960396407
1761507660280221400,3.813221435546875,-0.03221767751574516,-0.030875980583205818,-0.02878558417521417
1761507660300377300,3.83337744140625,-0.028289105895161627,-0.011646598652005196,0.004951631058007479
1761507660320533500,3.853533447265625,-0.05913724862337112,0.0024756693985313175,0.011706804406642913
1761507660340689400,3.873689453125,-0.04189560644328594,0.006130465579032898,0.021267098303884267
1761507660360845600,3.893845458984375,-0.07446399709284306,-0.034227848294377326,0.01359473704509437
1761507660381000400,3.91400048828125,-0.03401508232653141,-0.027575185472145675,-0.0017163754638284444
1761507660401156600,3.934156494140625,-0.06148059687912464,-0.03710705699250102,0.008806625985726714
1761507660421312800,3.954312744140625,-0.045126843449473375,-0.03770027364529669,-0.00037950083687901493
1761507660441468700,3.97446875,-0.07726853311955928,-0.057056789087504146,0.015166224145516752
1761507660461624600,3.99462451171875,-0.05318681578636169,-0.003659618486091494,0.015690394150093198
1761507660481780700,4.01478076171875,-0.07061375140547752,-0.0194297268088907,0.03248210060559213
1761507660501935600,4.034935546875,-0.040544776356220245,0.006460282055288553,0.004103635926544666
1761507660522091500,4.055091552734375,-0.07409399473667144,-0.02569916246719658,0.017478958067297934
1761507660542247000,4.075246826171875,-0.016118191108107565,0.021641265378519892,0.006779942463710904
1761507660562402800,4.09540283203125,-0.027512860825657844,-0.026723902405053377,0.03320259689986706
1761507660582558700,4.115558837890625,-0.009549918633699417,-0.005685571355745196,0.03870053672902286
1761507660602715000,4.13571484375,-0.005870937860012054,-0.028954584066569804,0.03902165844216943
1761507660622870800,4.155870849609375,-0.0653472091794014,-0.01574380483776331,0.0522707969199866
1761507660643027000,4.17602685546875,-0.031902035695314405,-0.01003675230257213,0.04739186577200889
1761507660663181800,4.196181884765625,-0.07105389638841152,-0.07287102881297469,0.05161182155460119
1761507660683337700,4.216337646484375,-0.010341361272335052,-0.030417423160746693,0.028107027326524255
1761507660703494000,4.236493896484375,-0.08269464982151985,-0.006984013668447733,0.01843647798784077
1761507660723649800,4.25664990234375,-0.05006079272031784,-0.03152706490308046,0.01932064041122794
1761507660743805700,4.2768056640625,-0.09878829101026057,-0.032061902432143685,0.03958762176185846
1761507660763960800,4.2969609375,-0.12620002954900264,-0.009455299152806402,0.027472967206686735
1761507660784116700,4.31711669921875,-0.08399871815741061,-0.037429786140844225,0.01830152649655938
1761507660804272600,4.337272705078125,-0.04787818798422813,-0.07615764926820993,-0.008175707671046256
1761507660824428800,4.3574287109375,0.016875146955251694,-0.08356975215561688,-0.012845672243461012
1761507660844584700,4.377584716796875,0.022771803778409958,-0.06072744042426347,0.0017189327470958232
1761507660864740900,4.397740966796875,0.0026063831061124802,-0.09276976137310267,0.04851641282252967
1761507660884895700,4.417895751953125,-0.03242284469902515,-0.0646991935994476,0.04328223849609494
1761507660905051600,4.4380517578125,-0.1078407815158367,-0.06146795659326017,0.06214293324537575
1761507660925207800,4.458207763671875,-0.09027765229642391,-0.044138197738304734,0.042711964327469466
1761507660945363700,4.47836376953125,-0.11686638401448726,-0.07491013342514634,0.012802417623624204
1761507660965519600,4.49851953125,-0.08831190518140793,-0.0375950597051531,0.0050059915937483304
1761507660985675800,4.51867578125,-0.10195815321803092,-0.05576799138598144,0.030200565539672968
1761507661005830700,4.53883056640625,-0.0292401230096817,0.012676087830215692,0.027314415644109247
1761507661025986600,4.558986572265625,-0.05921031385958194,-0.021989932685717938,0.05392565145492553
1761507661046142700,4.579142822265625,0.012339257091283798,0.01969955672621727,0.022699907585978507
1761507661066298600,4.599298583984375,0.020392215165495872,0.007710428246855736,0.023491496355086565
1761507661086454500,4.61945458984375,0.031441432446241376,0.024644100456312296,0.013746785801649094
1761507661106612700,4.63961279296875,0.028655601119995114,-0.004678147878870368,0.023328926204517483
1761507661126769000,4.659768798828125,-0.009386252504587174,-0.012370821273326874,0.0384341408777982
1761507661146923800,4.679923828125,-0.03226794639825821,0.005050488322600722,0.025415450154989958
1761507661167079700,4.70007958984375,-0.1044423712491989,-0.013439984874799847,-0.00038359249010682105
1761507661187235800,4.72023583984375,-0.0540361260920763,0.0010766162555664778,-0.0031590485528111456
1761507661207391700,4.740391845703125,-0.10256313337385654,-0.034099399609118695,-0.003433408514782786
1761507661227547600,4.760547607421875,-0.04310732032060623,-0.04311199649572372,-0.01600669355764985
1761507661247703800,4.780703857421875,-0.06872282309234141,-0.00596380377523601,-0.00659318771995604
1761507661267858700,4.800858642578125,-0.07378127552568912,0.013906579473242163,0.01307356271520257
1761507661288014600,4.8210146484375,-0.03621230010986328,0.00007343056239187717,0.004785846037045121
1761507661308170800,4.841170654296875,-0.0209486800044775,-0.032261662787944075,0.018183745335787534
1761507661328326700,4.86132666015625,-0.034604864913225175,-0.028168986646831033,0.0017411445789039133
1761507661348482800,4.88148291015625,-0.04470248055756092,-0.032972441405802966,-0.0017041005041450261
1761507661368638700,4.901638671875,-0.05390753127634525,-0.06988499873951078,0.024436449055001138
1761507661388793000,4.92179296875,-0.0422241077452898,-0.07895261374898255,0.03155819069370627
1761507661408949200,4.94194921875,-0.049203883630037304,-0.03381210710033774,0.04409304342232644
1761507661429105200,4.962105224609375,-0.06259528012275696,-0.044124607604369516,0.04253112786784768
1761507661449261000,4.982260986328125,-0.08704758433401584,-0.07006985378712416,0.051367199143767354
1761507661469417200,5.002417236328125,-0.08164952468276024,-0.04709317508637905,0.022952128781378266
1761507661489572000,5.022572021484375,-0.07998539086282253,-0.04331994015797972,0.011043225931376218
1761507661509728000,5.04272802734375,-0.052987493821978565,-0.06828713508881629,0.0024962737951427696
1761507661529884200,5.06288427734375,-0.015285247415304183,-0.0892791427783668,0.025853330115601418
1761507661550040000,5.0830400390625,-0.011831892091035842,-0.04554382675252855,0.055336979557573794
1761507661570196200,5.1031962890625,-0.03255377760231495,-0.02098426277451217,0.08318659805692732
1761507661590352100,5.12335205078125,-0.06095803430974483,-0.02066905934549868,0.06603504531309008
1761507661610507000,5.143507080078125,-0.067556117400527,-0.0053253597412258385,0.06147438633404672
1761507661630663200,5.1636630859375,-0.012949497944116591,-0.02321867076307535,0.03064282941445708
1761507661650819000,5.183819091796875,-0.03652677288651466,-0.04771306055039167,0.00796118813753128
1761507661670975000,5.20397509765625,-0.026841245174407957,-0.030825492504984137,-0.004886895258724689
1761507661691131100,5.224131103515625,-0.0862830297023058,-0.027358254785835742,0.018868366599082944
1761507661711287000,5.244287109375,-0.05927051961421966,-0.0005990618716925383,0.029700653193518518
1761507661731442000,5.26444189453125,-0.04607961412966251,0.005404854718223214,0.021686346629261968
1761507661751598000,5.28459814453125,-0.0455137969404459,-0.021818448576331136,0.007579495343565941
1761507661771754000,5.30475390625,-0.0533259319961071,-0.01780541354268789,0.010829217854514718
1761507661791910100,5.32491015625,-0.055878539088368415,-0.0027581396017223596,0.007295417705178261
1761507661812066000,5.345066162109375,-0.07354980485737324,-0.02018251793757081,0.0029484014768153427
1761507661832222000,5.365221923828125,-0.08025017927885054,-0.039341172720119354,0.004429360749572515
1761507661852377000,5.385377197265625,-0.10124152938127517,0.0011056231543421745,0.006209376034140586
1761507661872533000,5.405532958984375,-0.08470365155637263,0.009581994272395969,0.004142506632208824
1761507661892689000,5.42568896484375,-0.08175883027613162,0.024353300816193222,-0.017486776047572494
1761507661912845000,5.445844970703125,-0.05311491959393024,-0.00006926584392786026,-0.017529957602173088
1761507661933001000,5.4660009765625,-0.01192132394015789,0.029500089120119807,-0.02320624967291951
1761507661953157000,5.4861572265625,-0.017936054185032843,0.002541135850176215,0.011127104822546243
1761507661973312300,5.506312255859375,0.015468202766776084,-0.0017407061874866485,0.017094707990065214
1761507661993468200,5.52646826171875,-0.04731353983879089,-0.05298946658335626,0.03456920907795429
1761507662013624000,5.5466240234375,-0.01634673916697502,-0.019905673757568,0.05038045312874019
1761507662033780200,5.5667802734375,-0.060651160317659374,-0.031124329321086403,0.06126330086663365
1761507662053936000,5.58693603515625,-0.0505418542355299,-0.016602029102295635,0.060969578617066145
1761507662074091000,5.607091064453125,-0.1112310084760189,-0.05369147737286985,0.05537409669756889
1761507662094247200,5.6272470703125,-0.08775193321108818,-0.021296324398368597,0.041904228141158816
1761507662114403000,5.647403076171875,-0.11510112790763377,-0.032474355690553784,0.02263984796181321
1761507662134559200,5.667559326171875,-0.0837076262563467,-0.023921339139714837,0.024059943892806766
1761507662154715100,5.687715087890625,-0.052315293648838995,0.007519289588928222,0.019369959445670246
1761507662174871000,5.70787109375,-0.03207563869655132,0.02528890116587281,0.006657412062585353
1761507662195026200,5.728026123046875,0.013138298514485358,-0.015144450705125927,-0.006202654032409191
1761507662215182000,5.74818212890625,0.017583587485551833,-0.04644852050729096,-0.00183583712503314
1761507662235338000,5.768337890625,0.02197568496465683,-0.04796798515953123,0.03420424822308123
1761507662255494100,5.788494140625,-0.04097849159836769,-0.015922595470771194,0.0644615123860538
1761507662275650000,5.808650146484375,-0.09799334124028682,-0.009974792982265352,0.056969403064996
1761507662295805000,5.828804931640625,-0.12576456074118614,-0.05990772153921425,0.05252879026904702
1761507662315961000,5.848961181640625,-0.09791501530706882,-0.01782199935130775,0.02887954606898129
1761507662336117000,5.869116943359375,-0.11199907023906708,-0.003591302490234375,0.01879690879806876
1761507662356273200,5.889273193359375,-0.12780161952674388,-0.019615312508866188,0.0021623656656593084
1761507662376429000,5.909428955078125,-0.07319909172356129,-0.03538870876729488,0.020035291486606002
1761507662396585200,5.929585205078125,-0.02701075652241707,-0.015764116973429918,0.010344649207964539
1761507662416740000,5.949739990234375,-0.05218319170176983,-0.011219605411589145,0.030314181981980798
1761507662436896000,5.96989599609375,-0.021704466807842254,0.01795607405975461,0.019616919944062828
1761507662457052200,5.99005224609375,0.019711247164011,0.009274535758420825,0.01240508886910975
1761507662477208000,6.0102080078125,-0.003450432714819908,-0.0469693295110017,0.01872406275756657
1761507662497364200,6.0303642578125,-0.024698387926816938,-0.014313845099881291,0.01377484285235405
1761507662517520100,6.05052001953125,-0.04356909261345863,-0.0031120676059275864,0.018746712980791926
1761507662537675300,6.07067529296875,-0.044293315234780306,-0.04895904202349484,0.026972981795296072
1761507662557831200,6.0908310546875,-0.03602525310516357,0.025751696372032163,0.008727642465382815
1761507662577987000,6.110987060546875,-0.07882160778045653,-0.007530760831013322,-0.019664558478072285
1761507662598143000,6.13114306640625,-0.046535541203618046,0.041217268790304656,-0.009035539370775222
1761507662618299100,6.151299072265625,-0.0830582224369049,-0.008610738087445497,0.014460925420373678
1761507662638454300,6.171454345703125,-0.04659516243636608,0.013557035383209586,0.015536445697396992
1761507662658610200,6.191610107421875,-0.01848433571755886,-0.005565744368359446,0.014388444706052541
1761507662678766300,6.211766357421875,-0.04830898061692714,-0.015536811023578047,0.045362844162434336
1761507662698922200,6.231922119140625,-0.02558276954591274,-0.028365386001765726,0.04219210517182946
1761507662719078400,6.252078369140625,-0.07248772858381271,-0.05265796960666776,0.0391734149377793
1761507662739234300,6.272234375,-0.0676566551655531,-0.03694901688657701,0.030907471700012682
1761507662759389200,6.29238916015625,-0.060116907310485836,-0.03266045284718275,0.00968421253785491
1761507662779545300,6.31254541015625,-0.06830605898499488,-0.029266061168536542,-0.0002536094348877668
1761507662799701200,6.332701171875,-0.0899859758734703,-0.020189313004538415,0.0004263356532901525
