time,seconds_elapsed,z,y,x
1761507658345262800,1.878262939453125,-0.0029638539999723434,0.0058919088914990425,-0.02937789261341095
1761507658365419000,1.8984189453125,-0.001982461428269744,0.020190700888633728,-0.019505338743329048
1761507658385575000,1.918574951171875,0.000845528906211257,0.014011269435286522,-0.029540911316871643
1761507658405729800,1.938729736328125,0.005402194336056709,0.004328464157879353,-0.03182034566998482
1761507658425884700,1.958884765625,0.003184846369549632,-0.0049550486728549,-0.01866406574845314
1761507658446040600,1.97904052734375,-0.001994464546442032,-0.0023530125617980957,-0.0023649362847208977
1761507658466196700,1.99919677734375,-0.011590651236474514,0.008441603742539883,0.01941339112818241
1761507658486352600,2.0193525390625,-0.023857412859797478,0.008250531740486622,0.02032419852912426
1761507658506508800,2.0395087890625,-0.02835017256438732,0.010001657530665398,0.0012542996555566788
1761507658526664700,2.059664794921875,-0.03324718400835991,-0.014643599279224873,-0.03289135545492172
1761507658546819600,2.079819580078125,-0.03438037633895874,0.009443246759474277,-0.03180253878235817
1761507658566975700,2.099975830078125,-0.03314489498734474,0.005983775481581688,-0.04133107140660286
1761507658587131600,2.120131591796875,-0.022308530285954475,0.012679828330874443,-0.029680516570806503
1761507658607287600,2.14028759765625,-0.013240199536085129,-0.0021030697971582413,-0.029100460931658745
1761507658627443700,2.160443603515625,-0.0023499829694628716,-0.0018125027418136597,-0.019171977415680885
1761507658647598800,2.180598876953125,-0.0016370742814615369,-0.006208374164998531,0.003000732511281967
1761507658667754800,2.200754638671875,-0.008367929607629776,0.0015307879075407982,0.02035837061703205
1761507658687911000,2.220910888671875,-0.008031034842133522,-0.0017071813344955444,0.013212645426392555
1761507658708066800,2.24106689453125,-0.010916586965322495,-0.019627340137958527,0.006208045408129692
1761507658728222700,2.26122265625,-0.008108017034828663,-0.02451184391975403,0.0027041244320571423
1761507658748379000,2.28137890625,-0.019119102507829666,-0.0026298407465219498,0.02474311739206314
1761507658768533800,2.30153369140625,-0.029736626893281937,0.0028739022091031075,-0.000683286227285862
1761507658788690000,2.32168994140625,-0.020307719707489014,0.00956360436975956,-0.017873097211122513
1761507658808845800,2.341845703125,-0.00651759747415781,-0.005670263897627592,-0.04143080115318298
1761507658829001700,2.362001708984375,0.0036865905858576298,0.01097770594060421,-0.017189420759677887
1761507658849158000,2.382157958984375,0.011174600571393967,0.011121250689029694,-0.014395234175026417
1761507658869313800,2.402313720703125,0.017704913392663002,0.017070649191737175,0.011312536895275116
1761507658889468700,2.42246875,0.023816367611289024,-0.005232478491961956,0.013792546465992928
1761507658909624800,2.442624755859375,0.022837115451693535,0.0019503887742757797,0.03409746661782265
1761507658929780700,2.46278076171875,0.02115079015493393,0.001734376884996891,0.028240257874131203
1761507658949936600,2.4829365234375,0.019795777276158333,0.00015946850180625916,0.013527392409741879
1761507658970092800,2.5030927734375,0.018520375713706017,-0.004372547380626202,-0.005478410515934229
1761507658990247700,2.52324755859375,0.013693969696760178,-0.0076419939287006855,-0.010415169410407543
1761507659010403600,2.543403564453125,0.009966835379600525,0.0036757923662662506,-0.019270922988653183
1761507659030559700,2.563559814453125,0.009509879164397717,-0.001232522539794445,-0.043517448008060455
1761507659050715600,2.583715576171875,0.008258968591690063,-0.0023480374366045,-0.05142279341816902
1761507659070871800,2.603871826171875,0.007304495200514793,-0.005134951323270798,-0.04810579493641853
1761507659091027700,2.62402783203125,0.006627509370446205,0.002761024981737137,-0.025891419500112534
1761507659111182600,2.6441826171875,0.0008402217645198107,0.0073305219411849976,0.0020777019672095776
1761507659131338800,2.6643388671875,-0.0029137753881514072,-0.006163883488625288,0.02161005698144436
1761507659151494700,2.68449462890625,-0.008884338662028313,-0.006824490148574114,0.04224688559770584
1761507659171650600,2.704650634765625,-0.015204278752207756,-0.0022090207785367966,0.04816771298646927
1761507659191806700,2.724806640625,-0.022905346006155014,-0.004535950720310211,0.03462149202823639
1761507659211962600,2.744962646484375,-0.018438423052430153,-0.006690364796668291,0.010027766227722168
1761507659232117800,2.76511767578125,-0.013093966990709305,-0.010317630134522915,-0.012362190522253513
1761507659252274000,2.78527392578125,-0.02091381698846817,0.0026273932307958603,-0.029152490198612213
1761507659272429800,2.805429931640625,-0.021999608725309372,0.010645579546689987,-0.027768680825829506
1761507659292585700,2.825585693359375,-0.024192199110984802,0.00903571117669344,-0.043907806277275085
1761507659312741600,2.84574169921875,-0.019480261951684952,0.0005584647879004478,-0.055503424257040024
1761507659332896800,2.865896728515625,-0.011414616368710995,-0.0019343392923474312,-0.050550512969493866
1761507659353053000,2.886052978515625,-0.008146906271576881,0.00145749282091856,-0.041169941425323486
1761507659373208800,2.906208740234375,0.0005299383774399757,-0.005125841125845909,-0.012133495882153511
1761507659393365500,2.926365478515625,0.00475422665476799,-0.004204853437840939,0.011698944494128227
1761507659413521400,2.946521484375,-0.00011403847020119429,-0.0007178811356425285,0.036841779947280884
1761507659433677300,2.96667724609375,-0.0016874035354703665,0.0011846870183944702,0.04297802969813347
1761507659453832400,2.98683251953125,0.001129418844357133,0.006342346780002117,0.0216524638235569
1761507659473988600,3.006988525390625,0.008646698668599129,0.005157362669706345,0.00020868424326181412
1761507659494144500,3.02714453125,0.022454138845205307,0.003893541172146797,-0.0024774919729679823
1761507659514300700,3.04730078125,0.024194248020648956,0.008792692795395851,-0.006148659624159336
1761507659534456600,3.06745654296875,0.02588377147912979,0.014367643743753433,-0.002065064385533333
1761507659554612500,3.087612548828125,0.02324935793876648,0.006426207721233368,-0.003341154893860221
1761507659574767600,3.107767578125,0.020132651552557945,0.002438977360725403,-0.006345553323626518
1761507659594923500,3.127923583984375,0.018355807289481163,0.004835979081690311,0.020224444568157196
1761507659615079400,3.148079345703125,0.009383630007505417,-0.008066922426223755,0.005733537953346968
1761507659635235600,3.168235595703125,0.013649226166307926,0.001747163012623787,0.02456062287092209
1761507659655391500,3.1883916015625,0.014557600021362305,-0.001469266600906849,0.030184846371412277
1761507659675547600,3.208547607421875,0.011557541787624359,0.0053517185151577,0.014621265232563019
1761507659695702500,3.22870263671875,0.005494607612490654,0.008673188276588917,0.01369202695786953
1761507659715858400,3.2488583984375,0.008829420432448387,-0.007510490715503693,-0.011749915778636932
1761507659736014600,3.2690146484375,0.00502003263682127,-0.003222087398171425,-0.01320962980389595
1761507659756170500,3.28917041015625,-0.0008477226365357637,0.004321245476603508,-0.02449224703013897
1761507659776326400,3.309326416015625,-0.009592220187187195,0.005229702219367027,-0.022709611803293228
1761507659796481300,3.329481201171875,-0.00964120589196682,-0.0034272773191332817,-0.015036074444651604
1761507659816637400,3.349637451171875,-0.0130069050937891,-0.01191411167383194,-0.001640058122575283
1761507659836793300,3.36979345703125,-0.021659785881638527,-0.004946610890328884,0.016236092895269394
1761507659856949500,3.389949462890625,-0.03985317051410675,-0.007137326989322901,0.02392170950770378
1761507659877105400,3.41010546875,-0.04431050270795822,-0.008445962332189083,0.02232835814356804
1761507659897261300,3.43026123046875,-0.04699815809726715,-0.017698945477604866,0.00859743356704712
1761507659917416400,3.45041650390625,-0.03437742963433266,-0.004721418023109436,-0.001752324402332306
1761507659937572400,3.470572265625,-0.030459409579634666,-0.00851545762270689,-0.01793527789413929
1761507659957728500,3.490728515625,-0.017333999276161194,0.004156762734055519,-0.028710171580314636
1761507659977884400,3.510884521484375,-0.014657264575362206,-0.0005383780226111412,-0.034113559871912
1761507659998040300,3.531040283203125,-0.005331420339643955,-0.004966529086232185,-0.020083649083971977
1761507660018196500,3.551196533203125,-0.0033217929303646088,0.006580573506653309,-0.00514431344345212
1761507660038351600,3.5713515625,-0.0036016975063830614,0.020541759207844734,0.017194213345646858
1761507660058507500,3.591507568359375,-0.004858960397541523,-0.0038462476804852486,0.009791861288249493
1761507660078663700,3.61166357421875,-0.0035473480820655823,0.0015132669359445572,0.010397798381745815
1761507660098819600,3.631819580078125,-0.009725620970129967,0.004707293584942818,0.016224993392825127
1761507660118975500,3.6519755859375,-0.013163487426936626,0.0015948442742228508,-0.001955240499228239
1761507660139131600,3.672131591796875,-0.010474791750311852,0.006297364830970764,-0.027517151087522507
1761507660159286500,3.69228662109375,0.0022604737896472216,0.0055143991485238075,-0.03963581100106239
1761507660179442400,3.7124423828125,0.013272900134325027,0.010082489810883999,-0.03178732469677925
1761507660199598600,3.7325986328125,0.02291780896484852,0.014299733564257622,-0.01780940592288971
1761507660219754500,3.75275439453125,0.023311953991651535,0.013683349825441837,0.0066980160772800446
1761507660239910700,3.77291064453125,0.019411204382777214,0.008953153155744076,0.019020825624465942
1761507660260066600,3.793066650390625,0.012296058237552643,0.007467168383300304,0.02861643210053444
1761507660280221400,3.813221435546875,0.003907640464603901,0.0064276400953531265,0.024984214454889297
1761507660300377300,3.83337744140625,0.0038421147037297487,-0.0035129468888044357,0.00967836007475853
1761507660320533500,3.853533447265625,0.004961178172379732,-0.008305487222969532,0.00037543964572250843
1761507660340689400,3.873689453125,0.0021480750292539597,0.0032386155799031258,0.007713711820542812
1761507660360845600,3.893845458984375,-0.0027444064617156982,-0.0016860319301486015,0.00626162625849247
1761507660381000400,3.91400048828125,-0.0027923942543566227,0.002905275672674179,0.011284882202744484
1761507660401156600,3.934156494140625,0.00048730848357081413,-0.004249104298651218,0.0034873359836637974
1761507660421312800,3.954312744140625,-0.0005915188230574131,-0.0005731675773859024,0.009380850940942764
1761507660441468700,3.97446875,-0.000436249072663486,-0.006611140910536051,0.0012170153204351664
1761507660461624600,3.99462451171875,0.0005879921372979879,-0.006175477989017963,0.0057013933546841145
1761507660481780700,4.01478076171875,-0.002042153850197792,-0.01251454558223486,0.005425137933343649
1761507660501935600,4.034935546875,-0.008848902769386768,-0.0007165977731347084,0.017585137858986855
1761507660522091500,4.055091552734375,-0.012347768992185593,-0.004320514388382435,0.01405879482626915
1761507660542247000,4.075246826171875,-0.014777906239032745,0.005735231563448906,0.021568607538938522
1761507660562402800,4.09540283203125,-0.015941999852657318,-0.005656627006828785,0.007282589562237263
1761507660582558700,4.115558837890625,-0.014697476290166378,0.006787754595279694,-0.001515920739620924
1761507660602715000,4.13571484375,-0.011393335647881031,0.009218916296958923,-0.011776460334658623
1761507660622870800,4.155870849609375,-0.0040288567543029785,0.013151026330888271,-0.01669384352862835
1761507660643027000,4.17602685546875,0.0005461790133267641,0.016050156205892563,-0.00485273078083992
1761507660663181800,4.196181884765625,-0.0005883245030418038,0.016559705138206482,-0.01169009692966938
1761507660683337700,4.216337646484375,0.000038304366171360016,0.0016943998634815216,-0.01829247735440731
1761507660703494000,4.236493896484375,0.003424552036449313,-0.0015985658392310143,-0.017946356907486916
1761507660723649800,4.25664990234375,0.007368134334683418,0.005334705114364624,-0.016380472108721733
1761507660743805700,4.2768056640625,0.011152773164212704,-0.005307495594024658,-0.01063419971615076
1761507660763960800,4.2969609375,0.013820980675518513,-0.020207993686199188,0.0034769398625940084
1761507660784116700,4.31711669921875,0.011092567816376686,-0.01073073036968708,0.03607424348592758
1761507660804272600,4.337272705078125,0.002911604708060622,-0.004677855409681797,0.03892730921506882
1761507660824428800,4.3574287109375,-0.0006410417845472693,-0.008370298892259598,0.018629878759384155
1761507660844584700,4.377584716796875,0.009704770520329475,-0.010434158146381378,-0.00491445604711771
1761507660864740900,4.397740966796875,0.02153134159743786,-0.010296877473592758,-0.023967988789081573
1761507660884895700,4.417895751953125,0.025873379781842232,0.0035467855632305145,-0.02304551564157009
1761507660905051600,4.4380517578125,0.03356485441327095,-0.006622314453125,-0.022842882201075554
1761507660925207800,4.458207763671875,0.03006894886493683,-0.006286220625042915,0.0009495869744569063
1761507660945363700,4.47836376953125,0.02194599062204361,-0.004346172325313091,0.016011331230401993
1761507660965519600,4.49851953125,0.015039621852338314,-0.003299112431704998,0.04324009269475937
1761507660985675800,4.51867578125,0.013466265983879566,-0.019427938386797905,0.038960050791502
1761507661005830700,4.53883056640625,0.014423388056457043,-0.008085285313427448,0.055115099996328354
1761507661025986600,4.558986572265625,0.013293135911226273,-0.013704990968108177,0.044665053486824036
1761507661046142700,4.579142822265625,0.012641973793506622,0.002308621071279049,0.040961723774671555
1761507661066298600,4.599298583984375,0.005637873895466328,0.0031478554010391235,0.021820124238729477
1761507661086454500,4.61945458984375,0.001865260535851121,0.014549440704286098,0.000038900645449757576
1761507661106612700,4.63961279296875,0.00036244001239538193,0.017432620748877525,-0.018853280693292618
1761507661126769000,4.659768798828125,0.0035875008907169104,0.010671158321201801,-0.04051254317164421
1761507661146923800,4.679923828125,0.008319183252751827,0.01141761988401413,-0.03696947917342186
1761507661167079700,4.70007958984375,0.010959151200950146,0.009120684117078781,-0.03214547038078308
1761507661187235800,4.72023583984375,0.010790040716528893,0.011800398118793964,-0.01818942092359066
1761507661207391700,4.740391845703125,0.0064871786162257195,0.008380535989999771,-0.015627127140760422
1761507661227547600,4.760547607421875,0.001876424765214324,0.00800572894513607,-0.014669710770249367
1761507661247703800,4.780703857421875,-0.0033745132386684418,0.00497285183519125,-0.012882274575531483
1761507661267858700,4.800858642578125,-0.0027726590633392334,0.005635163746774197,-0.009279239922761917
1761507661288014600,4.8210146484375,-0.014651693403720856,0.0017742514610290527,-0.011750970967113972
1761507661308170800,4.841170654296875,-0.02228962443768978,0.005806966684758663,-0.02199518121778965
1761507661328326700,4.86132666015625,-0.0270867757499218,0.005962229333817959,-0.0227736234664917
1761507661348482800,4.88148291015625,-0.03333140164613724,0.007741671986877918,-0.014961440116167068
1761507661368638700,4.901638671875,-0.03020506538450718,0.008624760434031487,-0.020834509283304214
1761507661388793000,4.92179296875,-0.031149694696068764,0.005152895115315914,-0.027125494554638863
1761507661408949200,4.94194921875,-0.02390323020517826,0.002158212475478649,-0.02400878071784973
1761507661429105200,4.962105224609375,-0.01598382368683815,0.0009719487279653549,-0.02640412002801895
1761507661449261000,4.982260986328125,-0.01194933895021677,-0.013286746107041836,-0.025344550609588623
1761507661469417200,5.002417236328125,-0.014542770572006702,-0.008997170254588127,-0.004145781509578228
1761507661489572000,5.022572021484375,-0.02464943379163742,-0.000522327609360218,0.023733094334602356
1761507661509728000,5.04272802734375,-0.03544299304485321,0.01125000324100256,0.04100969433784485
1761507661529884200,5.06288427734375,-0.031396280974149704,0.00943464320152998,0.026240011677145958
1761507661550040000,5.0830400390625,-0.014347270131111145,0.0022159479558467865,0.005863982252776623
1761507661570196200,5.1031962890625,-0.00010894960723817348,-0.0030492478981614113,-0.003411858808249235
1761507661590352100,5.12335205078125,0.0020210391376167536,0.005371721461415291,-0.0007895294111222029
1761507661610507000,5.143507080078125,0.002320655155926943,0.012574004009366035,0.0030466069001704454
1761507661630663200,5.1636630859375,0.0015949236694723368,0.011142005212605,0.0031015127897262573
1761507661650819000,5.183819091796875,0.0029622032307088375,0.011978576891124249,-0.0068641649559140205
1761507661670975000,5.20397509765625,0.004447980783879757,0.010205178521573544,-0.0036859491374343634
1761507661691131100,5.224131103515625,0.008821146562695503,0.007135589607059956,-0.009686170145869255
1761507661711287000,5.244287109375,0.012472087517380714,0.0014096396043896675,-0.010622916743159294
1761507661731442000,5.26444189453125,0.015786122530698776,0.007442946545779705,-0.007367769256234169
1761507661751598000,5.28459814453125,0.0178599301725626,0.0074683306738734245,-0.0008784104138612747
1761507661771754000,5.30475390625,0.01419755257666111,0.0014739064499735832,-0.008100070059299469
1761507661791910100,5.32491015625,0.020485814660787582,-0.000670568086206913,-0.008128765039145947
1761507661812066000,5.345066162109375,0.023147650063037872,0.004572523757815361,-0.0005826475098729134
1761507661832222000,5.365221923828125,0.022041073068976402,0.0007095197215676308,0.0063761016353964806
1761507661852377000,5.385377197265625,0.019366497173905373,-0.007746824529021978,0.011396052315831184
1761507661872533000,5.405532958984375,0.012763186357915401,-0.016079183667898178,0.014540129341185093
1761507661892689000,5.42568896484375,0.005877830553799868,-0.009554987773299217,0.02815185859799385
1761507661912845000,5.445844970703125,-0.004172933287918568,-0.008137216791510582,0.024008313193917274
1761507661933001000,5.4660009765625,-0.012165898457169533,-0.004356302320957184,0.02143656089901924
1761507661953157000,5.4861572265625,-0.016214393079280853,-0.010193218477070332,0.005281268619000912
1761507661973312300,5.506312255859375,-0.020547393709421158,0.007376912981271744,0.0030584039632230997
1761507661993468200,5.52646826171875,-0.022677909582853317,-0.0006034011021256447,-0.011297479271888733
1761507662013624000,5.5466240234375,-0.01439681462943554,0.0007527777925133705,-0.02274967171251774
1761507662033780200,5.5667802734375,-0.007701327558606863,-0.006283571943640709,-0.025001220405101776
1761507662053936000,5.58693603515625,-0.0014546540332958102,0.0020224889740347862,-0.011816631071269512
1761507662074091000,5.607091064453125,-0.00024476065300405025,-0.006163519341498613,-0.004789393395185471
1761507662094247200,5.6272470703125,0.005971590057015419,-0.006347810383886099,0.01245643850415945
1761507662114403000,5.647403076171875,0.010693086311221123,-0.007094128523021936,0.020825965330004692
1761507662134559200,5.667559326171875,0.013312586583197117,-0.014337237924337387,0.025418490171432495
1761507662154715100,5.687715087890625,0.01792355254292488,-0.01831817999482155,0.023889761418104172
1761507662174871000,5.70787109375,0.017474045976996422,-0.013636209070682526,0.03366713225841522
1761507662195026200,5.728026123046875,0.005627756472676992,-0.000021221116185188293,0.02909111976623535
1761507662215182000,5.74818212890625,0.0020484915003180504,0.00604214146733284,0.005113888066262007
1761507662235338000,5.768337890625,0.00376168848015368,0.0015305904671549797,-0.02073039673268795
1761507662255494100,5.788494140625,0.0162257868796587,-0.00851907953619957,-0.033443570137023926
1761507662275650000,5.808650146484375,0.020652243867516518,0.0009376984089612961,-0.020971015095710754
1761507662295805000,5.828804931640625,0.01978832483291626,-0.00011497735977172852,-0.011295348405838013
1761507662315961000,5.848961181640625,0.013615637086331844,-0.0036733411252498627,0.008710164576768875
1761507662336117000,5.869116943359375,0.013999163173139095,0.009931504726409912,0.03837414085865021
1761507662356273200,5.889273193359375,0.01075011771172285,0.007568860426545143,0.0540912002325058
1761507662376429000,5.909428955078125,0.011115222238004208,-0.0055136242881417274,0.04464077204465866
1761507662396585200,5.929585205078125,0.010391604155302048,-0.006959669757634401,0.044130902737379074
1761507662416740000,5.949739990234375,0.014826346188783646,-0.014145699329674244,0.034983471035957336
1761507662436896000,5.96989599609375,0.012955186888575554,-0.011600658297538757,0.02464880421757698
1761507662457052200,5.99005224609375,0.013660408556461334,-0.00017842929810285568,0.02511690743267536
1761507662477208000,6.0102080078125,0.017498286440968513,-0.0027210749685764313,0.0028709399048238993
1761507662497364200,6.0303642578125,0.0147275160998106,-0.015753451734781265,-0.018665697425603867
1761507662517520100,6.05052001953125,0.02271672710776329,-0.02746620401740074,-0.03077249601483345
1761507662537675300,6.07067529296875,0.025928227230906487,-0.040018875151872635,-0.04724579676985741
1761507662557831200,6.0908310546875,0.024767914786934853,-0.02833326905965805,-0.03155016899108887
1761507662577987000,6.110987060546875,0.011616411618888378,-0.021644629538059235,-0.02308707684278488
1761507662598143000,6.13114306640625,-0.0045148772187530994,-0.034573182463645935,-0.029627414420247078
1761507662618299100,6.151299072265625,0.006122303195297718,-0.02737702988088131,-0.033843137323856354
1761507662638454300,6.171454345703125,-0.012765906751155853,-0.014721283689141273,-0.02642202377319336
1761507662658610200,6.191610107421875,-0.012316359207034111,-0.0017366474494338036,-0.025598257780075073
1761507662678766300,6.211766357421875,-0.009375672787427902,-0.0023929737508296967,-0.03339305520057678
1761507662698922200,6.231922119140625,-0.004803016781806946,-0.0005697449669241905,-0.030063189566135406
1761507662719078400,6.252078369140625,-0.003180895699188113,-0.0040196748450398445,-0.03519044071435928
1761507662739234300,6.272234375,0.0016055777668952942,-0.00427232775837183,-0.021679449826478958
1761507662759389200,6.29238916015625,0.0017736463341861963,0.0009923093020915985,-0.011036936193704605
1761507662779545300,6.31254541015625,-0.00420356122776866,0.005008635111153126,-0.006878778804093599
1761507662799701200,6.332701171875,-0.0021667638793587685,-0.011625662446022034,-0.0014934651553630829
