time,seconds_elapsed,z,y,x
1761430062112105200,0.608105224609375,-0.05167779326438904,-0.06126347556710243,0.14401596784591675
1761430062132049400,0.62804931640625,-0.06949395686388016,-0.08070416748523712,0.0872647687792778
1761430062151994000,0.647994140625,-0.08610943704843521,-0.08204509317874908,0.12143294513225555
1761430062171939000,0.66793896484375,-0.07970218360424042,-0.10942509025335312,0.05017412081360817
1761430062191883300,0.68788330078125,-0.06761405616998672,-0.07022305577993393,-0.1660451740026474
1761430062211828200,0.707828125,-0.08586933463811874,0.002012144774198532,-0.3854067921638489
1761430062231773200,0.727773193359375,-0.10383386164903641,0.14547698199748993,-0.40545448660850525
1761430062251717400,0.74771728515625,-0.19887462258338928,0.20590092241764069,-0.21702677011489868
1761430062271662300,0.767662353515625,-0.07106691598892212,0.03040441684424877,-0.035068124532699585
1761430062291607000,0.78760693359375,-0.005640909541398287,-0.07389789819717407,0.01969882845878601
1761430062311551200,0.80755126953125,-0.009189571253955364,-0.1308506578207016,0.023231511935591698
1761430062331496200,0.82749609375,0.010715967044234276,-0.10713306069374084,0.10328911244869232
1761430062351441200,0.847441162109375,0.0016469885595142841,-0.21911537647247314,0.1974118947982788
1761430062371385300,0.86738525390625,-0.04348147660493851,-0.3752603828907013,0.26374733448028564
1761430062391330300,0.887330322265625,-0.08074047416448593,-0.3681093156337738,0.29224520921707153
1761430062411275300,0.907275146484375,-0.1043950691819191,-0.22613126039505005,0.255667120218277
1761430062431220200,0.92722021484375,-0.13852742314338684,-0.019260579720139503,0.23233939707279205
1761430062451164200,0.9471640625,-0.1570035070180893,0.11787289381027222,0.2201821655035019
1761430062471109000,0.967109130859375,-0.15110917389392853,0.1258319765329361,0.11896850913763046
1761430062491054300,0.987054443359375,-0.14691513776779175,0.12186422199010849,-0.05342370271682739
1761430062510998300,1.006998291015625,-0.1482752412557602,0.12426157295703888,-0.19041717052459717
1761430062530943200,1.026943115234375,-0.139886736869812,0.1509510576725006,-0.24316225945949554
1761430062550888200,1.04688818359375,-0.11225010454654694,0.1418331265449524,-0.2734367847442627
1761430062570832100,1.06683203125,-0.049200139939785004,0.14138242602348328,-0.25676608085632324
1761430062590777000,1.086777099609375,0.01781168021261692,-0.03152249753475189,-0.19396503269672394
1761430062610722300,1.106722412109375,0.0784277468919754,-0.2439350187778473,-0.057587459683418274
1761430062630666200,1.126666259765625,0.08937770873308182,-0.3368206322193146,0.07137737423181534
1761430062650611200,1.146611083984375,0.07709511369466782,-0.2721184492111206,0.074500672519207
1761430062670556400,1.166556396484375,0.05730116739869118,-0.13112856447696686,-0.004321177955716848
1761430062690500400,1.186500244140625,0.06758281588554382,0.06645318865776062,-0.043639473617076874
1761430062710445000,1.206445068359375,0.0667649582028389,0.1661856472492218,-0.037681180983781815
1761430062730390300,1.226390380859375,0.03093762882053852,0.13600023090839386,-0.06624892354011536
1761430062750335200,1.246335205078125,-0.014027257449924946,0.06794466823339462,-0.1424008309841156
1761430062770279200,1.266279052734375,-0.024933401495218277,0.013930736109614372,-0.20996330678462982
1761430062790224400,1.286224365234375,0.009593511931598186,-0.044114358723163605,-0.18547095358371735
1761430062810169300,1.30616943359375,0.04328063130378723,-0.02650289610028267,-0.10105865448713303
1761430062830113300,1.32611328125,0.03828789293766022,0.02269837260246277,-0.10482774674892426
1761430062850058200,1.346058349609375,0.04661654308438301,0.036876924335956573,-0.16125531494617462
1761430062870003200,1.366003173828125,0.06794452667236328,0.039473820477724075,-0.13340666890144348
1761430062889947100,1.385947021484375,0.06508191674947739,0.013677666895091534,-0.053821392357349396
1761430062909892400,1.405892333984375,0.04356055334210396,-0.025585660710930824,0.0022466620430350304
1761430062929837300,1.42583740234375,0.0016266611637547612,-0.11597418785095215,0.006987652741372585
1761430062949781200,1.44578125,-0.05017731711268425,-0.16031385958194733,-0.015398019924759865
1761430062969726200,1.465726318359375,-0.07558281719684601,-0.11223234981298447,-0.03144143521785736
1761430062989671200,1.485671142578125,-0.06798840314149857,-0.11358243227005005,-0.07127364724874496
1761430063009616100,1.5056162109375,-0.04382450133562088,-0.15810944139957428,-0.07627364248037338
1761430063029560300,1.525560302734375,-0.040463000535964966,-0.15776664018630981,0.016927100718021393
1761430063049505800,1.545505859375,-0.04955063760280609,-0.18021561205387115,0.10168822109699249
1761430063069450800,1.56545068359375,-0.05077173560857773,-0.19118629395961761,0.0823245421051979
1761430063089394700,1.585394775390625,-0.038876973092556,-0.15048862993717194,0.02024165168404579
1761430063109339600,1.605339599609375,-0.05283941328525543,-0.14938931167125702,-0.021580016240477562
1761430063129284900,1.625284912109375,-0.07324547320604324,-0.13256864249706268,-0.00026431906735524535
1761430063149228800,1.645228759765625,-0.08263105154037476,-0.08121734857559204,0.06496785581111908
1761430063169173800,1.665173828125,-0.10493213683366776,-0.1033269613981247,0.04685506969690323
1761430063189119000,1.685118896484375,-0.11079835891723633,-0.07721154391765594,-0.03893135488033295
1761430063209063700,1.705063720703125,-0.11714153736829758,-0.02819986268877983,-0.07967986166477203
1761430063229007600,1.725007568359375,-0.10134085267782211,-0.09660593420267105,-0.10227330029010773
1761430063248952800,1.744952880859375,-0.07329618185758591,-0.10151523351669312,-0.09314603358507156
1761430063268897800,1.764897705078125,-0.05793476477265358,-0.08617164939641953,-0.018149185925722122
1761430063288841700,1.784841796875,-0.0402480848133564,-0.06751080602407455,0.06661389768123627
1761430063308787000,1.804786865234375,-0.012199899181723595,-0.1237332671880722,0.04850377142429352
1761430063328731600,1.824731689453125,0.0029403031803667545,-0.14040692150592804,-0.0441775918006897
1761430063348675800,1.84467578125,-0.0021211490966379642,-0.2039833664894104,-0.1127030998468399
1761430063368620800,1.864620849609375,-0.035690899938344955,-0.19113928079605103,-0.05800111964344978
1761430063388565800,1.884565673828125,-0.06898153573274612,-0.08235316723585129,0.0253553818911314
1761430063408511000,1.904510986328125,-0.06852269917726517,0.038399837911129,0.09154348820447922
1761430063428455000,1.924454833984375,-0.0631725937128067,0.13550834357738495,0.12199021875858307
1761430063448400000,1.94439990234375,-0.0567212775349617,0.09272581338882446,0.06622883677482605
1761430063468344800,1.9643447265625,-0.04965728148818016,0.04912262409925461,-0.002374568022787571
1761430063488288800,1.984288818359375,-0.038176849484443665,0.07067965716123581,-0.0022599096409976482
1761430063508233700,2.004233642578125,-0.01754918321967125,0.08003124594688416,0.062449127435684204
1761430063528179000,2.024178955078125,0.021350545808672905,0.09198058396577835,0.12085704505443573
1761430063548124000,2.0441240234375,0.057960089296102524,0.08590711653232574,0.1430583894252777
1761430063568067800,2.06406787109375,0.09753426164388657,0.07825545221567154,0.10393425077199936
1761430063588013000,2.084012939453125,0.11961150169372559,0.0953880026936531,0.027416249737143517
1761430063607957800,2.103957763671875,0.13813120126724243,0.061143018305301666,-0.017129503190517426
1761430063627901700,2.123901611328125,0.1455838680267334,0.011580333113670349,0.0019170347368344665
1761430063647846700,2.1438466796875,0.14908398687839508,0.05358123779296875,0.06408119201660156
1761430063667792000,2.1637919921875,0.16135890781879425,0.11274617165327072,0.09327466785907745
1761430063687735800,2.18373583984375,0.1560508757829666,0.1307687759399414,0.0760960727930069
1761430063707680800,2.2036806640625,0.12790971994400024,0.07614114880561829,0.06087714806199074
1761430063727625700,2.223625732421875,0.07541050761938095,0.045423127710819244,0.054278407245874405
1761430063747570700,2.24357080078125,-0.002773642772808671,0.09738445281982422,0.04927656054496765
1761430063767514600,2.2635146484375,-0.057986050844192505,0.10600137710571289,0.025401996448636055
1761430063787459800,2.2834599609375,-0.08933636546134949,0.14653056859970093,0.02729685604572296
1761430063807404800,2.30340478515625,-0.11202442646026611,0.13027483224868774,0.016020478680729866
1761430063827348700,2.3233486328125,-0.11055949330329895,0.04665682837367058,-0.04809313267469406
1761430063847294000,2.3432939453125,-0.08658862859010696,0.04400647059082985,-0.10771233588457108
1761430063867238700,2.36323876953125,-0.03207697346806526,0.09269727021455765,-0.07933897525072098
1761430063887184000,2.383183837890625,0.015952641144394875,0.10646983236074448,0.001767098787240684
1761430063907127800,2.4031279296875,0.036366645246744156,0.05195952206850052,0.021720442920923233
1761430063927072800,2.42307275390625,0.046365886926651,0.05112342908978462,-0.020052403211593628
1761430063947018000,2.44301806640625,0.034226320683956146,0.04103022441267967,-0.07878995686769485
1761430063966962700,2.462962646484375,0.022696128115057945,-0.024048693478107452,-0.09087682515382767
1761430063986907000,2.482906982421875,0.018481694161891937,-0.07168915867805481,-0.056692302227020264
1761430064006851800,2.502851806640625,-0.007489092648029327,-0.05520753562450409,0.01485710870474577
1761430064026796800,2.522796875,-0.03609599173069,-0.023509817197918892,0.05668799579143524
1761430064046739700,2.54273974609375,-0.035853832960128784,0.021795419976115227,0.016934599727392197
1761430064066685000,2.562684814453125,-0.02864804118871689,-0.002281347755342722,-0.08379639685153961
1761430064086630000,2.5826298828125,-0.031233571469783783,0.053081098943948746,-0.14461970329284668
1761430064106574800,2.602574951171875,-0.03750463202595711,0.10544833540916443,-0.10886640846729279
1761430064126519000,2.62251904296875,-0.04073525220155716,0.06166601926088333,-0.03456159681081772
1761430064146463700,2.642463623046875,-0.032046690583229065,-0.028524598106741905,0.0016067958204075694
1761430064166408700,2.66240869140625,-0.02459988370537758,-0.05966033786535263,-0.022033676505088806
1761430064186353000,2.682352783203125,-0.0228748582303524,-0.04942118749022484,-0.04122275486588478
1761430064206297900,2.7022978515625,-0.026858415454626083,0.002054787240922451,-0.01828628033399582
1761430064226242800,2.722242919921875,-0.02661939524114132,-0.0011887983419001102,-0.02937604859471321
1761430064246188000,2.74218798828125,-0.023652177304029465,0.0021243439987301826,-0.06685013324022293
1761430064266132000,2.762132080078125,-0.02127256616950035,0.06970293074846268,-0.09852589666843414
1761430064286076700,2.78207666015625,-0.012587353587150574,0.04087193310260773,-0.0663573294878006
1761430064306022000,2.80202197265625,-0.007095724809914827,-0.046389274299144745,-0.007061917334794998
1761430064325966800,2.821966796875,-0.001057672081515193,-0.0417986623942852,0.005080331116914749
1761430064345910800,2.841910888671875,-0.003655034815892577,-0.03623982146382332,-0.0348285473883152
1761430064365856000,2.86185595703125,-0.00756550719961524,-0.012257402762770653,-0.08665820956230164
1761430064385801000,2.881801025390625,-0.019720571115612984,0.02205248922109604,-0.10624885559082031
1761430064405745000,2.901744873046875,-0.021807292476296425,0.043696943670511246,-0.08643610030412674
1761430064425689900,2.92168994140625,-0.006884573493152857,0.024383917450904846,-0.0713840201497078
1761430064445634800,2.941634765625,0.022709157317876816,-0.028453055769205093,-0.0879019945859909
1761430064465579800,2.961579833984375,0.041071176528930664,-0.06914155185222626,-0.0756535530090332
1761430064485524000,2.98152392578125,0.037513576447963715,-0.11570283770561218,-0.020794393494725227
1761430064505469000,3.001468994140625,0.02874416671693325,-0.1204623132944107,0.0413786806166172
1761430064525413600,3.02141357421875,0.02750343643128872,-0.05688701942563057,0.021187767386436462
1761430064545358800,3.04135888671875,0.03222609683871269,0.014675121754407883,-0.05554841458797455
1761430064565302800,3.061302734375,0.03090018406510353,-0.00243348628282547,-0.10244867205619812
1761430064585247700,3.081247802734375,0.027752099558711052,-0.06526859104633331,-0.06543328613042831
1761430064605193000,3.10119287109375,0.01926727034151554,-0.07507491111755371,0.03609752655029297
1761430064625138000,3.121137939453125,0.007832206785678864,-0.144398033618927,0.08317814022302628
1761430064645081900,3.141081787109375,-0.0037147628609091043,-0.13099120557308197,0.0453140065073967
1761430064665026800,3.16102685546875,-0.02080719918012619,-0.08360234647989273,-0.021866818889975548
1761430064684971800,3.1809716796875,-0.054383326321840286,-0.02301362156867981,-0.03733734413981438
1761430064704917000,3.2009169921875,-0.0515231117606163,0.0644107460975647,-0.005312752909958363
1761430064724861000,3.22086083984375,-0.02318401262164116,0.04298147186636925,-0.025816066190600395
1761430064744806000,3.240805908203125,-0.03560210391879082,0.02783682383596897,-0.07304813712835312
1761430064764750800,3.260750732421875,-0.017072094604372978,0.0423598438501358,-0.06857296079397202
1761430064784694800,3.28069482421875,-0.0017153024673461914,-0.007093752268701792,-0.04281128570437431
1761430064804639700,3.3006396484375,0.020993301644921303,-0.005790328606963158,-0.03458665683865547
1761430064824585000,3.3205849609375,0.023334980010986328,0.05788343399763107,-0.04982556402683258
1761430064844530000,3.340530029296875,0.015672404319047928,0.1103973388671875,-0.04977760463953018
1761430064864473900,3.360473876953125,0.009913523681461811,0.02783159539103508,-0.017315415665507317
1761430064884419000,3.380419189453125,0.02491222321987152,-0.05683961883187294,0.013452306389808655
1761430064904363800,3.40036376953125,0.04439978674054146,-0.03151837736368179,0.021166514605283737
1761430064924308700,3.420308837890625,0.035506486892700195,0.012237140908837318,-0.00569843640550971
1761430064944253000,3.4402529296875,0.0033414901699870825,0.033756960183382034,-0.022705210372805595
1761430064964198000,3.460197998046875,-0.01728813163936138,-0.013127992860972881,-0.0062829856760799885
1761430064984142800,3.480142822265625,-0.02423247881233692,-0.04184047877788544,0.008621114306151867
1761430065004087800,3.500087890625,-0.012621669098734856,0.032389525324106216,0.015714677050709724
1761430065024032000,3.520031982421875,0.009018762968480587,0.058593254536390305,-0.00016824208432808518
1761430065043976400,3.5399765625,0.003029386280104518,0.010723036713898182,-0.006792103406041861
1761430065063921400,3.55992138671875,-0.016964616253972054,-0.03212197124958038,0.009027308784425259
1761430065083866600,3.57986669921875,-0.022341426461935043,-0.01578628644347191,0.02249836176633835
1761430065103810600,3.599810546875,-0.009884377010166645,0.014495574869215488,0.029348261654376984
1761430065123755500,3.619755615234375,0.006704588886350393,-0.06729317456483841,0.0038943951949477196
1761430065143700500,3.639700439453125,0.013599665835499763,-0.0650477185845375,-0.0034809482749551535
1761430065163645400,3.6596455078125,-0.010353738442063332,0.002675544936209917,-0.020200898870825768
1761430065183589400,3.67958935546875,-0.015803098678588867,0.04403496906161308,-0.03327435627579689
1761430065203534300,3.699534423828125,-0.02541539818048477,0.057043567299842834,0.01385958306491375
1761430065223479600,3.7194794921875,-0.03376014158129692,0.044938940554857254,0.04697804152965546
1761430065243424500,3.739424560546875,-0.03201944753527641,0.02536584809422493,0.05190518870949745
1761430065263368400,3.759368408203125,-0.026681998744606972,0.02662654221057892,0.037187010049819946
1761430065283313400,3.7793134765625,-0.015198389068245888,0.02252957969903946,0.004118491895496845
1761430065303258400,3.79925830078125,-0.01434535626322031,0.06913809478282928,0.0058390009216964245
1761430065323203600,3.81920361328125,-0.01670541800558567,0.10583040118217468,0.05330098047852516
1761430065343147500,3.8391474609375,-0.005909627303481102,0.0676431879401207,0.11364644765853882
1761430065363092500,3.859092529296875,0.013974657282233238,-0.013017784804105759,0.13325870037078857
1761430065383037400,3.879037353515625,0.020243074744939804,0.003044391982257366,0.09684940427541733
1761430065402982400,3.898982421875,0.014634132385253906,0.11166909337043762,0.030315428972244263
1761430065422926300,3.91892626953125,0.011387698352336884,0.15438403189182281,0.0021788335870951414
1761430065442871600,3.93887158203125,0.0024204382207244635,0.11541306227445602,0.006964894011616707
1761430065462816500,3.95881640625,-0.01691618748009205,0.11789306998252869,0.02114625833928585
1761430065482761500,3.978761474609375,-0.03674224019050598,0.1178223267197609,0.000229430734179914
1761430065502704400,3.998704345703125,0.0009741345420479774,0.005575822666287422,-0.04867737740278244
1761430065522649600,4.018649658203125,0.02941068261861801,-0.09786735475063324,-0.0372079536318779
1761430065542593500,4.038593505859375,0.02061036042869091,-0.15762247145175934,0.04801619052886963
1761430065562538500,4.05853857421875,-0.020796336233615875,-0.13363070785999298,0.09955199062824249
1761430065582483500,4.0784833984375,-0.05632093921303749,-0.023569907993078232,0.04035629332065582
1761430065602428400,4.098428466796875,-0.07020263373851776,0.07243097573518753,-0.058454591780900955
1761430065622372400,4.118372314453125,-0.07718753069639206,0.1027849018573761,-0.09754204005002975
1761430065642317600,4.138317626953125,-0.08313855528831482,0.01886054500937462,-0.03764946013689041
1761430065662262500,4.158262451171875,-0.0867166668176651,-0.024054870009422302,0.04552149400115013
1761430065682207500,4.17820751953125,-0.07302331924438477,-0.006709000561386347,0.056585002690553665
1761430065702151400,4.1981513671875,-0.061031848192214966,-0.0051405904814600945,0.05267231911420822
1761430065722096400,4.218096435546875,-0.0727599561214447,-0.032615963369607925,0.04997706040740013
1761430065742041600,4.23804150390625,-0.10346684604883194,-0.02807273156940937,0.054920170456171036
1761430065761986600,4.257986572265625,-0.14988049864768982,0.00411599688231945,0.03438404202461243
1761430065781930500,4.277930419921875,-0.11267793923616409,0.08442691713571548,0.017865635454654694
1761430065801875700,4.297875732421875,-0.12514258921146393,0.005136062391102314,-0.01240632962435484
1761430065821820400,4.3178203125,-0.12267012894153595,-0.01827850379049778,-0.015348602086305618
1761430065841765400,4.337765380859375,-0.09639210253953934,-0.043689727783203125,-0.03371147811412811
1761430065861710600,4.357710693359375,-0.06323515623807907,-0.023145761340856552,-0.06767633557319641
1761430065881655600,4.377655517578125,-0.0314374715089798,0.002707479055970907,-0.0748765841126442
1761430065901600500,4.3976005859375,0.001666444237343967,-0.009653053246438503,-0.05304654687643051
1761430065921545500,4.41754541015625,0.03308803588151932,-0.03780850023031235,-0.005411193240433931
1761430065941490400,4.437490478515625,0.04844771698117256,-0.06250219792127609,0.004853712394833565
1761430065961434400,4.457434326171875,0.06476154923439026,-0.04650481417775154,-0.017973680049180984
1761430065981379600,4.477379638671875,0.06910350173711777,-0.05643363296985626,-0.05165507271885872
1761430066001324300,4.49732421875,0.049320612102746964,-0.04641736298799515,-0.05451521649956703
1761430066021269500,4.51726953125,0.032588452100753784,-0.06454504281282425,-0.05206488072872162
1761430066041214700,4.537214599609375,-0.015016834251582623,-0.08771446347236633,-0.04054613783955574
1761430066061158700,4.55715869140625,-0.007031611166894436,-0.014242115430533886,-0.03182828053832054
1761430066081104000,4.577103759765625,-0.02102215401828289,-0.020399995148181915,-0.04440499097108841
1761430066101048800,4.597048828125,-0.03389737382531166,0.03601088747382164,-0.04888790845870972
1761430066120993500,4.61699365234375,0.008239238522946835,0.025500260293483734,-0.03538580611348152
1761430066140937700,4.636937744140625,0.053977034986019135,-0.0515560507774353,-0.013491869904100895
1761430066160882700,4.656882568359375,0.08609059453010559,-0.06297772377729416,0.010653477162122726
1761430066180827600,4.67682763671875,0.08869887888431549,-0.017518652603030205,0.03145843371748924
1761430066200772900,4.69677294921875,0.08006421476602554,0.04546523094177246,0.044618964195251465
1761430066220716800,4.716716796875,0.044829171150922775,-0.05516747012734413,0.03373722359538078
1761430066240661500,4.73666162109375,0.026014205068349838,-0.02278928831219673,0.028401581570506096
1761430066260606700,4.756606689453125,0.025204243138432503,0.0405120886862278,0.015430058352649212
1761430066280551700,4.7765517578125,0.04632281884551048,0.06477002799510956,-0.007126753218472004
1761430066300496600,4.79649658203125,0.0477164126932621,0.030211761593818665,0.009186675772070885
1761430066320440800,4.81644091796875,0.03108903020620346,-0.02825179696083069,0.0510660819709301
1761430066340385800,4.8363857421875,0.0026360666379332542,-0.0082797110080719,0.06328101456165314
1761430066360330500,4.85633056640625,-0.014119484461843967,0.05732037127017975,-0.0059578912332654
1761430066380275700,4.876275634765625,-0.005996784195303917,0.04581715539097786,-0.06285744160413742
1761430066400219600,4.8962197265625,0.000971530971582979,-0.055971913039684296,-0.016290459781885147
1761430066420164600,4.91616455078125,-0.026282649487257004,-0.09816376864910126,0.06850259751081467
1761430066440109800,4.93610986328125,-0.07731214910745621,-0.019184650853276253,0.031992167234420776
1761430066460054500,4.956054443359375,-0.10755867511034012,0.05815386399626732,-0.11844772100448608
1761430066479999700,4.975999755859375,-0.08859394490718842,0.0595257543027401,-0.1753745824098587
1761430066499943700,4.995943603515625,-0.05696501210331917,-0.009152980521321297,-0.0716196745634079
1761430066519888600,5.015888671875,-0.050415512174367905,-0.06276246905326843,0.03697416931390762
1761430066539833900,5.035833740234375,-0.04619995877146721,-0.026727715507149696,0.03929788991808891
1761430066559778800,5.05577880859375,-0.034992851316928864,0.07174021750688553,-0.027562648057937622
1761430066579722800,5.07572265625,-0.022639527916908264,0.07409556955099106,-0.07577740401029587
1761430066599667700,5.095667724609375,0.019383123144507408,0.02488335222005844,-0.07026255130767822
1761430066619612700,5.11561279296875,0.052111946046352386,-0.05858394131064415,-0.0482071153819561
1761430066639557600,5.1355576171875,0.08335929363965988,-0.09712954610586166,-0.006859445944428444
1761430066659502800,5.1555029296875,0.11289391666650772,-0.08068432658910751,0.031657878309488297
1761430066679446800,5.17544677734375,0.13066302239894867,-0.05334409698843956,0.015102223493158817
1761430066699391500,5.1953916015625,0.13395990431308746,-0.009390346705913544,-0.051760151982307434
1761430066719336700,5.215336669921875,0.12389593571424484,0.03840393200516701,-0.06630394607782364
1761430066739281700,5.23528173828125,0.11508272588253021,0.044110845774412155,0.0038395337760448456
1761430066759225600,5.2552255859375,0.09866483509540558,-0.002844728995114565,0.051587771624326706
1761430066779170800,5.2751708984375,0.049709927290678024,-0.07051528990268707,0.06851738691329956
1761430066799115800,5.29511572265625,0.09089857339859009,0.04864591360092163,0.10889183729887009
1761430066819060700,5.315060791015625,0.042832374572753906,0.0350191704928875,0.08567661046981812
1761430066839005700,5.335005615234375,0.041829586029052734,0.13128992915153503,0.046473827213048935
1761430066858949600,5.35494970703125,0.02373458258807659,0.11077811568975449,-0.004828252829611301
1761430066878894800,5.374894775390625,0.0006533006671816111,0.03202614560723305,-0.023510098457336426
1761430066898839800,5.39483984375,-0.0011775025632232428,0.002375934273004532,0.02110786736011505
1761430066918784500,5.414784423828125,0.01474066637456417,-0.05635242909193039,0.08085494488477707
1761430066938729700,5.434729736328125,0.022189339622855186,-0.06486009061336517,0.08103910833597183
1761430066958673700,5.454673583984375,0.022700916975736618,-0.016502441838383675,0.032749418169260025
1761430066978618600,5.47461865234375,0.005670945160090923,0.04424576833844185,-0.03153279423713684
1761430066998563800,5.494563720703125,-0.030289452522993088,0.05213778093457222,-0.0513797365128994
1761430067018508800,5.5145087890625,-0.041644081473350525,0.014625287614762783,-0.044681254774332047
1761430067038453500,5.53445361328125,-0.046958133578300476,-0.001889481209218502,-0.04803717881441116
1761430067058397400,5.5543974609375,-0.060983799397945404,0.016654226928949356,-0.06917460262775421
1761430067078342700,5.5743427734375,-0.07016271352767944,0.02166811376810074,-0.06730421632528305
1761430067098287600,5.59428759765625,-0.05133410170674324,-0.02206786908209324,-0.024844156578183174
1761430067118232800,5.61423291015625,-0.0363062284886837,-0.07965400069952011,0.023526165634393692
1761430067138176800,5.6341767578125,-0.01564866490662098,-0.022773699834942818,0.02160201035439968
1761430067158121500,5.65412158203125,-0.02155059576034546,0.045454468578100204,-0.01538245938718319
1761430067178066400,5.67406640625,-0.007817079313099384,0.050278402864933014,-0.027239467948675156
1761430067198011600,5.69401171875,0.0072019449435174465,-0.023839885368943214,0.01064684335142374
1761430067217956600,5.71395654296875,0.006558835972100496,-0.058985333889722824,0.06558521091938019
1761430067237900500,5.733900634765625,-0.005002755671739578,-0.061930760741233826,0.03592408448457718
1761430067257845800,5.753845703125,-0.009937481954693794,0.03247735649347305,-0.054157618433237076
1761430067277790500,5.77379052734375,-0.01830432564020157,0.04081195592880249,-0.09932757914066315
1761430067297735700,5.793735595703125,-0.006207852624356747,0.031087571755051613,-0.03649544343352318
1761430067317680600,5.8136806640625,0.005761957261711359,-0.007039891555905342,0.05610201507806778
1761430067337624600,5.83362451171875,0.027492035180330276,-0.018465891480445862,0.08406326919794083
1761430067357569800,5.85356982421875,0.028236355632543564,-0.002629722934216261,0.06064091622829437
1761430067377514500,5.873514404296875,0.02964242920279503,0.0029247612692415714,0.011101988144218922
1761430067397459500,5.89345947265625,0.038737423717975616,0.019946672022342682,-0.008858286775648594
1761430067417404700,5.91340478515625,0.03687073662877083,-0.02152600884437561,0.01049316767603159
1761430067437348600,5.9333486328125,0.03055788390338421,-0.06577399373054504,0.006304217502474785
1761430067457293600,5.95329345703125,0.030322160571813583,-0.003911210224032402,0.0063890558667480946
1761430067477238500,5.973238525390625,0.0326806902885437,0.021759318187832832,0.026694443076848984
1761430067497183500,5.99318359375,0.025175541639328003,0.02896386757493019,0.015318155288696289
1761430067517128700,6.013128662109375,0.02978684939444065,0.02902168035507202,-0.00827476754784584
1761430067537072600,6.03307275390625,0.0337233766913414,-0.03969227895140648,-0.007843079045414925
1761430067557017600,6.053017578125,0.020875602960586548,-0.06345128268003464,0.03824744001030922
1761430067576962800,6.072962890625,0.00019267690367996693,-0.02934526838362217,0.08218487352132797
1761430067596907500,6.092907470703125,-0.017021169885993004,0.0210672989487648,0.06252898275852203
1761430067616852500,6.1128525390625,-0.019866064190864563,0.05742949992418289,-0.014016094617545605
1761430067636796700,6.132796630859375,-0.014720132574439049,0.06408171355724335,-0.048928603529930115
1761430067656741600,6.15274169921875,-0.01991444267332554,0.004721323028206825,-0.01644193008542061
1761430067676686600,6.1726865234375,-0.02746710367500782,-0.029318034648895264,0.030917568132281303
1761430067696631600,6.192631591796875,-0.02616407722234726,-0.021916355937719345,0.02374146692454815
1761430067716575700,6.21257568359375,-0.019340751692652702,0.027153147384524345,-0.005571956280618906
1761430067736520400,6.2325205078125,-0.008161569945514202,0.06457354128360748,-0.04680608958005905
1761430067756465700,6.252465576171875,0.018027927726507187,0.0713672786951065,-0.06548693031072617
1761430067776410600,6.27241064453125,0.051890287548303604,-0.014624067582190037,-0.04770446568727493
1761430067796355800,6.29235595703125,0.07122612744569778,-0.07253026217222214,-0.006445995531976223
