time,seconds_elapsed,z,y,x
1761431207916590300,1.46659033203125,0.0006150318076834083,0.0015099314041435719,0.0006791463820263743
1761431207936534500,1.486534423828125,0.0010183360427618027,0.001524943858385086,-0.0009453526581637561
1761431207956477400,1.5064775390625,-0.0004970413283444941,-0.0010112137533724308,0.0010061238426715136
1761431207976421400,1.52642138671875,-0.00007485237438231707,0.0001268121413886547,-0.0010890753474086523
1761431207996364300,1.5463642578125,0.0008429901208728552,-0.0003521842882037163,-0.0014714375138282776
1761431208016308500,1.56630859375,-0.0019228443270549178,-0.0018981797620654106,0.0003232171293348074
1761431208036251600,1.586251708984375,-0.0031586976256221533,-0.0006136288866400719,0.0008804495446383953
1761431208056195600,1.606195556640625,0.00186671142000705,-0.001084345392882824,0.0013543826062232256
1761431208076138500,1.626138427734375,0.0008708511595614254,0.00033792294561862946,0.002304238034412265
1761431208096082400,1.64608251953125,-0.0007705753669142723,0.0009963936172425747,-0.00014916900545358658
1761431208116026400,1.6660263671875,0.0009756982908584177,0.001962617039680481,-0.00018689740682020783
1761431208135969300,1.68596923828125,-0.0017372012371197343,0.0013586822897195816,-0.00043889135122299194
1761431208155912200,1.705912109375,-0.001794737298041582,0.0030535669066011906,-0.001060066162608564
1761431208175855000,1.725855224609375,0.0006765452562831342,-0.0001555844210088253,-0.0016085018869489431
1761431208195799300,1.74579931640625,0.0018189873080700636,-0.00020939670503139496,0.0013299734564498067
1761431208215742500,1.765742431640625,0.0017278443556278944,0.0017506196163594723,-0.0017933229682967067
1761431208235686400,1.785686279296875,-0.002004793845117092,-0.0015981802716851234,-0.0003974106512032449
1761431208255629300,1.80562939453125,-0.0006035992410033941,0.0019467724487185478,-0.0035719280131161213
1761431208275573200,1.8255732421875,0.0000052192481234669685,0.0021184245124459267,-0.00180160254240036
1761431208295516200,1.84551611328125,-0.0017474583582952619,0.0008245375938713551,0.0013734451495110989
1761431208315460000,1.865460205078125,0.0032550508622080088,-0.0008171871304512024,-0.0007762379245832562
1761431208335403300,1.8854033203125,-0.002323199063539505,-0.0011560609564185143,-0.00029370764968916774
1761431208355347200,1.90534716796875,-0.0026466348208487034,0.0012719263322651386,-0.0017217920394614339
1761431208375291400,1.92529150390625,-0.0007591965259052813,-0.0006678653880953789,0.0013712351210415363
1761431208395234300,1.945234375,-0.0009570821421220899,0.001352943480014801,-0.00016788288485258818
1761431208415178200,1.96517822265625,0.0007473652367480099,-0.0001673777587711811,-0.00008443219121545553
1761431208435121400,1.985121337890625,0.0002028373710345477,0.0004950999282300472,0.001942470669746399
1761431208455065300,2.0050654296875,0.0007348641520366073,-0.0018875380046665668,0.0009177214233204722
1761431208475008300,2.02500830078125,0.00018267350969836116,-0.0011382563970983028,-0.0037137826438993216
1761431208494952200,2.0449521484375,-0.00026152905775234103,0.002806408330798149,-0.001335497130639851
1761431208514895000,2.06489501953125,0.00002083712024614215,0.0005971360951662064,-0.0008875124622136354
1761431208534839000,2.084839111328125,0.0021024970337748528,-0.00043815094977617264,0.0018090208759531379
1761431208554782200,2.1047822265625,-0.0029506850987672806,0.0011875354684889317,-0.0032258336432278156
1761431208574726400,2.124726318359375,0.000079881283454597,-0.0003878525458276272,0.000517929089255631
1761431208594670300,2.14467041015625,0.0004441477358341217,-0.0012698378413915634,0.003151529235765338
1761431208614613200,2.16461328125,-0.00029657664708793163,-0.001093030907213688,0.0015681753866374493
1761431208634557200,2.18455712890625,0.00015089614316821098,-0.0015937346033751965,0.0023777650203555822
1761431208654500400,2.204500244140625,0.0010261106071993709,-0.002502657240256667,0.0013739221030846238
1761431208674444300,2.2244443359375,0.0011697999434545636,-0.0005231201648712158,0.00035645870957523584
1761431208694387200,2.24438720703125,0.0021369694732129574,0.000002219807356595993,-0.0024954043328762054
1761431208714331100,2.2643310546875,-0.0010252224747091532,0.00022056745365262032,-0.0021192687563598156
1761431208734274000,2.284274169921875,0.0015701588708907366,0.0005689198151230812,-0.00009176507592201233
1761431208754218200,2.30421826171875,-0.0005418756045401096,-0.0007157241925597191,0.002772899344563484
1761431208774161400,2.324161376953125,-0.0012333056656643748,0.002544589340686798,-0.001126407878473401
1761431208794105300,2.344105224609375,0.0006838665576651692,0.00035119615495204926,-0.002013907302170992
1761431208814048300,2.36404833984375,0.0011254562996327877,-0.0004867697134613991,0.0003989223623648286
1761431208833992200,2.3839921875,-0.00034516368759796023,0.0005938760004937649,-0.00004018610343337059
1761431208853935400,2.403935302734375,0.0029132035560905933,0.001174686010926962,0.0002868287265300751
1761431208873879300,2.42387939453125,0.0011000406229868531,0.0026425221003592014,-0.0004221273120492697
1761431208893823200,2.4438232421875,-0.0022303354926407337,-0.0015921271406114101,0.0005106632597744465
1761431208913766100,2.46376611328125,0.001380925765261054,0.00024696439504623413,0.0020541497506201267
1761431208933710300,2.48371044921875,0.000654436822514981,0.0010410402901470661,0.001309401006437838
1761431208953653200,2.5036533203125,-0.0006432062946259975,0.002537679858505726,0.001739551080390811
1761431208973597200,2.52359716796875,0.0019527088152244687,-0.00009087752550840378,0.0000888030044734478
1761431208993540400,2.543540283203125,0.0006174470763653517,0.00032409513369202614,0.0012575120199471712
1761431209013484300,2.563484375,0.0008657555445097387,-0.0006441683508455753,0.0018391223857179284
1761431209033427200,2.58342724609375,0.0006947474321350455,-0.0016131727024912834,0.00018917745910584927
1761431209053371100,2.60337109375,0.0005627592909149826,-0.002759271766990423,-0.0005244663334451616
1761431209073314300,2.623314208984375,-0.0023302987683564425,0.00011534849181771278,0.0019244037102907896
1761431209093258200,2.64325830078125,-0.0001848533283919096,0.0007106559351086617,-0.0012529910309240222
1761431209113201200,2.663201171875,-0.0017226533964276314,-0.002045704983174801,0.0002674094866961241
1761431209133145300,2.683145263671875,0.0010852115228772163,-0.0009544659405946732,-0.003234242554754019
1761431209153088800,2.7030888671875,0.0019935122691094875,0.0004646172747015953,-0.00012723944382742047
1761431209173032700,2.72303271484375,-0.0009149762336164713,0.0008325884118676186,-0.0019088962581008673
1761431209192976600,2.7429765625,0.0011483534472063184,-0.0005494728684425354,0.0023423279635608196
1761431209212919800,2.762919921875,0.0010943906381726265,-0.001219533383846283,-0.0005032492917962372
1761431209232863700,2.78286376953125,-0.00008898816304281354,0.0008207559585571289,-0.0012746064458042383
1761431209252806700,2.802806640625,0.0003922826435882598,-0.0028115268796682358,0.0015510699013248086
1761431209272750600,2.82275048828125,0.0018988338997587562,-0.0023774076253175735,0.001034579356200993
1761431209292693500,2.842693603515625,0.0021584550850093365,-0.0024772831238806248,-0.000658513861708343
1761431209312637700,2.8626376953125,-0.00018709379946812987,-0.0009529944509267807,-0.0001431773998774588
1761431209332580900,2.882580810546875,-0.0007769514340907335,-0.000976222101598978,0.0015939600998535752
1761431209352524800,2.90252490234375,0.0019801429007202387,0.001611095853149891,-0.001417265273630619
1761431209372467700,2.9224677734375,-0.0004433732246980071,-0.0012132138945162296,-0.0020031542517244816
1761431209392411600,2.94241162109375,0.0008045067661441863,-0.0017975396476686,-0.00029495643684640527
1761431209412354800,2.962354736328125,-0.00030921364668756723,-0.002407575724646449,0.0010560727678239346
1761431209432298800,2.982298828125,-0.001034487853758037,-0.0006995787844061852,0.000009336625225841999
1761431209452241700,3.00224169921875,0.00007511995499953628,-0.00010028202086687088,-0.00045891577610746026
1761431209472185600,3.022185546875,0.0013232099590823054,0.0004023788496851921,0.0010785596678033471
1761431209492128500,3.04212841796875,-0.00010392366675660014,0.0027174362912774086,0.001342972507700324
1761431209512072700,3.06207275390625,0.0011213920079171658,-0.002537753898650408,-0.0007486655958928168
1761431209532015900,3.082015869140625,-0.00038436654722318053,-0.0008696769364178181,0.00013240613043308258
1761431209551959800,3.101959716796875,0.0006275942432694137,-0.0014934944920241833,-0.0020779725164175034
1761431209571903700,3.12190380859375,0.0011352039873600006,-0.0006086681969463825,-0.0010857863817363977
1761431209591846700,3.1418466796875,-0.00007288268534466624,0.0005089277401566505,0.002814110368490219
1761431209611790600,3.16179052734375,-0.0007271119393408298,-0.002539995824918151,-0.0004567704745568335
1761431209631733800,3.181733642578125,-0.0006738502997905016,-0.0006721774116158485,0.0005084214499220252
1761431209651677700,3.201677734375,0.000015505007468163967,0.000023286323994398117,-0.001184755121357739
1761431209671620600,3.22162060546875,-0.00029376643942669034,-0.0026543359272181988,-0.0025448990054428577
1761431209691564800,3.241564697265625,0.001525428146123886,-0.00019893329590559006,0.0007431963458657265
1761431209711507700,3.2615078125,0.0022264986764639616,-0.0006112037226557732,-0.00032987073063850403
1761431209731451600,3.28145166015625,-0.0007689114427193999,-0.001112423837184906,-0.0025906055234372616
1761431209751394800,3.301394775390625,0.0005508669419214129,-0.00026331376284360886,-0.0009525996283628047
1761431209771338800,3.3213388671875,0.0012358641251921654,0.0011287429369986057,-0.0035233001690357924
1761431209791281700,3.34128173828125,0.001788891153410077,-0.0012291576713323593,0.0005374870961531997
1761431209811225600,3.3612255859375,0.0015369831817224622,0.000006720423698425293,0.0007214884972199798
1761431209831168800,3.381168701171875,0.0007939979550428689,0.0004886793904006481,-0.0005793110467493534
1761431209851112700,3.40111279296875,0.0022171088494360447,-0.00024826638400554657,0.0008111343486234546
1761431209871055600,3.4210556640625,0.0009237161721102893,-0.0010660812258720398,-0.0002228153753094375
1761431209890999800,3.440999755859375,0.0022574462927877903,0.0010880040936172009,-0.001465516397729516
1761431209910942700,3.460942626953125,-0.0012157304445281625,-0.000264014583081007,-0.000889820046722889
1761431209930886700,3.48088671875,0.002781274961307645,-0.0007944242097437382,0.001653695129789412
1761431209950829800,3.500829833984375,0.0020745648071169853,-0.002287554554641247,0.0005592182278633118
1761431209970773800,3.520773681640625,-0.0013987646671012044,-0.0004522292874753475,0.002578462939709425
1761431209990717700,3.5407177734375,-0.0012981118634343147,-0.0001583094708621502,-0.00018108048243448138
1761431210010660600,3.56066064453125,0.0027476984541863203,-0.00012205773964524269,-0.001509808818809688
1761431210030604500,3.5806044921875,0.0002869302115868777,0.0012329453602433205,0.003689693985506892
1761431210050547700,3.600547607421875,-0.0006458117859438062,-0.002512728562578559,-0.0005385600961744785
1761431210070492000,3.620491943359375,0.0010243698488920927,0.0004001990891993046,0.0016263136640191078
1761431210090434800,3.640434814453125,-0.001308513106778264,0.000004093628376722336,-0.0004863906651735306
1761431210110378800,3.660378662109375,-0.0015021885046735406,-0.0024439606349915266,-0.004719884134829044
1761431210130321700,3.68032177734375,-0.0007987436838448048,-0.0013452814891934395,-0.0016034541185945272
1761431210150265600,3.700265625,-0.0009850927162915468,0.0007839580066502094,-0.0024631451815366745
1761431210170209300,3.720209228515625,0.0010233341017737985,0.0011060857214033604,0.000752055668272078
1761431210190153500,3.740153564453125,-0.0005556020187214017,0.0010697492398321629,0.0009159490000456572
1761431210210096400,3.760096435546875,0.0022197288926690817,-0.0006441227160394192,0.004471863619983196
1761431210230040300,3.780040283203125,-0.00013936887262389064,-0.0015795030631124973,0.001668717828579247
1761431210249983200,3.799983154296875,-0.0002547897747717798,0.0006880215369164944,-0.00035100599052384496
1761431210269927200,3.81992724609375,-0.000497729517519474,0.0010897968895733356,0.001975038554519415
1761431210289870300,3.839870361328125,-0.0010991205926984549,-0.0022101933136582375,-0.00130281422752887
1761431210309814300,3.859814208984375,-0.001447484828531742,0.002585883252322674,-0.0026824851520359516
1761431210329757200,3.879757080078125,0.0026537305675446987,0.00043501099571585655,0.0011188030475750566
1761431210349701400,3.899701416015625,0.0021454328671097755,-0.001461339183151722,0.0005785005632787943
1761431210369644300,3.919644287109375,0.0023259082809090614,-0.0009839092381298542,-0.00045109225902706385
1761431210389588500,3.93958837890625,0.0020121471025049686,0.0012860652059316635,-0.00010777160059660673
1761431210409531400,3.959531494140625,-0.0007794343400746584,-0.000005564186722040176,-0.0011044342536479235
1761431210429475300,3.979475341796875,0.0009755567298270762,-0.0007600225508213043,0.001011030049994588
1761431210449417500,3.99941748046875,0.0010221772827208042,0.002337282057851553,-0.0012658861232921481
1761431210469361400,4.019361328125,-0.000024465727619826794,-0.002760618459433317,-0.00018964370246976614
1761431210489304300,4.03930419921875,0.0005187885253690183,-0.000011857599020004272,-0.0005381157388910651
1761431210509248300,4.059248291015625,-0.000827656127512455,-0.0024008206091821194,0.0004237063694745302
1761431210529191200,4.079191162109375,0.0008952491916716099,-0.000011798925697803497,0.0036240483168512583
1761431210549135000,4.099135009765625,-0.000360403792001307,-0.0026763775385916233,0.00012719223741441965
1761431210569078300,4.119078369140625,0.0006669259164482355,0.0001747002825140953,-0.0006315804203040898
1761431210589022500,4.1390224609375,-0.0004317631246522069,0.0014499719254672527,-0.000005987472832202911
1761431210608965400,4.15896533203125,-0.0004937962512485683,0.0003319014795124531,-0.00043251289753243327
1761431210628909300,4.178909423828125,-0.0029707695357501507,0.00036506354808807373,0.0018363960552960634
1761431210648852200,4.198852294921875,-0.0001626214070711285,0.0018463977612555027,-0.0000835611717775464
1761431210668796400,4.21879638671875,-0.0014924363931640983,0.0022659525275230408,-0.0021972262766212225
1761431210688739300,4.2387392578125,0.0027793997433036566,-0.0009045149199664593,0.0014202757738530636
1761431210708683300,4.258683349609375,0.00020376421161927283,-0.00034324033185839653,0.0006029728101566434
1761431210728626200,4.278626220703125,0.0009904943872243166,-0.0002532447688281536,-0.0012982955668121576
1761431210748570000,4.298570068359375,0.0006122739287093282,-0.002218046225607395,-0.00019300420535728335
1761431210768513300,4.31851318359375,-0.0004382405604701489,-0.0015488183125853539,-0.000469615391921252
1761431210788457500,4.33845751953125,-0.00016594288172200322,0.00046933768317103386,0.0004357720026746392
1761431210808400400,4.358400390625,0.004093148745596409,0.00032463017851114273,-0.000896369805559516
1761431210828344300,4.37834423828125,-0.0002638700243551284,-0.0005105352029204369,-0.0012293400941416621
1761431210848288300,4.398288330078125,-0.0011538928374648094,-0.0007974854670464993,0.0023932037875056267
1761431210868231400,4.4182314453125,-0.0011566805187612772,0.0001632431522011757,0.00043482938781380653
1761431210888175400,4.43817529296875,-0.0014034479390829802,0.0006693955510854721,-0.00031146674882620573
1761431210908118300,4.4581181640625,-0.0010709103662520647,-0.0004277462139725685,0.001264170277863741
1761431210928062200,4.478062255859375,-0.0010788430226966739,-0.0021430039778351784,0.0009535637218505144
1761431210948005000,4.498005126953125,0.0018675884930416942,-0.0009938948787748814,0.0014185081236064434
1761431210967949300,4.51794921875,0.00037747304304502904,-0.0005055433139204979,0.0024963337928056717
1761431210987892500,4.537892578125,0.0017961595440283418,-0.001276184804737568,-0.002772072097286582
1761431211007836400,4.55783642578125,0.0004429311375133693,0.0006378176622092724,-0.0024497443810105324
1761431211027779300,4.577779296875,-0.0010555805638432503,-0.001817334908992052,0.0025739986449480057
1761431211047723300,4.59772314453125,0.0022760152351111174,-0.001098009292036295,0.0014520076802000403
1761431211067666200,4.617666259765625,-0.0009867718908935785,-0.0004500020295381546,-0.004536295775324106
1761431211087610400,4.6376103515625,0.0007503830129280686,0.00035972287878394127,-0.00007366936188191175
1761431211107553300,4.65755322265625,-0.0008805692195892334,-0.0017781234346330166,0.0015245801769196987
1761431211127497500,4.67749755859375,0.001172587275505066,0.0008597127161920071,0.0017122748540714383
1761431211147440400,4.6974404296875,-0.0004608022572938353,-0.000049655791372060776,-0.0018750294111669064
1761431211167385300,4.71738525390625,-0.0015134674031287432,-0.0005250228568911552,0.003253226401284337
1761431211187328300,4.737328369140625,-0.002388249384239316,0.004240925889462233,-0.002018577652052045
1761431211207272200,4.757272216796875,0.000017823156667873263,-0.0008751768618822098,-0.0011155041866004467
1761431211227215400,4.77721533203125,0.00012567604426294565,-0.0012176535092294216,-0.0002668278757482767
1761431211247159300,4.7971591796875,0.0004681346472352743,0.0002378411591053009,0.0013110539875924587
1761431211267102200,4.817102294921875,-0.0011503819841891527,0.0016233236528933048,0.0017436440102756023
1761431211287046100,4.837046142578125,-0.0008852997561916709,0.0015251142904162407,-0.0003799354308284819
1761431211306989300,4.8569892578125,0.0007934909663163126,-0.002053886651992798,-0.000516950327437371
1761431211326933200,4.876933349609375,0.000969558022916317,-0.0008395593613386154,-0.00034773501101881266
1761431211346877400,4.89687744140625,0.0007165182032622397,0.002704987768083811,-0.0027295055333524942
1761431211366820400,4.9168203125,-0.00010843019117601216,0.00043848855420947075,-0.0002951069036498666
1761431211386764300,4.936764404296875,0.003284271340817213,-0.0005379091016948223,0.0006641634972766042
1761431211406707200,4.956707275390625,0.003555190283805132,-0.0014546457678079605,0.0008678179001435637
1761431211426651100,4.976651123046875,0.00037172905285842717,0.0004773051477968693,-0.000022589578293263912
1761431211446594300,4.99659423828125,0.0011461154790595174,-0.0011671432293951511,-0.0035800221376121044
1761431211466538200,5.016538330078125,0.0009508624207228422,0.0009979498572647572,0.000297958729788661
1761431211486481200,5.036481201171875,-0.002163240220397711,-0.0025032281409949064,0.0024206615053117275
1761431211506425000,5.056425048828125,-0.00018085911870002747,0.003599095158278942,-0.00018233770970255136
1761431211526368300,5.0763681640625,-0.00429943110793829,0.00007540080696344376,-0.0004009745316579938
1761431211546312400,5.0963125,-0.0005692850099876523,-0.000016028992831707,0.0010728269116953015
1761431211566255400,5.11625537109375,0.0009082664619199932,-0.0012229452840983868,-0.00183737778570503
1761431211586199300,5.13619921875,-0.0015628470573574305,0.001983244903385639,-0.0024426663294434547
1761431211606142200,5.15614208984375,-0.0007328305509872735,-0.0006519239395856857,-0.0035007470287382603
1761431211626086100,5.176086181640625,0.0008825026452541351,-0.004590077791363001,0.00173666060436517
1761431211646029300,5.196029296875,0.0019064012449234724,0.0027013435028493404,-0.00039974594255909324
1761431211665973200,5.21597314453125,0.0007388448575511575,0.000051159411668777466,-0.0004231720813550055
1761431211685916200,5.235916259765625,-0.0002758942428044975,-0.00017504533752799034,0.002380786929279566
1761431211705860000,5.255860107421875,0.00028420015587471426,0.0016539692878723145,0.0002865369897335768
1761431211725803300,5.27580322265625,0.0000774656655266881,0.0021500689908862114,-0.0010022238129749894
1761431211745747200,5.295747314453125,-0.0020966590382158756,0.00081596989184618,-0.0007677469402551651
1761431211765690400,5.3156904296875,-0.0014196111587807536,0.0009126332588493824,-0.0016230817418545485
1761431211785634300,5.33563427734375,0.0003532078117132187,0.0014196820557117462,-0.0022941846400499344
1761431211805577200,5.3555771484375,-0.0010776545386761427,-0.0006387992762029171,-0.00019467948004603386
1761431211825521200,5.375521240234375,0.0017528659664094448,-0.00024906033650040627,-0.00013559777289628983
1761431211845464300,5.39546435546875,0.0002718038158491254,-0.0006898036226630211,0.00030915788374841213
1761431211865408300,5.415408203125,0.000451600702945143,0.0004728538915514946,0.0009100445313379169
1761431211885351200,5.43535107421875,0.0014575341483578086,0.0010507726110517979,-0.0022809484507888556
1761431211905295000,5.455295166015625,0.00022564137179870158,-0.0004186048172414303,0.002285463036969304
1761431211925238000,5.475238037109375,0.0009289225563406944,0.0007720207795500755,0.0016214416828006506
1761431211945182200,5.49518212890625,-0.0004922895459458232,-0.0014306483790278435,0.0002031333278864622
1761431211965125400,5.51512548828125,0.0006368138128891587,-0.0007603336125612259,0.0025666833389550447
1761431211985069300,5.5350693359375,-0.00014081125846132636,0.0007999995723366737,0.00029177230317145586
1761431212005012200,5.55501220703125,-0.0000354655203409493,-0.001261107623577118,-0.0013838091399520636
1761431212024956200,5.5749560546875,0.0006763681885786355,0.0005740723572671413,0.00068330904468894
1761431212044899300,5.5948994140625,-0.0012651870492845774,-0.0010823835618793964,-0.0010454910807311535
1761431212064843300,5.61484326171875,0.000694053596816957,-0.001241870690137148,0.0001831140834838152
1761431212084786200,5.6347861328125,0.0005270245601423085,0.00014579948037862778,0.00006410840433090925
1761431212104730000,5.654730224609375,0.0008998591220006347,0.0007634237408638,-0.002203624462708831
1761431212124673000,5.674673095703125,0.0022679264657199383,0.0013041733764111996,-0.0029246476478874683
1761431212144617200,5.6946171875,0.0014049860183149576,0.00027818791568279266,-0.0015333369374275208
1761431212164558600,5.71455859375,0.0005299816257320344,-0.000859774649143219,0.0004768264479935169
1761431212184502500,5.73450244140625,0.00037186071858741343,-0.0011539584957063198,0.002149888314306736
1761431212204445700,5.75444580078125,-0.0013728440972045064,0.0015028989873826504,0.00004399125464260578
1761431212224390000,5.774389892578125,-0.0016056622844189405,0.00044427672401070595,0.0006053387187421322
1761431212244332800,5.794332763671875,-0.0011086543090641499,0.0016627423465251923,-0.001097543747164309
1761431212264276700,5.81427685546875,0.00029416149482131004,0.0002812780439853668,0.0031152295414358377
1761431212284219600,5.8342197265625,0.0020063843112438917,-0.0015363506972789764,0.0020434355828911066
1761431212304163600,5.85416357421875,-0.00007051328429952264,-0.000005754642188549042,0.0008572455262765288
1761431212324106800,5.874106689453125,-0.0007369967643171549,-0.000647897832095623,0.00003988121170550585
1761431212344050700,5.89405078125,-0.0022580502554774284,0.0011621378362178802,0.00020425545517355204
1761431212363993600,5.91399365234375,0.000006297050276771188,-0.0014596981927752495,0.0013536226470023394
1761431212383937500,5.9339375,0.002914618933573365,-0.0008232602849602699,0.0009297290816903114
1761431212403880700,5.953880615234375,0.0005463427514769137,-0.0020562675781548023,-0.0001569164451211691
1761431212423825000,5.973824951171875,-0.0009275279007852077,0.0004485207609832287,-0.0005447064177133143
1761431212443767800,5.993767822265625,0.00011923036072403193,-0.001263684593141079,0.002476966008543968
1761431212463711700,6.013711669921875,-0.002286709612235427,-0.0014930563047528267,0.002476503374055028
