time,seconds_elapsed,z,y,x
1761431209512072700,3.06207275390625,0.05022971954643726,0.00178383750973735,-0.010279831210291012
1761431209532015900,3.082015869140625,0.039303836384415626,-0.0035321287820581347,0.025961914189765227
1761431209551959800,3.101959716796875,0.038407179805636404,0.00960455316407606,0.011202124553825705
1761431209571903700,3.12190380859375,0.04019873939752579,0.012437201040424405,0.006856167771387845
1761431209591846700,3.1418466796875,0.05276946715712547,0.006655996423633769,0.016315713841049
1761431209611790600,3.16179052734375,0.042590602970123285,-0.005804937118827365,0.001596037019789219
1761431209631733800,3.181733642578125,0.04273731796443462,-0.009680367479799315,0.01174853378967382
1761431209651677700,3.201677734375,0.04782207388281822,0.009164873972022905,0.028868385354150084
1761431209671620600,3.22162060546875,0.04363339002132415,-0.009523048893082886,0.0025077633035369214
1761431209691564800,3.241564697265625,0.03121639151871204,-0.0007807066154899076,-0.005747311480343341
1761431209711507700,3.2615078125,0.03810147485733032,0.009761584056424908,0.008350662379153072
1761431209731451600,3.28145166015625,0.05725684170424938,-0.002792178868642077,0.0034027211155742403
1761431209751394800,3.301394775390625,0.04319266051650047,0.009262845320627093,0.016592539754742754
1761431209771338800,3.3213388671875,0.039454058510065074,-0.0114249506913824,0.018525297915609553
1761431209791281700,3.34128173828125,0.04828559974133968,0.00868678073203191,-0.0024960089336615054
1761431209811225600,3.3612255859375,0.03571428745985031,0.0017227960714604705,0.002442114188801497
1761431209831168800,3.381168701171875,0.03197276284396648,0.005124202012782916,0.014862437159661204
1761431209851112700,3.40111279296875,0.038706455013155935,0.01862551145364996,0.01581561883180402
1761431209871055600,3.4210556640625,0.04050152173638344,-0.011197457511862739,0.009135647877538577
1761431209890999800,3.440999755859375,0.04439034586846828,0.008081334785325453,-0.0018476828264538197
1761431209910942700,3.460942626953125,0.03765840726494789,-0.006201443889434449,0.009550119563098996
1761431209930886700,3.48088671875,0.04184884469211101,0.016419014385319314,0.02440249198647216
1761431209950829800,3.500829833984375,0.027480127599835393,-0.0003042847427772358,0.020229654148081318
1761431209970773800,3.520773681640625,0.04079436720311642,-0.007836333348578773,-0.0016485709246248006
1761431209990717700,3.5407177734375,0.02568213826715946,0.0028597048466326666,0.004983359636832029
1761431210010660600,3.56066064453125,0.047080315604805946,-0.004243094629584812,0.0022427374254912137
1761431210030604500,3.5806044921875,0.029427754536271094,0.008585790875856763,0.002492994992667809
1761431210050547700,3.600547607421875,0.05606207896173,0.012019528184202499,0.01452342359679751
1761431210070492000,3.620491943359375,0.0409475119382143,0.01580765015447978,0.004117783182905987
1761431210090434800,3.640434814453125,0.03241816852390766,-0.008970314947725273,0.019603220212273297
1761431210110378800,3.660378662109375,0.040949850025773046,0.01033077594623901,0.008494874889124183
1761431210130321700,3.68032177734375,0.038109658163785934,0.004518208076804876,0.010587033995939419
1761431210150265600,3.700265625,0.033471476969122886,0.005544427585694939,0.02318704264895059
1761431210170209300,3.720209228515625,0.029285131195187566,0.00557240700458642,0.028771418652543797
1761431210190153500,3.740153564453125,0.04020750722587108,0.012970495066372677,0.01160929884891957
1761431210210096400,3.760096435546875,0.04574059143364429,-0.00769165961430408,0.014641944543085992
1761431210230040300,3.780040283203125,0.03571779459118843,0.008314353523333557,0.006738176548061892
1761431210249983200,3.799983154296875,0.04185468991100788,0.009653228311124256,0.012180541131924837
1761431210269927200,3.81992724609375,0.034226094728708266,0.013089111910783685,0.004714936225302517
1761431210289870300,3.839870361328125,0.03826397194266319,-0.012708716024761087,0.01447526447298005
1761431210309814300,3.859814208984375,0.04425064513683319,-0.011928429534379392,0.015097625021869315
1761431210329757200,3.879757080078125,0.052635027122497555,-0.0010803014834178612,0.01384658378115855
1761431210349701400,3.899701416015625,0.05637888982594013,0.001955613880068995,0.004092767472658306
1761431210369644300,3.919644287109375,0.029442952105402945,0.01952799498501699,0.0042512733694631604
1761431210389588500,3.93958837890625,0.04306114309132099,0.0005499437666498124,-0.0006457414244767278
1761431210409531400,3.959531494140625,0.043511224946379656,-0.004367346630338579,0.012761026167310773
1761431210429475300,3.979475341796875,0.03752630531787872,-0.004746230979287065,0.030314273313526062
1761431210449417500,3.99941748046875,0.043813422763347626,0.0018280100116040557,0.024239803104894233
1761431210469361400,4.019361328125,0.037676527443528174,0.008142371657025069,-0.004522738121449947
1761431210489304300,4.03930419921875,0.04425999748706817,0.007986139915697276,0.012912444736203179
1761431210509248300,4.059248291015625,0.030938743621110914,-0.001229897987982258,0.016279491750197484
1761431210529191200,4.079191162109375,0.022407646641135214,0.006956212346069514,0.01202842844328843
1761431210549135000,4.099135009765625,0.039762686067819596,0.01880925682298839,-0.012651519644539802
1761431210569078300,4.119078369140625,0.05068389305472373,-0.001722115651448257,-0.03596390570621006
1761431210589022500,4.1390224609375,0.044399698218703265,0.00880108672750648,0.017329439194547012
1761431210608965400,4.15896533203125,0.0340764571249485,-0.018569538916135206,0.02342852325462736
1761431210628909300,4.178909423828125,0.03751987557709217,-0.013734195748134516,0.03587867510817013
1761431210648852200,4.198852294921875,0.04979308169484138,-0.024894645717856472,0.022160485213343052
1761431210668796400,4.21879638671875,0.04171615822315216,0.0073145288310246534,0.002200067327544093
1761431210688739300,4.2387392578125,0.0430652347445488,0.038030953204655084,-0.0019965989110060033
1761431210708683300,4.258683349609375,0.05458382310271263,0.029208134135953148,0.007958612587954848
1761431210728626200,4.278626220703125,0.04276362144947052,-0.0007784278934355825,0.011875868230080232
1761431210748570000,4.298570068359375,0.05383680412769317,-0.025616525685042142,0.005933125509181991
1761431210768513300,4.31851318359375,0.052336920958757395,-0.027256940702674908,0.015838552182819692
1761431210788457500,4.33845751953125,0.04485620981454849,-0.024148056001099757,0.02011927997563034
1761431210808400400,4.358400390625,0.03886836757659912,0.002916576999868266,0.009196282890439033
1761431210828344300,4.37834423828125,0.045453591185808176,0.03635340278071817,0.02643313016439788
1761431210848288300,4.398288330078125,0.04664835392832756,0.04125181951387785,0.0218894131870009
1761431210868231400,4.4182314453125,0.047397710990905756,0.012174321453692391,0.0036680666540283707
1761431210888175400,4.43817529296875,0.04784603928029537,-0.013490646482957527,-0.00006694602267816663
1761431210908118300,4.4581181640625,0.05906710599660873,-0.017931948832073247,0.00820712572261691
1761431210928062200,4.478062255859375,0.05278174211680889,-0.02019613090439234,0.02912732855128124
1761431210948005000,4.498005126953125,0.05173486341238021,-0.020252998491050674,-0.0023179215535521504
1761431210967949300,4.51794921875,0.036623218998312945,0.006160426892456598,0.016732103489059954
1761431210987892500,4.537892578125,0.04440086726248264,0.004594976807176136,0.01456065946780145
1761431211007836400,4.55783642578125,0.0348258141875267,0.017398828336060976,-0.0013233849577140061
1761431211027779300,4.577779296875,0.04455401199758052,0.011962993957684374,-0.004471071866294369
1761431211047723300,4.59772314453125,0.041111178067326545,-0.005913238065200857,0.008367960573825984
1761431211067666200,4.617666259765625,0.04365969350636005,-0.01681200032485649,0.014513989048171787
1761431211087610400,4.6376103515625,0.02929506806731224,-0.0078220810609404,0.01142335695591755
1761431211107553300,4.65755322265625,0.05518588064908981,0.0015374660998117178,0.022322406909940765
1761431211127497500,4.67749755859375,0.04366144707202911,0.00593306614367757,0.014827219715807586
1761431211147440400,4.6974404296875,0.03752630531787872,0.01596858090381138,0.006608814547350629
1761431211167385300,4.71738525390625,0.047105450046062466,0.013975877283210866,-0.004227974692266434
1761431211187328300,4.737328369140625,0.03647884209156036,-0.008311371548380702,0.005041574363783001
1761431211207272200,4.757272216796875,0.054440615239739414,-0.013024261947069316,0.00949677280751057
1761431211227215400,4.77721533203125,0.024365210449695585,-0.009140538681787437,0.0044925256462767715
1761431211247159300,4.7971591796875,0.03199848180711269,0.001908381771435961,0.0030347189202439037
1761431211267102200,4.817102294921875,0.04965688809454441,0.013961474298522807,0.0062736003767699
1761431211287046100,4.837046142578125,0.04547229588627815,0.01880576339138206,0.007159242371190339
1761431211306989300,4.8569892578125,0.03783960905075073,-0.00019830361765343696,0.017397864788258447
1761431211326933200,4.876933349609375,0.03469488128423691,-0.017251611018250696,0.017793942300602793
1761431211346877400,4.89687744140625,0.037840778094530104,-0.005848036475037224,-0.024506555149145424
1761431211366820400,4.9168203125,0.02886661352217197,-0.011232085867249407,0.029601293605426324
1761431211386764300,4.936764404296875,0.03934007674157619,-0.0008555345505243167,0.0064284164791461075
1761431211406707200,4.956707275390625,0.05011281516849994,-0.01396057468280196,0.0025391539556439964
1761431211426651100,4.976651123046875,0.030060207220911978,0.022884557137615048,0.009879698577336966
1761431211446594300,4.99659423828125,0.04667348836958408,0.011334651192580349,0.003871964328829199
1761431211466538200,5.016538330078125,0.026927754414081573,-0.008937558889016508,0.005176224460965022
1761431211486481200,5.036481201171875,0.03695464290976524,-0.021629177648504264,0.009112066072551533
1761431211506425000,5.056425048828125,0.03291384308636188,-0.017864820146304555,0.01589257479184307
1761431211526368300,5.0763681640625,0.04084931226074695,-0.007094926697015762,0.0113330574571155
1761431211546312400,5.0963125,0.055067222705483435,0.015215958738490007,0.005791525081405416
1761431211566255400,5.11625537109375,0.043994040027260775,0.019410327988676725,-0.011813844977691768
1761431211586199300,5.13619921875,0.0571644872456789,-0.0024620198990916832,0.016252384547563267
1761431211606142200,5.15614208984375,0.04384849407672882,0.013608733604406006,0.02874741672244854
1761431211626086100,5.176086181640625,0.039057168146967886,0.0012349349227035416,0.009588761939899996
1761431211646029300,5.196029296875,0.04279693919718265,-0.020708409541775472,-0.004617823393223807
1761431211665973200,5.21597314453125,0.05596680189371109,0.011861319114919751,-0.0030594332363922147
1761431211685916200,5.235916259765625,0.03471943120360374,0.009124144669412635,0.021206773818237705
1761431211705860000,5.255860107421875,0.036811435046792025,0.00326923549559433,0.013910506729688495
1761431211725803300,5.27580322265625,0.056559507089853286,-0.0011392331629991531,-0.0027937041054479778
1761431211745747200,5.295747314453125,0.039653380474448205,-0.0061103224067250266,0.010238238824578002
1761431211765690400,5.3156904296875,0.02813303855061531,0.0034554742161184548,0.012518257786845788
1761431211785634300,5.33563427734375,0.0380108739644289,-0.004769296761043369,0.003951030047563836
1761431211805577200,5.3555771484375,0.0574649314969778,0.006352446899795905,-0.011357534311246127
1761431211825521200,5.375521240234375,0.03247545166909695,0.0025324730531079693,-0.00780011582430452
1761431211845464300,5.39546435546875,0.03861293151080608,-0.007097077554906718,0.009255045606661587
1761431211865408300,5.415408203125,0.04265373133420944,0.0008596444700611754,0.02224515868895687
1761431211885351200,5.43535107421875,0.04220481852293014,-0.00011330591505393386,0.017872176902275532
1761431211905295000,5.455295166015625,0.04579553649127483,-0.011153312409459612,0.03509196344357915
1761431211925238000,5.475238037109375,0.057767713835835455,-0.021689607165427876,0.01194651318034157
1761431211945182200,5.49518212890625,0.04714169040322304,0.003029937713849358,0.015937582977348937
1761431211965125400,5.51512548828125,0.043100890579819674,0.0013333583624567835,0.016448245046380906
1761431211985069300,5.5350693359375,0.041302901247143746,0.021470776782976462,0.000574055294599384
1761431212005012200,5.55501220703125,0.042348610907793044,0.027006769900466313,0.0006188260180875659
1761431212024956200,5.5749560546875,0.04608955100178718,-0.000999235603841953,0.009893507906980813
1761431212044899300,5.5948994140625,0.0327735578328371,-0.016183484029816463,0.01122855590302497
1761431212064843300,5.61484326171875,0.04534545463621616,-0.013632192111806943,0.003498418308701366
1761431212084786200,5.6347861328125,0.036815526700019835,-0.009198497680411673,0.002953790037985891
1761431212104730000,5.654730224609375,0.047743747949600214,0.010337128055212088,-0.008641060160472988
1761431212124673000,5.674673095703125,0.04235445612668991,0.02903533485231455,0.008427527007646858
1761431212144617200,5.6946171875,0.043999885246157645,0.012235814983118324,0.008041285902727395
1761431212164558600,5.71455859375,0.04579729005694389,0.011283185866824351,0.017746376831829547
1761431212184502500,5.73450244140625,0.043105566754937166,0.0074518732087919485,0.004932433167193085
1761431212204445700,5.75444580078125,0.03098375180661678,0.0008229748546378687,-0.042614970226399596
1761431212224390000,5.774389892578125,0.0357715706050396,-0.008705887291301041,-0.016687150102481244
1761431212244332800,5.794332763671875,0.045348377245664595,0.005303965326747857,0.04216851423368789
1761431212264276700,5.81427685546875,0.0314314955741167,-0.012236952060856855,0.026571223460836336
1761431212284219600,5.8342197265625,0.03352525298297405,0.01247346423047129,0.00347890075747855
1761431212304163600,5.85416357421875,0.048637481918931004,0.0063841206796932965,-0.008314020163193344
1761431212324106800,5.874106689453125,0.05028232651650905,-0.005559026933205313,0.009134369235904887
1761431212344050700,5.89405078125,0.04998305130898952,0.009046617887215688,0.01576603493588045
1761431212363993600,5.91399365234375,0.034869068807363506,0.0013147221606457605,0.005204619438387454
1761431212383937500,5.9339375,0.043996378114819525,-0.00598659099577926,-0.0038234490119852123
1761431212403880700,5.953880615234375,0.04309621440470218,-0.007215429537836462,0.01112600884400308
1761431212423825000,5.973824951171875,0.02918400890827179,-0.008610861385031603,0.009197232738509774
1761431212443767800,5.993767822265625,0.04833645314574241,0.0013760649930220096,-0.0018543591624125837
1761431212463711700,6.013711669921875,0.047588265126943585,-0.00046807873605284836,-0.007851489818515255
1761431212483654700,6.033654541015625,0.04938099376261234,-0.0077829957261448725,0.005414042671676725
1761431212503598600,6.0535986328125,0.049532384932041165,-0.0001536379254423082,0.005256075630988925
1761431212523541800,6.073541748046875,0.02498714174032211,0.030558064607298,-0.0007971325939055532
1761431212543485700,6.093485595703125,0.04683481641113758,0.01060804025135003,-0.01038594019957818
1761431212563428600,6.1134287109375,0.03426233508586883,-0.003352781026624143,0.009663105817744507
1761431212583372500,6.13337255859375,0.057304772499203675,-0.016435467763198538,0.02284174547577277
1761431212603315700,6.153315673828125,0.04428454740643501,0.0007032574651064351,0.025101397503446785
1761431212623260000,6.173260009765625,0.04413607884645462,-0.020231133719114586,-0.00010786255495622753
1761431212643202800,6.193202880859375,0.035605566388368606,-0.013748671798058784,-0.0047965500941500065
1761431212663146800,6.213146728515625,0.04952186353802681,0.0036128476017620414,0.006643219140451401
1761431212683089700,6.233089599609375,0.051471244040131564,0.03599135083556175,0.032877438332419844
1761431212703033600,6.25303369140625,0.047586511561274525,0.021082074292912145,0.028621698850393295
1761431212722976800,6.272976806640625,0.026937106764316557,0.0016664308083010836,-0.011677651377394795
1761431212742920700,6.292920654296875,0.05596797093749046,-0.01755592316049151,0.011990123993204906
1761431212762863600,6.312863525390625,0.04594283600747585,-0.009294162907497957,0.005356595129705965
1761431212782807600,6.3328076171875,0.048337622189521784,-0.02704681878306437,-0.009976336485380306
1761431212802750500,6.35275048828125,0.0333750308573246,-0.028775857365643604,-0.018862904972676186
1761431212822694700,6.372694580078125,0.023648002091050148,-0.000026467881817370652,0.02068836683416739
1761431212842637800,6.392637939453125,0.04998363583087921,0.03367871281190309,0.026108875779248773
1761431212862581800,6.412581787109375,0.04743628943562507,0.03466570542210247,-0.030045466309506445
