time,seconds_elapsed,z,y,x
1761509334258732000,1.38873193359375,-0.00161966891027987,-0.0024099992588162422,0.00008448143489658833
1761509334278890200,1.40889013671875,-0.0028333752416074276,0.0016357535496354103,-0.0008059432730078697
1761509334299047000,1.429046875,0.00013653701171278954,-0.0013911817222833633,0.00011033844202756882
1761509334319205000,1.449205078125,0.0005488782189786434,0.0006684334948658943,-0.0007338991854339838
1761509334339362000,1.469362060546875,-0.0010005810763686895,-0.0021798517554998398,-0.0010354120749980211
1761509334359520000,1.48952001953125,-0.0010944950627163053,-0.002104233019053936,-0.0006946660578250885
1761509334379678000,1.509677978515625,0.000785099808126688,0.0005953628569841385,-0.003882643999531865
1761509334399835100,1.529835205078125,0.0018468014895915985,-0.001834898255765438,0.00010382803156971931
1761509334419993000,1.5499931640625,0.0005122637376189232,-0.0009384602308273315,-0.00029002572409808636
1761509334440151000,1.570151123046875,0.0032874993048608303,0.001451972872018814,0.00003676442429423332
1761509334460308000,1.590307861328125,-0.0030099055729806423,-0.0018080314621329308,-0.0011647436767816544
1761509334480466200,1.610466064453125,-0.0009862167062237859,-0.0016950424760580063,0.0012629278935492039
1761509334500623000,1.630623046875,-0.0013721784343943,-0.0005580289289355278,-0.0005119997076690197
1761509334520781000,1.650781005859375,-0.00047020986676216125,-0.0005935803055763245,-0.0011484953574836254
1761509334540939000,1.67093896484375,-0.0008679971797391772,0.002065029926598072,-0.0013176626525819302
1761509334561096000,1.691095947265625,0.0006797648966312408,0.0008291769772768021,0.0006050060037523508
1761509334581254000,1.71125390625,-0.0016003265045583248,-0.0017404751852154732,-0.0022441858891397715
1761509334601412000,1.731412109375,0.000040111131966114044,-0.00027392618358135223,-0.0008877373766154051
1761509334621569300,1.7515693359375,-0.003903245087713003,0.000034024007618427277,0.000561877153813839
1761509334641727000,1.77172705078125,0.0009909390937536955,0.0017826305702328682,-0.0012629823759198189
1761509334661884200,1.79188427734375,-0.0010253227083012462,-0.0015213610604405403,0.0017131641507148743
1761509334682042000,1.8120419921875,0.00017735478468239307,-0.0006288597360253334,-0.0006673438474535942
1761509334702200000,1.832199951171875,0.0009732372127473354,0.0007276656106114388,0.0016951473662629724
1761509334722357000,1.85235693359375,0.0025592504534870386,0.0012501496821641922,0.00008324114605784416
1761509334742515200,1.87251513671875,0.0027425731532275677,0.00010820571333169937,0.0009456661064177752
1761509334762673200,1.892673095703125,0.001128888688981533,-0.0001814812421798706,0.0017289931420236826
1761509334782830000,1.912830078125,-0.0018672836013138294,-0.0008470546454191208,0.0004731598310172558
1761509334802988000,1.932988037109375,-0.0007049447158351541,-0.0008887778967618942,-0.00036136829294264317
1761509334823145200,1.953145263671875,0.001096290536224842,0.00038109906017780304,0.0008031255565583706
1761509334843303000,1.973302978515625,0.002227116608992219,-0.0018396256491541862,0.0012164735235273838
1761509334863461000,1.993461181640625,-0.0014590142527595162,-0.0007310193032026291,0.0017355434829369187
1761509334883618000,2.0136181640625,-0.003721084911376238,0.0008863303810358047,0.00155475246720016
1761509334903776300,2.0337763671875,-0.0010972615564242005,0.000044082291424274445,-0.00007713283412158489
1761509334923933000,2.053932861328125,-0.001174188102595508,0.0006354385986924171,0.0009155720472335815
1761509334944091100,2.074091064453125,-0.0007070307619869709,0.00037163589149713516,-0.00000509386882185936
1761509334964245200,2.094245361328125,0.0009420809801667929,-0.0016007432714104652,-0.0015753929037600756
1761509334984402400,2.11440234375,0.001067035598680377,0.00044028647243976593,-0.00045872689224779606
1761509335004560400,2.134560302734375,-0.0018339075613766909,0.0002143336459994316,-0.0009320036042481661
1761509335024718600,2.154718505859375,0.000017915619537234306,0.0028511444106698036,-0.00023847119882702827
1761509335044875300,2.174875244140625,-0.0015337835066020489,0.0006578024476766586,0.00218563131056726
1761509335065033500,2.195033447265625,-0.0014403753448277712,-0.0011310232803225517,-0.0041843801736831665
1761509335085190700,2.215190673828125,0.002334346529096365,0.0009479979053139687,-0.0016694674268364906
1761509335105348400,2.235348388671875,-0.0004097640048712492,0.000582793727517128,0.0002513343933969736
1761509335125506300,2.25550634765625,0.0014583151787519455,0.0003116810694336891,0.0011483882553875446
1761509335145663500,2.27566357421875,0.000518634682521224,0.0016603264957666397,-0.0013710674829781055
1761509335165821400,2.295821533203125,-0.002035257639363408,-0.0005638673901557922,0.002655408577993512
1761509335185979400,2.3159794921875,-0.0016611269675195217,0.000528198666870594,0.002870826981961727
1761509335206136600,2.336136474609375,0.0001272417139261961,0.0020985808223485947,0.00040046870708465576
1761509335226294500,2.35629443359375,-0.0004647900350391865,-0.0008974112570285797,-0.0001505513209849596
1761509335246451500,2.376451416015625,0.002271345816552639,-0.0008950512856245041,0.002198072150349617
1761509335266609400,2.396609375,-0.0016919978661462665,0.0014762664213776588,0.0010717783588916063
1761509335286767400,2.416767333984375,-0.0004994075279682875,-0.002751767635345459,0.0004785205237567425
1761509335306924300,2.43692431640625,-0.0019340692088007927,-0.001974917948246002,-0.0006297854706645012
1761509335327082500,2.45708251953125,-0.0015044938772916794,-0.0017310380935668945,-0.0001541974488645792
1761509335347240400,2.477240478515625,-0.0003344027791172266,-0.0015156399458646774,-0.0006219584029167891
1761509335367397600,2.497397705078125,0.00034849089570343494,0.0006883367896080017,0.001098892418667674
1761509335387555300,2.517555419921875,0.00291631487198174,-0.0014362428337335587,-0.0009729219600558281
1761509335407712500,2.53771240234375,-0.001728591276332736,0.0002456819638609886,0.0013961237855255604
1761509335427870500,2.557870361328125,0.00028700241819024086,-0.00006949063390493393,0.00039303419180214405
1761509335448028400,2.5780283203125,0.00022705900482833385,-0.0016891080886125565,0.0013310627546161413
1761509335468185300,2.598185302734375,-0.0011539730476215482,-0.0007488317787647247,-0.0013259106781333685
1761509335488343600,2.618343505859375,-0.00025971257127821445,0.00034591834992170334,-0.0009177485480904579
1761509335508501500,2.63850146484375,0.0013032122515141964,0.0014326488599181175,0.002756627509370446
1761509335528658400,2.658658447265625,-0.0018211546121165156,-0.00005892198532819748,0.001227695494890213
1761509335548816400,2.67881640625,0.0022487447131425142,-0.0008563036099076271,0.003224567510187626
1761509335568973600,2.6989736328125,-0.0025403103791177273,0.00024377461522817612,-0.0009012355003505945
1761509335589131300,2.71913134765625,-0.0005232953699305654,-0.00017969775944948196,-0.0003262832760810852
1761509335609289500,2.73928955078125,-0.001995804952457547,0.0018807575106620789,-0.0002562408335506916
1761509335629446400,2.7594462890625,-0.0003585042431950569,0.0007634609937667847,-0.0004559089429676533
1761509335649604400,2.779604248046875,-0.000027493108063936234,0.0028170645236968994,0.001757458783686161
1761509335669762300,2.79976220703125,0.0015248851850628853,-0.001896723173558712,0.0011392515152692795
1761509335689919500,2.81991943359375,0.0032945293933153152,0.001164100132882595,-0.0010072572622448206
1761509335710077400,2.840077392578125,-0.0021344120614230633,0.00093100406229496,0.0014195619150996208
1761509335730234400,2.860234375,0.0012757556978613138,0.0028546685352921486,0.0004397425800561905
1761509335750392300,2.880392333984375,0.00020055053755640984,0.00043227337300777435,0.00101816700771451
1761509335770550500,2.900550537109375,0.0017835374455899,0.0004804115742444992,-0.00021698209457099438
1761509335790707500,2.92070751953125,0.0008787186816334724,-0.0028422605246305466,-0.0008793575689196587
1761509335810865400,2.940865478515625,-0.0023414038587361574,0.0002577193081378937,-0.0010099413339048624
1761509335831022600,2.961022705078125,-0.0032968460582196712,0.0010535111650824547,0.0007109420839697123
1761509335851180500,2.9811806640625,-0.00197412958368659,-0.0008722878992557526,0.001517301658168435
1761509335871338200,3.001338134765625,-0.00008222460746765137,0.00010906346142292023,0.0035177504178136587
1761509335891495400,3.021495361328125,0.0009781976696103811,-0.0003481721505522728,0.00058700330555439
1761509335911653600,3.041653564453125,0.0019236975349485874,0.00035544391721487045,-0.001237476710230112
1761509335931811300,3.061811279296875,-0.00048631918616592884,0.0007870225235819817,0.001647518016397953
1761509335951968500,3.081968505859375,0.0008991528302431107,0.0017655817791819572,0.0012904424220323563
1761509335972130000,3.102130126953125,0.00129125383682549,0.0023602601140737534,-0.0010117900092154741
1761509335992287000,3.122286865234375,-0.0018226344836875796,-0.000727587379515171,-0.0020015165209770203
1761509336012445000,3.14244482421875,-0.0009572396520525217,0.00012322235852479935,-0.0007786599453538656
1761509336032603100,3.16260302734375,0.00045110913924872875,0.0007719304412603378,-0.00038322294130921364
1761509336052760000,3.182760009765625,0.0012096147984266281,0.00008495990186929703,0.0013917216565459967
1761509336072918000,3.20291796875,0.0003287750296294689,-0.002047116868197918,0.00041145202703773975
1761509336093075000,3.223074951171875,-0.0016711964271962643,0.001906505785882473,0.00025573791936039925
1761509336113233200,3.243233154296875,-0.0005724742077291012,0.00011758599430322647,0.000332212308421731
1761509336133390800,3.263390869140625,-0.0006068388465791941,-0.0005065780133008957,0.0015649532433599234
1761509336153548000,3.283548095703125,0.00046245986595749855,-0.0020817816257476807,0.0013628746382892132
1761509336173706000,3.3037060546875,0.003442916553467512,-0.0010576928034424782,-0.0003457050770521164
1761509336193864200,3.3238642578125,0.000463167205452919,0.0005079088732600212,-0.002138214185833931
1761509336214020900,3.344020751953125,-0.001002489123493433,0.0010714083909988403,-0.0010590087622404099
1761509336234179000,3.364178955078125,-0.0006743912817910314,0.001677265390753746,0.0018425493035465479
1761509336254336000,3.3843359375,0.00012443074956536293,0.0008566491305828094,-0.0004277171101421118
1761509336274494000,3.404493896484375,0.0005152432713657618,0.0007760738953948021,-0.0022983390372246504
1761509336294652000,3.42465185546875,0.00010358472354710102,-0.00019910559058189392,-0.0019828323274850845
1761509336314809000,3.44480908203125,0.002176607958972454,0.00005350075662136078,-0.0024152598343789577
1761509336334967000,3.464967041015625,-0.00022531300783157349,-0.0004818616434931755,0.0003763986751437187
1761509336355125000,3.485125,0.0012373377103358507,-0.0004971697926521301,0.0013099063653498888
1761509336375282200,3.5052822265625,-0.0011074779322370887,0.0023337090387940407,0.0019531683064997196
1761509336395440000,3.525440185546875,0.00027467031031847,-0.0017502810806035995,0.00037001329474151134
1761509336415597000,3.54559716796875,-0.0002873907797038555,-0.0005262074992060661,0.00046311249025166035
1761509336435755000,3.565755126953125,-0.0001355384010821581,0.000027089379727840424,0.00012765848077833652
1761509336455913000,3.585912841796875,0.0002817334607243538,-0.0007295450195670128,0.00010496075265109539
1761509336476070000,3.60606982421875,0.00006492459215223789,0.000879799947142601,0.00045994389802217484
1761509336496228000,3.62622802734375,0.0010915084276348352,0.0030432920902967453,0.00029953918419778347
1761509336516385000,3.646385009765625,-0.0019876156002283096,0.0005381302908062935,-0.0004533822648227215
1761509336536543200,3.666543212890625,-0.0010499462950974703,-0.0008323416113853455,-0.0008118222467601299
1761509336556701000,3.686700927734375,0.0005205122288316488,-0.00007144547998905182,-0.00010642712004482746
1761509336576858000,3.706858154296875,0.0030259601771831512,0.0024562710896134377,-0.00188564439304173
1761509336597016000,3.72701611328125,-0.0006533584091812372,0.0018293363973498344,0.0020703000482171774
1761509336617174000,3.747174072265625,0.002013425575569272,0.00042961910367012024,-0.0005825613625347614
1761509336637331000,3.7673310546875,-0.0020020657684653997,-0.00024306587874889374,-0.0022648670710623264
1761509336657489200,3.7874892578125,0.0009010210633277893,-0.0007827701047062874,2.1327286958694458e-7
1761509336677645800,3.807645751953125,-0.0012219062773510814,0.000470893457531929,0.0004738431889563799
1761509336697804000,3.827803955078125,0.0019611280877143145,0.0013561975210905075,0.00033297878690063953
1761509336717962000,3.8479619140625,-0.0007059703348204494,0.0014748629182577133,-0.0008683241903781891
1761509336738119200,3.868119140625,-0.002236234722658992,0.0006484249606728554,0.00011334940791130066
1761509336758276900,3.88827685546875,-0.0000550542026758194,0.00012475624680519104,0.0009007004555314779
1761509336778434000,3.90843408203125,-0.000012049451470375061,0.0007341690361499786,0.00010405830107629299
1761509336798592000,3.928592041015625,-0.0008716507581993937,0.002101907506585121,-0.0006869982462376356
1761509336818750000,3.94875,-0.00002004089765250683,-0.0002887388691306114,-0.0009364255238324404
1761509336838907000,3.968906982421875,-0.001001898548565805,0.00014544092118740082,0.0019233619095757604
1761509336859065000,3.989065185546875,-0.0004272123333066702,-0.0005118642002344131,0.0006042253226041794
1761509336879223000,4.00922314453125,0.00201729079708457,-0.0009483005851507187,0.00016888417303562164
1761509336899380000,4.0293798828125,-0.0022360854782164097,-0.0006177118048071861,0.0009430407080799341
1761509336919538000,4.049537841796875,0.0003953890409320593,-0.0007174108177423477,-0.00022745621390640736
1761509336939695000,4.069695068359375,-0.0020892806351184845,-0.0017972541972994804,-0.0003614388406276703
1761509336959853000,4.08985302734375,0.0012788670137524605,0.0003811921924352646,-0.0009080925956368446
1761509336980008200,4.11000830078125,0.00033802539110183716,0.00019156839698553085,-0.0030372904147952795
1761509337000165000,4.1301650390625,0.0010640285909175873,-0.0031027812510728836,0.0011606363113969564
1761509337020323000,4.150322998046875,-0.0014075501821935177,-0.0008567366749048233,-0.0011957057286053896
1761509337040480300,4.170480224609375,-0.0018059808062389493,-0.00021848734468221664,-0.0013552734162658453
1761509337060638200,4.19063818359375,-0.0009452240774407983,0.0001896275207400322,-0.0009294517803937197
1761509337080796200,4.210796142578125,0.0005407675635069609,0.00043619610369205475,0.0021169765386730433
1761509337100953000,4.230953125,0.0007842860650271177,-0.0004824260249733925,0.003063467564061284
1761509337121111000,4.251111083984375,-0.0016815443523228168,-0.0019173389300704002,0.00014824862591922283
1761509337141268200,4.271268310546875,-0.0013610386522486806,0.0003744345158338547,0.0007772252429276705
1761509337161426200,4.29142626953125,0.0012918575666844845,-0.0013948483392596245,0.0010157192591577768
1761509337181584100,4.311584228515625,-0.0006087197689339519,0.002507994882762432,0.0003552038688212633
1761509337201741300,4.3317412109375,-0.0002062516286969185,-0.001662708818912506,-0.0013621954713016748
1761509337221899000,4.35189892578125,0.0019974024035036564,-0.000770246610045433,-0.00003942498005926609
1761509337242057000,4.372056884765625,-0.0003433101810514927,-0.002687256783246994,-0.001068422570824623
1761509337262214100,4.392214111328125,-0.0007630145410075784,-0.0015148445963859558,0.00027821329422295094
1761509337282372400,4.412372314453125,-0.003567175939679146,0.0005038687959313393,0.0011193174868822098
1761509337302530000,4.432530029296875,0.00037500355392694473,-0.001765330322086811,0.00031908717937767506
1761509337322688000,4.45268798828125,-0.0020794852171093225,-0.0007767006754875183,0.0012228451669216156
1761509337342845200,4.47284521484375,0.00005609006620943546,-0.0008927145972847939,0.001486256718635559
1761509337363003100,4.493003173828125,0.00007191556505858898,0.00007262732833623886,-0.0010867270175367594
1761509337383161000,4.5131611328125,0.0005773829761892557,0.0010078493505716324,0.00018164841458201408
1761509337403318300,4.533318359375,0.0018038912676274776,-0.0007636593654751778,0.001802197308279574
1761509337423476200,4.553476318359375,0.003453135257586837,0.00000639352947473526,0.0006427217740565538
1761509337443634000,4.573634033203125,0.0010117103811353445,0.0002798615023493767,0.000021353131160140038
1761509337463791000,4.593791015625,-0.00025392440147697926,0.002150321379303932,-0.0015950929373502731
1761509337483949300,4.61394921875,-0.0017985037993639708,-0.0000933213159441948,0.00013343850150704384
1761509337504106000,4.63410595703125,0.0010532229207456112,-0.0009361943230032921,0.0005723184440284967
1761509337524264200,4.65426416015625,0.0024748805444687605,0.0025057075545191765,-0.0005933379288762808
1761509337544422100,4.674422119140625,-0.0020035153720527887,0.0002765413373708725,0.0010240876581519842
1761509337564579300,4.694579345703125,-0.00007007783278822899,0.0008579464629292488,-0.0011262467596679926
1761509337584737000,4.714737060546875,-0.0010567891877144575,0.00007706321775913239,0.0006542846094816923
1761509337604894200,4.734894287109375,-0.0004433231661096215,-0.0006715608760714531,-0.004094397649168968
1761509337625052200,4.75505224609375,-0.00008576107211410999,-0.00022564083337783813,-0.0028794780373573303
1761509337645210000,4.775210205078125,-0.00039186934009194374,-0.0000023441389203071594,-0.00008817040361464024
1761509337665367000,4.795366943359375,0.0031059489119797945,0.0004919432103633881,-0.000549092423170805
1761509337685525200,4.815525146484375,0.000252679456025362,0.0006588604301214218,-0.0002683361526578665
1761509337705682000,4.835681884765625,-0.0017713210545480251,0.000956779345870018,0.001144076231867075
1761509337725840100,4.855840087890625,-0.0011615410912781954,0.001127113588154316,-0.000988029409199953
1761509337745998000,4.875998046875,0.002139909891411662,0.0004317173734307289,-0.0007219919934868813
1761509337766155300,4.8961552734375,0.0017077021766453981,-0.0013699233531951904,-0.00041399640031158924
1761509337786313000,4.91631298828125,-0.0009862588485702872,0.0026832204312086105,0.0011653364636003971
1761509337806471200,4.93647119140625,0.00085597881115973,0.0010904241353273392,0.0004442993085831404
1761509337826628000,4.956628173828125,-0.00032347324304282665,-0.0005592592060565948,0.0012677235063165426
1761509337846786300,4.976786376953125,-0.0027040094137191772,0.0018230928108096123,-0.0002115920651704073
1761509337866943200,4.996943115234375,-0.000444397097453475,0.0012259259819984436,0.00031860778108239174
1761509337887101200,5.01710107421875,0.0016891995910555124,0.001528855413198471,-0.001094662118703127
1761509337907259100,5.037259033203125,0.0008362026419490576,0.0009419368579983711,-0.0019061807543039322
1761509337927416000,5.057416015625,0.003973876126110554,0.0015005143359303474,-0.00009213131852447987
1761509337947574000,5.077573974609375,-0.0010971296578645706,-9.10833477973938e-7,-0.00022833282127976418
1761509337967730200,5.097730224609375,-0.002406660234555602,-0.0007286285981535912,-0.0008292393758893013
1761509337987888400,5.117888427734375,-0.003839479759335518,-0.0006446894258260727,0.0014858068898320198
1761509338008046300,5.13804638671875,-0.0026941627729684114,-0.0008214572444558144,-0.00183353410102427
1761509338028203500,5.15820361328125,-0.0008970593335106969,-0.0031062867492437363,0.001226269407197833
1761509338048361200,5.178361328125,-0.0006056737620383501,-0.0012797657400369644,-0.0013510819990187883
1761509338068518400,5.198518310546875,-0.00012139976024627686,-0.0006905412301421165,0.00043517909944057465
1761509338088676400,5.21867626953125,0.00045536458492279053,-0.0008075060322880745,0.0011132583022117615
1761509338108834600,5.23883447265625,-0.002177070826292038,-0.002768205478787422,0.00233053439296782
1761509338128991500,5.258991455078125,-0.0005762659711763263,-0.0006251605227589607,-0.0024547178763896227
1761509338149149400,5.2791494140625,-0.002770413178950548,0.0004344116896390915,-0.002806222764775157
1761509338169306400,5.299306396484375,0.0011863450054079294,-0.0004021013155579567,-0.0021890937350690365
1761509338189464300,5.31946435546875,0.0011954456567764282,-0.0004946747794747353,-0.0012717247009277344
1761509338209622300,5.339622314453125,0.002159049268811941,-0.002693760208785534,-0.0011409493163228035
1761509338229779500,5.359779541015625,-0.00011361436918377876,-0.001320868730545044,-0.0021757176145911217
1761509338249937400,5.3799375,0.00239565409719944,0.0015732645988464355,0.0016375785926356912
1761509338270094300,5.40009423828125,0.0007270222995430231,-0.00044724438339471817,-0.002042229985818267
1761509338290252500,5.42025244140625,0.0005503809079527855,-0.0006242990493774414,0.0002893677446991205
1761509338310410500,5.440410400390625,-0.0006266913842409849,-0.0005183443427085876,0.0007310081273317337
1761509338330567400,5.4605673828125,0.0001816938165575266,-0.002074478194117546,-0.0010651955381035805
1761509338350725400,5.480725341796875,-0.00014317547902464867,-0.0003711739555001259,0.00012970739044249058
1761509338370882600,5.500882568359375,-0.0002644844353199005,0.0006035361438989639,-0.000862419605255127
1761509338391040300,5.521040283203125,-0.001029882812872529,-0.0012048445641994476,0.0012409558985382318
1761509338411198500,5.541198486328125,-0.0018299849471077323,-0.0025030700489878654,-0.0023713703267276287
1761509338431355400,5.56135546875,0.0007297939155250788,0.0026065194979310036,-0.00012330967001616955
1761509338451513300,5.581513427734375,-0.0010598807130008936,0.00048543885350227356,-0.0013636972289532423
1761509338471670300,5.601670166015625,0.0026999872643500566,0.002256462350487709,-0.0008669982198625803
1761509338491828500,5.621828369140625,-0.00005895411595702171,-0.0002867532894015312,-0.000809492077678442
1761509338511986400,5.641986328125,-0.00160110997967422,0.0010597528889775276,0.0003091958351433277
1761509338532143400,5.662143310546875,0.000063739949837327,-0.0010849125683307648,0.000224230345338583
1761509338552301300,5.68230126953125,0.0010981559753417969,-0.0005796728655695915,0.0003638735506683588
1761509338572459500,5.70245947265625,0.00132857752032578,0.0010401774197816849,0.000943224411457777
1761509338592616200,5.7226162109375,-0.000006435904651880264,0.0008677104488015175,-0.0008683900814503431
1761509338612774400,5.7427744140625,-0.0005329344421625137,-0.0015395376831293106,-0.000060883816331624985
1761509338632931600,5.762931640625,-0.0023508055601269007,-0.00036254432052373886,0.00008375127799808979
1761509338653089300,5.78308935546875,-0.00016271322965621948,0.0011675553396344185,0.0014738085446879268
1761509338673247200,5.803247314453125,0.0006799008697271347,-0.0008980538696050644,-0.002874493133276701
1761509338693404400,5.823404296875,-0.00042958976700901985,0.001008487306535244,-0.0020928357262164354
1761509338713562400,5.843562255859375,0.0029698435682803392,-0.0025091851130127907,-0.0011608516797423363
1761509338733719300,5.86371923828125,0.0005392828024923801,-0.00014005694538354874,0.0003397911787033081
1761509338753877500,5.88387744140625,0.00025723036378622055,0.000818067230284214,0.0004245045129209757
1761509338774035500,5.904035400390625,-0.001087237847968936,-0.000022810883820056915,0.00237398874014616
1761509338794192400,5.9241923828125,-0.0008091483032330871,-0.0004925690591335297,-0.0007881545461714268
1761509338814350300,5.944350341796875,0.0003937415312975645,-0.000011886470019817352,-0.0020322296768426895
1761509338834507500,5.964507568359375,0.002091518137603998,0.0007912879809737206,0.0008763412479311228
1761509338854665200,5.984665283203125,0.00010994868353009224,0.00023385323584079742,0.001375134801492095
1761509338874823400,6.004823486328125,0.0015183219220489264,-0.001406683586537838,-0.0021179502364248037
1761509338894980400,6.02498046875,-0.00028616725467145443,-0.00026824697852134705,-0.0010401902254670858
1761509338915138600,6.045138671875,0.0015327117871493101,0.00006162095814943314,-0.00024736905470490456
1761509338935295200,6.065295166015625,-0.0018580788746476173,0.00012160465121269226,0.0005232063122093678
