time,seconds_elapsed,z,y,x
1761509339096556000,6.22655615234375,-0.053225394231081004,0.008781372813461348,0.0009169687144458293
1761509339116714000,6.2467138671875,-0.05157996511161327,-0.0018035148911643773,-0.0039188904767856
1761509339136871200,6.26687109375,-0.06175473764538764,0.00023300503827631473,0.000014375585224479436
1761509339157029000,6.287029052734375,-0.053075172105431556,0.008841706432262435,0.0008997527181636542
1761509339177187000,6.30718701171875,-0.056663551986217496,0.002408924305252731,0.003148965550214052
1761509339197344000,6.327343994140625,-0.05367196895480156,0.0017288330866023897,0.006064953461615368
1761509339217502200,6.347502197265625,-0.05187748675346374,0.005253500081412494,-0.0019986447376199065
1761509339237659000,6.367658935546875,-0.05801496659517288,0.004096886525349691,0.008334451029868796
1761509339257817000,6.387817138671875,-0.06504851849377155,-0.0028502748645842075,0.005343689982360228
1761509339277975000,6.40797509765625,-0.05951134263277053,0.0029404008334502577,-0.0031466822615824636
1761509339298132000,6.428132080078125,-0.055770987060666084,0.001083530053542927,-0.009414062960119917
1761509339318290000,6.4482900390625,-0.05442424862682819,0.0051899972579907624,-0.0015986856346018612
1761509339338447000,6.468447021484375,-0.05277765046358108,0.00012063070498406886,-0.0010640399017836897
1761509339358605000,6.48860498046875,-0.06115852531790733,0.0003500829461496323,0.005931070549413562
1761509339378763000,6.508762939453125,-0.05292670354545116,0.006510980196064338,0.0008273907348513603
1761509339398920000,6.528919921875,-0.06025894612967968,0.0032555403303820636,-0.005862316162139177
1761509339419078100,6.549078125,-0.061306993877887725,0.000866489769378677,0.007070495508657768
1761509339439235000,6.569235107421875,-0.055172436645627015,0.004386343591753393,-0.0026705161171965298
1761509339459393000,6.58939306640625,-0.06549684678316116,-0.00009502133969217539,-0.0019744236118160187
1761509339479551000,6.609551025390625,-0.05936345859467983,0.006230345756933093,-0.012194743187213315
1761509339499708200,6.629708251953125,-0.05741758522391319,0.0001391527423635125,-0.002351558961672708
1761509339519866000,6.6498662109375,-0.04948386961519718,-0.0012563567366451025,0.002939560583233833
1761509339540023000,6.67002294921875,-0.05561842684745788,0.0011749803298152983,-0.0008379395283292978
1761509339560181200,6.69018115234375,-0.0750713153362274,0.005704805779177695,0.0023738712581805885
1761509339580339000,6.7103388671875,-0.06370294910371303,0.003101856739167124,0.005168232950754463
1761509339600496000,6.73049609375,-0.05038695593476295,0.000018458105297759175,-0.004311241662083193
1761509339620654000,6.750654052734375,-0.061759413820505135,-0.006135726276040077,0.00106306265424937
1761509339640811000,6.77081103515625,-0.057120648103952405,0.005727008477831259,0.0005054744372610002
1761509339660969000,6.790968994140625,-0.047096682217717165,0.00012156228674575686,0.004664201551908627
1761509339681127200,6.811127197265625,-0.053530514657497405,-0.005416645620716735,0.0030790969180874523
1761509339701284000,6.8312841796875,-0.05607435392141342,-0.00036912557333707805,0.0036384478338994082
1761509339721442000,6.851442138671875,-0.05756897639334201,0.004918934364803135,-0.0032501700355205684
1761509339741599000,6.871598876953125,-0.06460077472627163,0.004604479854460806,0.007525564066087826
1761509339761757200,6.891757080078125,-0.062055766418576234,-0.007539756988221779,0.005866864473093301
1761509339781915000,6.911914794921875,-0.061008303192257876,0.004159402968082576,-0.003366946549294516
1761509339802072000,6.932072021484375,-0.047990416187047955,0.012373652551230043,0.007753591535147279
1761509339822230000,6.95222998046875,-0.0640004707455635,-0.0023556323485914616,-0.003652732087578624
1761509339842387000,6.972386962890625,-0.05262625929415226,0.004211918606609106,-0.0010372249600943176
1761509339862545000,6.992544921875,-0.05397241320610046,-0.0005932440522592514,-0.001565998074552044
1761509339882702000,7.0127021484375,-0.06430208404064178,-0.003840400146786123,-0.0003632712212856859
1761509339902860300,7.0328603515625,-0.0553255813807249,0.006598055691318586,0.0063832804294768715
1761509339923018000,7.05301806640625,-0.05502747521698475,0.0031148440849035975,-0.001444243991561234
1761509339943175200,7.073175048828125,-0.06101297936737537,0.0002921696132980287,0.0037799203975126144
1761509339963333000,7.0933330078125,-0.06415361548066138,-0.0016682620057836173,-0.0004581738299690187
1761509339983490800,7.11349072265625,-0.056523266732692715,0.0027459742398932576,-0.007896991194365545
1761509340003648800,7.133648681640625,-0.0497878209978342,0.004127519125631079,0.0008046674463897943
1761509340023806700,7.153806640625,-0.05771686043143272,0.002359577871346846,0.005552245565969497
1761509340043964000,7.1739638671875,-0.05367547608613968,0.0013499533042311668,0.0006895714330486953
1761509340064121600,7.19412158203125,-0.056817281243205064,0.0030257136298809197,0.0024541060206945985
1761509340084278800,7.21427880859375,-0.06055997490286827,-0.0012171572374179958,-0.004300811599614099
1761509340104437000,7.23443701171875,-0.05726619405448436,0.0033423692304641005,-0.007279882209328934
1761509340124595000,7.254594970703125,-0.057115387406945224,0.0015858352861832826,0.009361848715692758
1761509340144751900,7.274751953125,-0.05487023882865905,0.008290228295652196,-0.001617682596016675
1761509340164909800,7.294909912109375,-0.06025894612967968,0.004988044945104048,-0.005920421291235834
1761509340185066800,7.315066650390625,-0.053825113689899444,-0.0019017419680953025,-0.006007688582735136
1761509340205224700,7.335224609375,-0.06055939038097858,-0.0004476981017272919,0.0023875435905065384
1761509340225383000,7.3553828125,-0.05772095208466053,0.005215944550000131,0.0006615052491892128
1761509340245539800,7.375539794921875,-0.05712357071340084,0.0007926390818785876,0.009075569987064228
1761509340265697800,7.39569775390625,-0.05562485658824443,-0.0014033913913648575,0.0005180507910437881
1761509340285854700,7.415854736328125,-0.0653513008326292,0.0010691270688548684,0.0016060652234591542
1761509340306013000,7.436012939453125,-0.05263210451304912,0.00396469324673526,-0.0031480157021433115
1761509340326171000,7.4561708984375,-0.058018473726511,0.003810224204231053,-0.007664999936241656
1761509340346327800,7.476327880859375,-0.05427402650117874,0.005069567482406273,-0.002321711812680587
1761509340366485800,7.49648583984375,-0.05636895295381546,-0.0022568572823889552,0.0018778953016269952
1761509340386642700,7.516642578125,-0.05891454578340053,-0.0042426516715902834,0.005303604567144066
1761509340406800600,7.536800537109375,-0.05801672016084194,-0.0005609400846995413,0.0026626068053767086
1761509340426958800,7.556958740234375,-0.057418169745802876,0.004638920980179682,0.011013515779701992
1761509340447115800,7.57711572265625,-0.06774491797089577,0.002677868306590244,0.0031134375791065393
1761509340467273700,7.597273681640625,-0.04649754728078842,0.003136590125830844,0.0008097363471519202
1761509340487431000,7.617430908203125,-0.05068447757661342,0.009403057508915662,-0.0008481503950897604
1761509340507588900,7.6375888671875,-0.05561725780367851,0.006591744681540876,-0.008342314675915986
1761509340527746800,7.657746826171875,-0.05456804101169109,-0.010076079665962606,0.002448196869716048
1761509340547903700,7.67790380859375,-0.05920622220635414,0.006342172100953758,0.00493061566944234
1761509340568062000,7.69806201171875,-0.05920739125013351,0.002348371490743011,-0.006440024718549102
1761509340588219000,7.718218994140625,-0.05696282719373703,-0.0012961681572254747,0.003542239184118807
1761509340608376800,7.738376953125,-0.054416649842262264,0.0005681461436208337,-0.000830258545372635
1761509340628534800,7.75853466796875,-0.058306058496236796,0.0017023012727033346,-0.0013776998276822268
1761509340648692000,7.77869189453125,-0.061299395093321794,-0.0009134981157258152,0.0025506525971926747
1761509340668849700,7.798849609375,-0.05291735119521618,0.00378306220266968,0.000653486339515075
1761509340689006800,7.8190068359375,-0.0629419016033411,-0.0031328181330114602,0.0014950425970368087
1761509340709164800,7.839164794921875,-0.06129705700576305,0.002755180459655821,-0.0032200580250471827
1761509340729321700,7.85932177734375,-0.05920446864068508,0.007267223657155409,-0.002797001174231991
1761509340749479700,7.879479736328125,-0.054716509571671484,-0.005028596151201054,0.011135735653573646
1761509340769638000,7.899637939453125,-0.06010346330702304,-0.000172397424839437,-0.00018564963205717504
1761509340789794800,7.919794921875,-0.054264674150943756,0.007107429985562339,-0.006126867116149515
1761509340809952800,7.939952880859375,-0.06249532687962055,0.0028001886451616883,-0.00029798743273131545
1761509340830110000,7.96010986328125,-0.057258010748028755,-0.00023858539569191633,-0.006207448938535526
1761509340850268000,7.980267822265625,-0.05815525184869766,-0.000010987184895202517,0.005929152586963028
1761509340870425600,8.000425537109376,-0.060849897760152816,-0.005028888412145898,0.005522279685968533
1761509340890581800,8.020581787109375,-0.04723112225234508,0.006521885182568803,-0.0073765749162994325
1761509340910740000,8.040739990234375,-0.06742927615046501,-0.0031027609214652327,-0.0056677891038823865
1761509340930897700,8.060897705078125,-0.05321487283706665,-0.0021650873457081613,0.0006553951688110828
1761509340951054800,8.081054931640624,-0.05276420646011829,0.0017499672061763703,-0.00002177344039082527
1761509340971212300,8.10121240234375,-0.061443772000074386,0.007024829736026004,-0.0031525731462519616
1761509340991369500,8.121369384765625,-0.044238954699039455,0.0036139161808416247,0.0001348510265816003
1761509341011527400,8.14152734375,-0.05246960742771625,0.003336113019613549,0.0027274339362047613
1761509341031684400,8.161684326171875,-0.06279518660902976,0.0018093692432157695,-0.0058819707106798885
1761509341051842600,8.181842529296874,-0.05441431175470352,0.004104037785343825,-0.00010812741643749177
1761509341072000500,8.20200048828125,-0.04932137252986431,0.010144569191755727,-0.004878492756560444
1761509341092157400,8.222157470703126,-0.04947159465551376,0.005957821559021249,0.00008245411906391382
1761509341112315400,8.2423154296875,-0.07116729363501072,0.0028021157407667487,0.005160844228742644
1761509341132472300,8.262472412109375,-0.05276303741633892,0.0000432637529913336,-0.006351277856016531
1761509341152630300,8.28263037109375,-0.055903673529624935,0.0065766841097269204,0.002292750579677522
1761509341172788500,8.30278857421875,-0.05291150597631931,0.002630814294470474,0.00005481719346717
1761509341192945400,8.3229453125,-0.06368541344702243,0.006170614926330745,-0.003634630175307393
1761509341213103400,8.343103271484376,-0.05410743776261806,-0.004752181229460984,-0.003137028517248109
1761509341233260300,8.36326025390625,-0.04797229600846767,0.0030328192241024223,0.005548893698258325
1761509341253418500,8.38341845703125,-0.06488192975521087,0.00500922473045066,0.00022112280423752963
1761509341273576400,8.403576416015625,-0.05830021327733993,0.000760481244791299,-0.003132589804148301
1761509341293733400,8.4237333984375,-0.06608253771662712,0.004532601928338409,0.005719756753137335
1761509341313892400,8.443892333984374,-0.06668167265355586,0.006108262880379333,0.0007687741491012275
1761509341334050300,8.46405029296875,-0.058598903962969774,0.0038739736228249966,0.009054609397426246
1761509341354208500,8.48420849609375,-0.04947159465551376,-0.0031100765782408413,0.0009407057830598205
1761509341374365400,8.504365478515625,-0.047077977517247196,-0.0023784104359801856,-0.001997521359613165
1761509341394523400,8.5245234375,-0.05934943006932735,0.005747329746652394,-0.0015542345715221016
1761509341414680600,8.5446806640625,-0.04587912312150001,-0.0000018996961414813994,-0.0017701332113705575
1761509341434838300,8.56483837890625,-0.06188917768001556,-0.003122388070542365,-0.005324108499055728
1761509341454996200,8.584996337890624,-0.05814648402035236,0.0017619225054513663,0.0002669529736507684
1761509341475153400,8.6051533203125,-0.055605567365884775,0.004989150056801736,0.0010827354690991341
1761509341495311600,8.6253115234375,-0.06413549530208111,-0.001167673806194216,0.0048981381719466295
1761509341515468300,8.64546826171875,-0.04438683873713016,-0.00028997765621170397,0.006200873067276552
1761509341535626500,8.66562646484375,-0.05411211393773555,-0.0010192600451409816,-0.010108155304659158
1761509341555783400,8.685783447265624,-0.050370589321851726,0.005562639095820486,0.00015821363586001098
1761509341575941400,8.70594140625,-0.05665244607031345,0.008164492157287895,0.008083261880930512
1761509341596099300,8.726099365234376,-0.06204173789322376,-0.000762344408314675,-0.004737586448527872
1761509341616256500,8.746256591796875,-0.04662848018407821,-0.0027247305224649605,-0.00018729359987191855
1761509341636414200,8.766414306640625,-0.06997311541438102,0.00016281674574129284,0.00014255940900184213
1761509341656571400,8.7865712890625,-0.04453413825333118,-0.00006189538822509347,0.004158297856384888
1761509341676729300,8.806729248046874,-0.0593470919817686,0.006025516500370576,-0.005476833109045401
1761509341696887600,8.826887451171874,-0.06099544371068477,-0.00624740648958832,-0.0068179546528495845
1761509341717044500,8.84704443359375,-0.05022153623998165,0.0008700151670258491,0.0028418723624199626
1761509341737202400,8.867202392578125,-0.06039689329564571,0.0007948675715830177,-0.0022890516520943493
1761509341757359600,8.887359619140625,-0.06308803207576275,-0.0020664766762871294,0.004083944845385849
1761509341777517300,8.907517333984375,-0.05904606320858001,0.0020025993935298175,0.0008090422274079173
1761509341797675300,8.92767529296875,-0.0482762473911047,-0.002405517638614401,-0.003414301955513656
1761509341817832400,8.94783251953125,-0.04887538232803344,0.005257610000949353,0.00042288332087919115
1761509341837990400,8.967990478515626,-0.059199792465567586,-0.0019111947830300778,-0.0023427180680911986
1761509341858147300,8.988147216796875,-0.05051964240372181,-0.0010943163090385497,-0.007052868520421907
1761509341878305500,9.008305419921875,-0.0686275460243225,-0.001807286883983761,-0.0017553649005014448
1761509341898462200,9.028462158203125,-0.05620762491226196,-0.002531920497259125,0.00457679726309143
1761509341918620400,9.048620361328124,-0.055308630245923994,-0.002291818997915834,0.000598952273838222
1761509341938778400,9.0687783203125,-0.04782558101415634,0.0037031653668731447,-0.0025489172978326678
1761509341958935600,9.088935546875,-0.06323533159196376,0.007723543456755578,-0.0030658812434878197
1761509341979093800,9.10909375,-0.0645803164601326,-0.001563221595576033,-0.0012967892117332666
1761509341999251000,9.1292509765625,-0.052308279386162754,0.0019710534777957946,-0.0018768997877836226
1761509342019409000,9.149408935546875,-0.056499885857105255,0.006061811656458303,0.005872837556153535
1761509342039567000,9.169567138671875,-0.053956631115078924,0.0029982502342201767,-0.00821438658046536
1761509342059723800,9.189723876953124,-0.058896425604820245,0.0036124366098083554,0.00035276809358038004
1761509342079882000,9.209882080078126,-0.05874678800106048,0.000643339404836297,-0.004217361966706812
1761509342100039000,9.230038818359375,-0.05096913973689079,0.006527228077966719,-0.005261601189477369
1761509342120196900,9.25019677734375,-0.053664370170235634,0.0033279936452396213,-0.0096223810817115
1761509342140353800,9.270353759765625,-0.048427054038643835,-0.0007408449625596403,-0.0008141019950155168
1761509342160512000,9.290511962890625,-0.06174070912003517,0.003449062741640955,0.006674262732686474
1761509342180669700,9.310669677734374,-0.0449777903676033,-0.0023959095600526777,-0.0057007323922589415
1761509342200827000,9.330826904296876,-0.0633861382395029,0.0011808255487121642,-0.004379630723176524
1761509342220984800,9.35098486328125,-0.05306114358007907,0.012750112047651781,0.006775257155438885
1761509342241141800,9.371141845703125,-0.05844809731543064,-0.0029894367401022462,0.0002931833934504539
1761509342261300000,9.391300048828125,-0.04961889417171478,0.0009617577042430639,-0.003760083185881376
1761509342281458000,9.4114580078125,-0.05141396089494228,-0.0032166056926362214,-0.0015810495132114737
1761509342301615000,9.431614990234374,-0.05934475389420986,0.006256174317933618,-0.008511963021242991
1761509342321772800,9.451772705078126,-0.05186521179378032,0.0012038958970457315,-0.004353592099621891
1761509342341930000,9.471929931640625,-0.053660278517007824,0.001858122022077441,0.0010339278913103044
1761509342362088000,9.492087890625,-0.051715574190020555,0.0065409917418379334,-0.0025962453045882284
1761509342382244900,9.512244873046875,-0.05934592293798923,0.003856775892851874,0.001634916858607903
1761509342402402800,9.53240283203125,-0.05545592976212501,0.008511204969417303,-0.006026128421723842
1761509342422561000,9.55256103515625,-0.050067806982994074,-0.00025966471633873876,0.003426540382578969
1761509342442717700,9.5727177734375,-0.05724982744157314,-0.003559080721065402,-0.002113101430144161
1761509342462876000,9.5928759765625,-0.05515373194515705,0.0007850311641581356,0.004794358137063682
1761509342483032800,9.61303271484375,-0.05021452197730541,-0.0017442041856702416,-0.001794838394364342
1761509342503191000,9.63319091796875,-0.06248480548560619,0.0018752192873507736,-0.0011466127518564462
1761509342523348700,9.6533486328125,-0.05395370850563049,0.0030394681605976073,0.0018967552657239138
1761509342543506000,9.673505859375,-0.05888999586403369,0.004828214740892872,0.00046406471463851626
1761509342563664000,9.693663818359376,-0.051556584236025806,0.0005707582258153706,0.002222690151305869
1761509342583820800,9.71382080078125,-0.05454875178933143,0.005119516704510897,-0.006307000322872772
1761509342603978800,9.733978759765625,-0.06128244395852089,-0.0015041666184086352,0.01019850046923384
1761509342624136000,9.754135986328125,-0.05978782148659229,0.008968502016551793,-0.005855082703754306
1761509342644294000,9.7742939453125,-0.0566460163295269,0.0005466740973293781,0.011968816343694925
1761509342664451800,9.794451904296874,-0.053954293027520174,-0.007644696933729574,-0.0008378573299385606
1761509342684609000,9.814609130859376,-0.046024669072031975,0.00821644154023379,0.0009260014042723923
1761509342704767000,9.83476708984375,-0.05335983426570892,0.0016891860628034919,0.0011672810805495827
1761509342724924000,9.854923828125,-0.05904898581802845,0.003076987159391865,0.0032038010099902747
1761509342745081900,9.875081787109375,-0.041243280014395714,-0.004020999144390225,-0.001023643959313631
1761509342765239000,9.895239013671874,-0.055907765182852745,0.0030807317527476695,-0.00803153169369325
1761509342785396700,9.915396728515624,-0.0577045854717493,0.004343070705607533,0.005176197061501443
1761509342805555000,9.935554931640626,-0.062196051672101016,0.0004178874853532761,-0.004273238606099039
1761509342825711900,9.9557119140625,-0.05411562106907367,0.002449950435385108,0.0028813549894373862
1761509342845869800,9.975869873046875,-0.05845628062188625,0.010567078053299338,-0.008032271479209884
1761509342866026800,9.99602685546875,-0.0523193853020668,0.00751380969621241,0.006834540461469441
1761509342886185000,10.01618505859375,-0.047078562039136886,0.0014870236873626708,-0.00021103066848590968
1761509342906343000,10.036343017578124,-0.0621878683656454,-0.00714929636591114,-0.0025925555101595815
1761509342926499800,10.056499755859376,-0.06263385856747627,0.005363152734655887,-0.003919228403503075
1761509342946657800,10.07665771484375,-0.050663434788584705,-0.00351042840690352,0.0029605577054899186
1761509342966815000,10.09681494140625,-0.06397942795753479,0.003200129481870681,0.0021693342625629156
1761509342986973000,10.116972900390625,-0.0575432574301958,0.004473419087007642,-0.0036667697460856285
1761509343007129600,10.137129638671874,-0.051257309028506275,0.004390919302171096,0.0013193572365678846
1761509343027287800,10.157287841796874,-0.053203766921162604,0.0011611618670169263,-0.002192066684179008
1761509343047445800,10.17744580078125,-0.0544020367950201,0.0010154332533944398,0.0028526586179155856
1761509343067603000,10.19760302734375,-0.06502689118385314,0.0012329301952850073,-0.009256936169648542
1761509343087760600,10.2177607421875,-0.04916179805397987,0.001719133676495403,0.004427333189267665
1761509343107917800,10.237917724609375,-0.05784019455015659,-0.002702664821129292,-0.004012605775380507
1761509343128075800,10.25807568359375,-0.05694295344948768,0.008220788921788335,-0.007985217467090114
1761509343148233700,10.278233642578124,-0.05529635528624057,0.005031582692731172,-0.0026641411753371355
1761509343168390700,10.298390625,-0.06202595580220222,-0.011290679620113223,0.004146780948527157
1761509343188548900,10.318548828125,-0.05858370639383793,0.0009875314663164317,0.001669102256000042
1761509343208705500,10.33870556640625,-0.05335048191547394,0.005530216397251934,0.0014802331869723274
1761509343228863700,10.35886376953125,-0.05335165095925331,-0.004928177117183804,-0.0028573393596103415
1761509343249021000,10.37902099609375,-0.05888824229836464,-0.000610003390815109,0.0018573046047473324
1761509343269179000,10.399178955078124,-0.06577215659320354,0.006002473551500589,-0.00145949179304298
1761509343289336600,10.419336669921876,-0.05978782148659229,0.005498780079372227,0.006236451270733959
1761509343309493800,10.43949365234375,-0.05170329923033714,0.001935973031260073,-0.013493007403402589
1761509343329651700,10.459651611328125,-0.06157938107848167,0.0034377467631828036,-0.002581125367269851
1761509343349808600,10.47980859375,-0.05200315895974636,-0.0028917485192883757,0.0014487420701654627
1761509343369966800,10.499966796875,-0.05768997242450714,0.002213009007507935,-0.009060961506399326
1761509343390123800,10.520123779296876,-0.05170388375222683,0.0007451923441141843,-0.003262897086353041
1761509343410281700,10.54028173828125,-0.062030631977319714,0.0014709676017053423,0.0005245079312939197
1761509343430439700,10.560439697265625,-0.044375148299336434,-0.0023252463434822856,-0.006811337682395242
1761509343450596900,10.580596923828125,-0.04647007475197315,-0.0014352204348891972,-0.00547238982936833
1761509343470754800,10.6007548828125,-0.06217734697163105,-0.01066356069771573,0.006992699298402294
1761509343490911700,10.620911865234374,-0.05589081404805183,0.0017179646327160297,0.0015324656977085396
1761509343511069700,10.641069580078126,-0.050049102282524106,0.0014291468871291727,0.0015944935166742652
1761509343531227000,10.661226806640625,0.061167877668142315,-0.016183703225525096,-0.006517770696454681
1761509343551384600,10.681384521484375,0.044914662003517146,0.04817927155634388,-0.013039651312446221
1761509343571542800,10.701542724609375,-0.2538368139028549,0.029359443106991238,0.009680463377921842
1761509343591699700,10.72169970703125,-0.10119359858632088,0.052397711235284805,-0.01906368824178353
1761509343611857700,10.741857666015624,-0.11032675311267376,0.010536966042825951,0.008286853595054707
1761509343632014800,10.762014892578126,-0.15511808099746704,0.005031628358503804,0.0049060292174573986
1761509343652172800,10.7821728515625,-0.031017654076218603,-0.022619736755546183,-0.011695136801735498
1761509343672329700,10.802329833984375,0.14400281274318694,-0.08620042031961493,-0.041795799330621955
