time,seconds_elapsed,z,y,x
1761430232345379800,0.5623798828125,-0.024175240835547444,-0.16593703318629413,-0.06825739753767848
1761430232365323800,0.58232373046875,0.06622925271093845,-0.1620375049971044,0.021488924361020324
1761430232385266700,0.6022666015625,0.11726619698703289,-0.11966332125663756,0.09388941305279731
1761430232405209900,0.6222099609375,0.14448562782406807,-0.013471147198043763,0.13610972140580416
1761430232425153800,0.64215380859375,0.044778468403220174,0.03863923499584198,0.19620617045015096
1761430232445096700,0.6620966796875,0.0034539398461580274,-0.04172225917037576,0.12666735479980706
1761430232465041000,0.682041015625,-0.02272854915857315,-0.10950265031345188,0.08015066442713141
1761430232484983800,0.70198388671875,0.12387304790616034,-0.11785207058358937,0.06098302262052893
1761430232504928000,0.721927978515625,0.2925222261279821,-0.1887866514412686,0.06470014344751834
1761430232524871000,0.741870849609375,0.1830091274857521,-0.1383284934338182,0.059993134800344704
1761430232544814800,0.76181494140625,-0.06619885757267474,0.019271540572494267,0.08400514789819717
1761430232564757800,0.7817578125,-0.17167466352283953,0.11137516618706285,0.11441124594733118
1761430232584701700,0.80170166015625,-0.07906886053979396,0.08680599413048476,0.0809155113197863
1761430232604644900,0.821644775390625,-0.042104865279793735,0.04508081235066056,-0.03247676684334874
1761430232624588800,0.8415888671875,0.12632570175528526,-0.07003682830035686,-0.08863207704648375
1761430232644531700,0.86153173828125,0.2129372327595949,-0.06226630389671772,-0.0989862978003919
1761430232664474600,0.881474609375,0.04752162963151931,-0.019148937106132507,-0.149499802724272
1761430232684418800,0.901418701171875,-0.24936755953431128,-0.011813479651510715,-0.1659409421764314
1761430232704362000,0.921362060546875,-0.3155401136219501,-0.06045019438546151,-0.13582315954938531
1761430232724306000,0.941305908203125,-0.19932780960202215,-0.029441198539733884,-0.009960106869786977
1761430232744248800,0.961248779296875,0.06011982991993427,-0.038068412837944925,-0.041524873434752224
1761430232764192800,0.98119287109375,0.3329991979449987,-0.17094368236716836,-0.010224164633452892
1761430232784136000,1.001135986328125,0.26636019538939,-0.14786588137950749,-0.2609612589552998
1761430232804079900,1.021079833984375,0.26525954067111013,-0.29936303193345665,-0.01521495865806937
1761430232824022800,1.041022705078125,-0.00590250204205513,-0.17828995347674936,0.026705343835055826
1761430232843966700,1.060966796875,-0.12935878584086893,0.024188429110683498,0.15177110865712165
1761430232863909600,1.08090966796875,-0.08717851723730563,0.14296495759543032,0.2002374717928469
1761430232883853800,1.100853759765625,0.15686580144762993,0.1667705614009872,-0.018967735320329665
1761430232903797000,1.120796875,0.29642390974164007,-0.07953720870390533,0.13957286747172473
1761430232923740000,1.140739990234375,0.3940460795819759,-0.15882431510426104,0.11389233663976192
1761430232943683800,1.160683837890625,0.25828151835203167,-0.10937328831274062,0.04233282881677151
1761430232963626800,1.180626708984375,0.004317863199114799,-0.0026209961533546445,0.13485285321250556
1761430232983570700,1.20057080078125,-0.08775427129864692,0.04532200069539249,0.05558890849202871
1761430233003513900,1.220513916015625,-0.009624152913689612,-0.008412658232077956,0.10481339651867747
1761430233023457800,1.240457763671875,0.14840426257252692,-0.042516734016314145,0.15614362465292214
1761430233043400700,1.260400634765625,0.2104892550855875,-0.049388446416705846,0.184412710673362
1761430233063344600,1.2803447265625,0.15138883134126663,-0.09479878298267722,0.21511355388537048
1761430233083287800,1.300287841796875,0.17824352051913736,-0.09008527152948081,0.18777634188756345
1761430233103232000,1.32023193359375,0.1275882690370083,0.009447773433476686,0.19939371444508433
1761430233123175000,1.3401748046875,-0.05895020161867141,0.10154255815446377,0.1872096479155123
1761430233143117800,1.360117919921875,-0.1372071612536907,0.1622892878010869,0.0859212106525898
1761430233163061800,1.380061767578125,0.03156593560874462,0.04042589921690523,0.035026889717578884
1761430233183005000,1.4000048828125,0.022878771284222603,-0.05190620139129459,-0.025951310597360132
1761430233202948900,1.419948974609375,0.0908007993876934,-0.04696194992214441,-0.071637687625736
1761430233222891500,1.4398916015625,0.26964287032186984,-0.12946407284624875,0.05987929916232824
1761430233242835500,1.45983544921875,0.299288651522994,-0.08939736233055591,0.00568330633342266
1761430233262778600,1.479778564453125,0.13945406339764593,-0.08502718442231416,-0.0875374136775732
1761430233282722600,1.49972265625,-0.14659166019260883,-0.05081541047990322,-0.16241802874729036
1761430233302665500,1.51966552734375,-0.2562012049466371,0.01382555012628436,-0.2421240181468427
1761430233322609700,1.539609619140625,-0.07580489030778408,-0.13728979803584515,-0.04939575294032693
1761430233342552600,1.559552490234375,0.1526011297404766,-0.0869845290351659,-0.09490881922841071
1761430233362495700,1.579495849609375,0.1975391726195812,-0.13969985485225916,-0.07846168842688202
1761430233382439700,1.599439697265625,0.18572481618523595,-0.29980149641595777,0.1449950386509299
1761430233402382600,1.619382568359375,-0.05537760382890701,-0.08953713612742721,-0.029837212119996546
1761430233422326500,1.639326416015625,-0.10983575472533702,-0.0008592471778392792,0.1659916494503617
1761430233442269400,1.65926953125,0.01488192731142044,0.08219422601871192,0.21589564417377113
1761430233462213600,1.679213623046875,-0.023166940575838086,0.14310235677212477,0.23528964208215475
1761430233482156500,1.699156494140625,-0.09489420618116855,0.11674071180820464,0.23083383171707392
1761430233502100500,1.7191005859375,0.046719081076979634,-0.04272248572148382,0.2258738712221384
1761430233522043400,1.73904345703125,0.01813186901807785,-0.10718553247749806,0.11877630928903818
1761430233541987600,1.758987548828125,0.023117840737104413,-0.10704422431066632,-0.012858604790270328
1761430233561930800,1.7789306640625,0.14837737456560135,-0.056009398926422,0.0314807415433228
1761430233581873700,1.798873779296875,0.18726386232078074,0.02204962698370218,0.14313947391211987
1761430233601817600,1.818817626953125,0.12722411189973354,0.031057839956134557,0.16174144465997814
1761430233621760500,1.838760498046875,0.08156418448686599,0.07062573410421609,0.14083894188478588
1761430233641704400,1.858704345703125,0.23474749802947042,-0.06848433816134929,0.0661418666884303
1761430233661647600,1.878647705078125,0.3724526719331741,-0.18797420254722236,0.0030927053183317185
1761430233681591600,1.898591552734375,0.05021276841163635,-0.22567922543287275,0.0033832126975059506
1761430233701534500,1.918534423828125,-0.23682079717218874,-0.11648344911150633,-0.14512640994563697
1761430233721478400,1.938478515625,-0.3141168028205633,-0.05335194322019815,-0.08240180435478686
1761430233741421600,1.958421630859375,-0.06369184318780899,-0.0480447036575526,-0.08436389820799231
1761430233761365800,1.97836572265625,0.10140519551038742,-0.04927848323620856,-0.05620601747706532
1761430233781308700,1.99830859375,-0.038078093981742854,-0.025113544598966836,-0.05818330889940262
1761430233801251600,2.01825146484375,-0.24290859265327452,-0.020140432361513375,-0.13945567083284258
1761430233821195500,2.038195556640625,-0.2311895132869482,-0.10320201579928398,-0.19354133515506983
1761430233841138700,2.058138671875,0.09590484452843666,-0.07337919753082096,-0.2524588035479188
1761430233861082600,2.07808251953125,0.4116360968083143,-0.23742146647907791,0.0244213245511055
1761430233881025500,2.098025634765625,0.5015875858902931,-0.0732842127237469,-0.05419876930788159
1761430233900969500,2.117969482421875,0.24939094040989873,-0.07599237570390105,0.20997458356171844
1761430233920912400,2.137912353515625,-0.009799509480595587,-0.02494505616426468,0.06860095027834176
1761430233940856600,2.157856689453125,-0.06767477534413337,0.019304785254970192,0.057225277522206304
1761430233960799500,2.177799560546875,-0.11802607544362545,0.14316482754908502,0.06594356763735414
1761430233980742400,2.197742431640625,-0.15897008025050163,0.0941162075459957,0.24511048661172388
1761430234000686600,2.2176865234375,-0.13506196591854094,0.08107976197078824,0.22502982161343096
1761430234020629800,2.237629638671875,-0.026311083820462225,0.022845380471274254,0.18062924661189317
1761430234040573700,2.25757373046875,-0.02632569686770439,-0.00890402194559574,0.03612286826074123
1761430234060516600,2.2775166015625,-0.07044248649179935,-0.06033778351955115,-0.07078253210112452
1761430234080460500,2.29746044921875,-0.14623276375234126,-0.11040580969825387,-0.21451383442655206
1761430234100403500,2.317403564453125,0.03094108170866966,-0.18589352381564675,-0.21107816088944673
1761430234120347400,2.337347412109375,0.18149521579146385,-0.2139458252802491,-0.20116598481461404
1761430234140290600,2.35729052734375,0.17220131774544714,-0.09903400939963758,-0.11592866477295756
1761430234160233500,2.3772333984375,-0.05713584567308425,0.04100881367139518,-0.07568754753842949
1761430234180177400,2.397177490234375,-0.10546294646859168,0.2701920286372304,-0.0746573277078569
1761430234200120600,2.41712060546875,-0.06236848562955856,0.1986185653541237,-0.013352233526110648
1761430234220064300,2.437064208984375,-0.0689414342790842,0.15157178669273852,-0.11829393259957433
1761430234240007200,2.457007080078125,0.0432481900960207,0.09054455960430205,-0.15091829122006892
1761430234259951400,2.476951416015625,0.19384791688621042,0.05325323208607733,-0.07141279282867909
1761430234279894300,2.496894287109375,0.40390170316398144,-0.042133799113333224,-0.05639657161310315
1761430234299838200,2.516838134765625,0.5625765998601913,-0.1439194453086704,-0.002330927165597677
1761430234319781400,2.536781494140625,0.41690673068761824,-0.14891550003029405,-0.014543927528709172
1761430234339724300,2.556724365234375,0.15844693315923214,-0.019984145821258424,-0.012391425669938325
1761430234359668200,2.576668212890625,0.009038461980223655,0.13919270904771983,0.08572758777663111
1761430234379611100,2.596611083984375,-0.08230243563354014,0.16857384796328842,0.12433847346082329
1761430234399555300,2.616555419921875,-0.03517652732133865,0.08405190964937209,0.08548793380185961
1761430234419498200,2.636498291015625,-0.031084874093532562,-0.04623137062527239,0.08674363295137882
1761430234439442200,2.656442138671875,-0.00627893413901329,-0.0935713600795716,0.0292792859762907
1761430234459385000,2.676385009765625,-0.03047930941581726,-0.14162885015346108,0.04674845330193639
1761430234479329300,2.696329345703125,0.01428980663716793,-0.05603146462775767,0.030947657579928636
1761430234499272400,2.7162724609375,0.13133096269667147,-0.052322673237696286,0.07884133539423346
1761430234519215400,2.73621533203125,0.12852818023562432,-0.08532287943325936,-0.040542146007716655
1761430234539159300,2.7561591796875,-0.05070902749598026,-0.13195764322765172,-0.14972309008613227
1761430234559102200,2.776102294921875,-0.14497779525518417,-0.1797876812212169,-0.10005641124993563
1761430234579046100,2.796046142578125,-0.0904044935464859,-0.12943404303416609,0.03585121171250939
1761430234598989300,2.8159892578125,0.14827800584435463,-0.04707753912582993,0.12506547256112097
1761430234618933200,2.835933349609375,0.3446972345232963,-0.03984203491434455,0.07960822811350227
1761430234638876200,2.855876220703125,0.16379998462498188,-0.12033464464694262,-0.01636383643224835
1761430234658820000,2.875820068359375,-0.11277297722101211,-0.16469985607415435,-0.08970672054067254
1761430234678763300,2.89576318359375,-0.1362011990815401,-0.17727350644320247,0.001115706156939268
1761430234698706200,2.9157060546875,-0.01031447326540947,-0.05372158025018871,0.10665654016733168
1761430234718650400,2.935650390625,0.05154898545145988,0.015833894274011252,0.11262626222670077
1761430234738593300,2.95559326171875,0.07800619974434375,0.05952814763709902,0.13023673771917818
1761430234758537200,2.975537109375,-0.04304653004407882,0.025494068349152802,0.10528481342270969
1761430234778480400,2.99548046875,-0.1529313846081495,-0.00709120036996901,0.08785963136926293
1761430234798424300,3.01542431640625,-0.10695055467784405,-0.07194726503156125,0.07879588881731033
1761430234818367200,3.0353671875,0.10014321275055407,-0.05962737022787332,0.04929623808860779
1761430234838310100,3.05531005859375,0.17816636362969873,-0.07283449619486927,0.00535568181425333
1761430234858254000,3.075254150390625,0.08239771270155906,-0.07552673095352948,-0.05554097769707441
1761430234878197200,3.095197265625,0.06521978340744972,-0.15575995909757911,-0.016159692162275315
1761430234898141200,3.11514111328125,0.11642156285643578,-0.14741678590513765,-0.00445201097279787
1761430234918084000,3.135083984375,0.1929828244894743,-0.07677402760088443,0.019052929385751486
1761430234938028300,3.1550283203125,0.1289285777300596,-0.03777618842571973,0.07475362768918276
1761430234957971500,3.174971435546875,-0.077974051040411,-0.0871897692836821,0.03915975173860788
1761430234977915400,3.194915283203125,-0.17555939600169657,-0.10560907694101333,0.03184139154925942
1761430234997858300,3.2148583984375,0.04570785820782184,-0.02256196042001247,0.09013196021541953
1761430235017801200,3.23480126953125,0.2549380531430244,0.037747766048833724,0.1156096619516611
1761430235037745200,3.2547451171875,0.16997545838952063,-0.01904467301405966,0.12646671766117215
1761430235057688300,3.274688232421875,-0.061003627017140384,-0.09954371248744427,0.06529913225397467
1761430235077632300,3.29463232421875,-0.06150923845171928,-0.07905600105822086,-0.046008740850538014
1761430235097575200,3.3145751953125,0.01520692148208618,-0.05800831765867769,0.07464651405289768
1761430235117519000,3.33451904296875,0.040758711367845535,0.08662022576741873,0.049572278551012275
1761430235137462000,3.3544619140625,0.05639876357018947,0.07257007310502231,0.11554916393607854
1761430235157405200,3.3744052734375,0.10314940882921218,0.04517857363671064,0.07995178085416554
1761430235177349400,3.394349365234375,0.08492986152768135,-0.0800317872878164,-0.03256985195428133
1761430235197292300,3.414292236328125,0.05638298147916793,-0.10758877951614558,-0.03090732556954026
1761430235217236500,3.434236572265625,0.07303659463822841,-0.047718540443107485,-0.03140899148136377
1761430235237179400,3.454179443359375,-0.023968904608488082,-0.003905848332121968,0.027938392761349677
1761430235257123600,3.47412353515625,-0.09738953012824057,0.03668868544995785,0.10125891890749335
1761430235277066800,3.494066650390625,-0.05864215858280658,0.002420139819011092,0.061207771287113424
1761430235297010700,3.5140107421875,0.027050504010915754,-0.06375102602913975,0.006248831261694431
1761430235316953600,3.53395361328125,-0.052983986690640444,-0.0965586322620511,-0.04903612584769725
1761430235336896800,3.553896728515625,-0.155498604747653,-0.0911045315746218,-0.11421981502845882
1761430235356840700,3.5738408203125,-0.14275602755248545,-0.07108823704943061,-0.06640899319201707
1761430235376783600,3.59378369140625,0.05483867464661598,-0.06829414935149251,-0.009191460584849119
1761430235396727600,3.6137275390625,0.20750643988251685,-0.07649418774619698,0.039428339546918864
1761430235416670500,3.63367041015625,0.32934125995934005,0.019108020573854446,0.06925853740423918
1761430235436614400,3.653614501953125,0.3083721216887235,0.0687396280966699,0.09971008203029633
1761430235456557600,3.6735576171875,0.11199088693261146,0.06520341679453849,0.07351940971910953
1761430235476500500,3.69350048828125,0.01814355945587158,0.08315481467917561,0.05426306671574711
1761430235496444700,3.713444580078125,0.07736497923135757,0.05494410778246819,0.04232932168543339
1761430235516387600,3.7333876953125,0.12108487849235534,0.017961334756761788,0.05725947205275297
1761430235536331800,3.753331787109375,0.057418754267692565,-0.05186835359893739,0.08966361205130816
1761430235556274700,3.773274658203125,-0.04158288723230362,-0.04842325464636087,0.05122121480181813
1761430235576218600,3.793218505859375,-0.11796586968898773,-0.06653393474593758,0.05516133072972297
1761430235596161500,3.81316162109375,-0.11379238339662551,-0.03736220079734921,0.07055939086973667
1761430235616105500,3.83310546875,-0.037843700703978536,-0.029714462523162365,0.05313508559912443
1761430235636048600,3.853048583984375,-0.013494856867194175,-0.019562340212613345,0.0060094695478677745
1761430235655991600,3.872991455078125,-0.03431611109972,-0.0870959535203874,-0.14619593887329102
1761430235675935500,3.892935546875,-0.009925766208767891,-0.13548932448513806,-0.16333718941882253
1761430235695878400,3.91287841796875,-0.01775543692111969,-0.17493717245012522,-0.16786328854113816
1761430235715822600,3.932822509765625,-0.08728197761178016,-0.09723799282833934,-0.16717399110272527
1761430235735765800,3.952765869140625,0.1287158117622137,-0.04909202075339854,-0.06495119559913873
1761430235755709700,3.972709716796875,0.2998199819207191,-0.06284793970957397,0.03099339641779661
1761430235775652600,3.992652587890625,0.1795885053873062,-0.03951557943895459,0.12904285175949334
1761430235795595500,4.012595458984375,-0.0043324762463569635,0.012805778624489903,0.18275383755043148
1761430235815539700,4.032539794921875,0.014655132818222045,0.07425963362716138,0.17659823753014206
1761430235835482600,4.052482666015625,0.1637690049648285,0.057618879949674004,0.16957301506847142
1761430235855426600,4.072426513671875,0.15027765522897243,-0.012703195032849907,0.0875793531231582
1761430235875369500,4.092369384765625,0.0538140077739954,-0.041976854985952376,0.04289323917850852
1761430235895313400,4.1123134765625,-0.04386836782097816,-0.07330313661992549,0.04227189240977168
1761430235915256600,4.132256591796875,-0.09977671752572059,0.006035992228612303,0.0037317338742315766
1761430235935200800,4.15220068359375,-0.12721183694005012,0.04721672840081155,-0.010951894386112689
1761430235955143700,4.172143798828125,-0.042675358644127845,0.016936814014613628,-0.09701090607419609
1761430235975086600,4.192086669921875,0.07844108403027057,-0.12017507017105818,-0.1574523691639304
1761430235995030500,4.212030517578125,0.10751578734517096,-0.24195757553875444,-0.17016937352642417
1761430236014973700,4.2319736328125,0.0809323163241148,-0.12719130560867487,-0.19628522703573106
1761430236034917600,4.251917724609375,0.12984978422820567,-0.2788670641325414,0.14644552972018718
1761430236054860500,4.271860595703125,0.279195127043128,-0.04523424934670329,-0.10176774521246552
1761430236074804500,4.291804443359375,0.09253566035628319,-0.06985438440553844,0.08428191901296377
1761430236094747600,4.31174755859375,-0.23355624241828918,-0.011313859566301107,0.025284663382172584
1761430236114691600,4.331691650390625,-0.24389643464684485,0.08071597015969455,0.15624533146172762
1761430236134634500,4.351634521484375,0.11569558666944503,0.09825637609064579,0.25775559478178617
1761430236154577400,4.371577392578125,0.2630062087863684,0.05054572669304907,0.28372195681780576
1761430236174521600,4.391521484375,0.08703706294000148,0.010042305260524154,0.18076938573494553
1761430236194464800,4.41146484375,-0.137616911098361,-0.033263241045922036,0.10225421355515718
1761430236214408700,4.43140869140625,-0.10722118831276893,0.010080883705243468,0.0933088366858661
1761430236234351400,4.451351318359375,0.07192892565727234,0.0584849952597171,0.10618395421952008
1761430236254295300,4.47129541015625,0.10024433503746986,0.045277503966540095,0.09224529910758138
1761430236274238500,4.491238525390625,-0.02148234848976135,-0.041665158688277006,0.02500467739701271
1761430236294182700,4.5111826171875,-0.09037351388633251,-0.012627207187190652,-0.078793696860224
1761430236314125600,4.53112548828125,0.0071007719159126275,0.010845219141244887,-0.02907324201017618
1761430236334069500,4.551069580078125,0.07176175239682198,-0.04722228135876357,-0.05407353549301624
1761430236354012400,4.571012451171875,0.11421791533231734,-0.11350889028012752,-0.1181878418765962
1761430236373955600,4.59095556640625,0.14299392796158789,-0.15230163533724844,-0.061363984762132166
1761430236393899500,4.6108994140625,0.10940203948318958,-0.18176416892595587,-0.09600158290117979
1761430236413842400,4.630842529296875,0.03480184879004955,-0.10211378217115998,-0.12591843612864612
1761430236433786400,4.650786376953125,-0.012747253370285034,-0.008887582267448306,-0.055677901949733495
1761430236453729300,4.670729248046875,0.04459609757363796,0.11114756797626614,0.06854337487220764
1761430236473673200,4.690673095703125,0.13419102830290794,0.08723053968548775,0.07585252884179353
1761430236493616400,4.710616455078125,0.02561374920606613,0.04081745581775904,0.014028671482950448
1761430236513559300,4.730559326171875,-0.11576923642754554,0.014655863470584153,-0.021187311065942047
1761430236533503500,4.75050341796875,0.03953238444328308,-0.019995982389524578,-0.0036867256887257098
1761430236553446700,4.77044677734375,0.3225380096852779,-0.02821472548469901,0.08246332528367638
1761430236573390600,4.790390625,0.3913549408018589,-0.1316672089137137,0.06482318530529738
1761430236593333500,4.81033349609375,0.3429530212044716,-0.15403927278481422,0.02754384048581123
1761430236613277400,4.83027734375,0.27183424288630487,-0.12805599614661187,0.10241481094434857
1761430236633220400,4.850220458984375,0.011689268749952316,-0.07683142034392804,0.11776581707224248
1761430236653163500,4.87016357421875,-0.11268412989377975,0.04401263512987643,0.023241320986300707
1761430236673107500,4.890107421875,-0.12272855404615401,-0.027442206742241976,0.2511488899931311
1761430236693050400,4.91005029296875,0.022092589342594147,0.034498408864066,0.05863733627721667
1761430236712994300,4.929994384765625,0.00442892235815525,-0.012606602790579199,0.0902856894724071
1761430236732937200,4.949937255859375,-0.1571492945641279,-0.03144004420675337,0.01884732381105423
1761430236752881400,4.96988134765625,-0.15603285775482653,-0.0861507450921461,0.008063041076809167
1761430236772824600,4.989824462890625,-0.011627309429645538,-0.04586261037811637,-0.003936754927039147
1761430236792767500,5.009767578125,0.11561492264866828,-0.008705174905247985,0.051756052330881354
1761430236812711400,5.02971142578125,0.22536066100299357,0.006610796441882848,0.08704290815889835
1761430236832654600,5.049654541015625,0.13497194954752922,-0.07904767162129282,0.08523848908543587
1761430236852598500,5.0695986328125,0.053122518378496165,-0.17062771175317465,0.030563334437459705
1761430236872541400,5.08954150390625,0.1267161623775959,-0.1750890020109713,-0.02234700249508023
1761430236892484400,5.109484375,0.20916648204922675,-0.12055844346545636,0.04211933219656348
1761430236912428300,5.12942822265625,0.06609890432953834,-0.09903163477946073,0.05888853455930948
1761430236932371500,5.149371337890625,-0.005063713130354881,-0.07090984827522188,0.01722366813197732
1761430236952315400,5.1693154296875,-0.03778992469012737,-0.03360014485009014,0.0016220482438802717
1761430236972258300,5.18925830078125,-0.05267828174233436,-0.11070884776543825,0.08486147246658801
1761430236992202500,5.209202392578125,-0.10422259101867676,-0.06965962901841849,-0.03014671646058559
1761430237012145400,5.2291455078125,-0.11604688432514666,-0.00019881050772964953,-0.01878200348988175
1761430237032088600,5.249088623046875,-0.06598492256104946,-0.014224997772648929,-0.03286912716180086
1761430237052032500,5.269032470703125,0.006837737065553665,-0.11817476319931447,-0.04932151866033673
1761430237071975400,5.288975341796875,0.03817395557165146,-0.15097429572362453,-0.017150602895766497
1761430237091918600,5.308918701171875,0.08973229337334632,-0.12023987903557717,-0.031096272270381448
1761430237111862500,5.328862548828125,0.12017770051956177,0.020721374054625628,0.10790712475031614
1761430237131805400,5.348805419921875,-0.010839958444237708,0.16501856663450598,0.19031579723730682
1761430237151749400,5.368749267578125,-0.03705108902156353,0.17372487405091522,0.10693258062973618
1761430237171692300,5.3886923828125,0.14942425327003,0.07152023525852709,0.08828530943542719
1761430237191636200,5.40863623046875,0.195400407025218,-0.08745474036280065,0.009266425517201422
1761430237211579600,5.42857958984375,0.056773442101478576,-0.09977985933087766,0.051084436679631466
1761430237231521800,5.448521728515625,-0.020686229676008222,-0.049043140110373494,0.06339709802493453
1761430237251465700,5.4684658203125,0.1044207439392805,-0.013900989982672035,0.0489338345170021
1761430237271409000,5.488408935546875,0.11671323927938937,0.005197933969274163,0.010009791230410337
1761430237291352800,5.508352783203125,0.00395487510561943,0.00695537209585309,0.03380231635868549
1761430237311295700,5.528295654296875,-0.10647475385963916,0.004592661552503705,0.04087079344019293
1761430237331238700,5.54823876953125,0.025440730726718902,0.01284369948208332,0.037882425279170275
1761430237351182600,5.5681826171875,0.1539087052077055,-0.04681424854714423,0.038131285473704334
1761430237371126000,5.5881259765625,0.17501286803483962,-0.12141889621969312,0.04082739268988371
1761430237391070000,5.608070068359375,0.0037567221850156782,-0.14179985933881253,0.013049451187252998
1761430237411012900,5.628012939453125,0.020894903990626334,-0.10843016224373131,-0.06179609256908297
1761430237430955800,5.647955810546875,0.22875205700695514,-0.08592340260967611,-0.05699556041955948
1761430237450899700,5.667899658203125,0.05065466696023941,0.008614902805909513,-0.10983312437683343
1761430237470843000,5.6878427734375,-0.3259761674404144,0.25003855413105336,-0.3697571492388844
1761430237490786800,5.707786865234375,-0.5303980853110551,0.22119433510378003,-0.18787614900022745
1761430237510729700,5.727729736328125,-0.1287590663820505,-0.08711896906979381,0.27583208035081624
1761430237530673000,5.7476728515625,0.009974866047501564,-0.14686335327345876,0.18895488414764403
1761430237550616800,5.767616943359375,0.21004969462454318,-0.09152352417167275,-0.021918255688995122
1761430237570559700,5.787559814453125,0.14799860438108442,0.030595885000191628,0.08747311626970768
1761430237590504000,5.80750390625,0.011516834792494773,-0.12187847655545919,0.38180472990721465
1761430237610446800,5.82744677734375,0.16430676510334014,-0.03763590317219496,-0.0696077892333269
1761430237630390000,5.84739013671875,0.4591232396483421,-0.09176051126532256,-0.1969875300861895
1761430237650334000,5.867333984375,0.3967448171466589,-0.2880341209284961,-0.018907091174274682
1761430237670276900,5.88727685546875,0.12012743163704871,-0.20860833670981227,0.26300416295975443
1761430237690220800,5.907220703125,-0.23631460121572015,0.008102569369599223,-0.1933224317073822
1761430237710163700,5.927163818359375,0.04209492840766906,-0.06235986393168568,-0.26163623560741545
1761430237730107000,5.94710693359375,0.3127659727334976,-0.09103840753585099,0.18549466069117188
1761430237750050800,5.96705078125,0.013871288964152335,-0.0209446248838678,0.1323969844929874
1761430237769993700,5.98699365234375,-0.035028643283247944,-0.04670421230141073,-0.058043023645877836
1761430237789937700,6.006937744140625,-0.05834288337528705,-0.10569017935320735,-0.02331979304999113
1761430237809880800,6.026880859375,-0.0651163230329752,-0.023660350115969776,-0.1268497256293893
1761430237829823700,6.04682373046875,-0.03095627927780151,-0.09326967371925711,0.0037216508716344833
1761430237849768000,6.066767822265625,0.05891922195851802,0.058076195263117546,0.0500666379392147
1761430237869710800,6.0867109375,0.11725333750545978,0.17801102693751453,0.10537702175080775
1761430237889654000,6.106654052734375,0.009216156634688376,0.0831446220787242,0.2578388891510665
1761430237909598000,6.126597900390625,-0.023960136780142784,0.04835398880243301,0.0024235738851130007
1761430237929540900,6.146540771484375,-0.06760171010792256,0.10893529875427484,0.15372954924851656
1761430237949484800,6.16648486328125,-0.0533738627910614,0.14934468522779643,0.1684840507879853
1761430237969427700,6.186427734375,0.00341243879199028,0.07835168871376663,0.1482191152639687
1761430237989371000,6.206370849609375,0.1268295596241951,0.00385631010197103,0.047002428063005204
1761430238009314800,6.226314697265625,0.1764373478800058,-0.011377353256568312,-0.001128565638512373
1761430238029257700,6.2462578125,0.10555646997094154,0.0018972484560683368,-0.07923457249552011
1761430238049201700,6.26620166015625,-0.03174713739454746,-0.06531787348706275,-0.1348065298527479
1761430238069144800,6.286144775390625,-0.054423664104938506,0.014834288777410984,-0.14309285829141735
1761430238089087700,6.306087646484375,0.07523030529022216,-0.039477074059471484,-0.092880089879781
1761430238109032000,6.326031982421875,0.18383564143776893,-0.13769194909594953,-0.15397577909454702
1761430238128974800,6.345974853515625,0.010123919129371642,-0.1028787751942873,-0.13331482999026775
