time,seconds_elapsed,z,y,x
1761430232604644900,0.821644775390625,0.04147130623459816,0.023864105343818665,0.08976774662733078
1761430232624588800,0.8415888671875,0.01583590917289257,-0.04522470757365227,0.06566505134105682
1761430232644531700,0.86153173828125,0.013911097310483456,-0.028361594304442406,-0.014347203075885773
1761430232664474600,0.881474609375,0.014794311486184597,0.03269750997424126,-0.04931708052754402
1761430232684418800,0.901418701171875,0.00834317971020937,0.08575597405433655,0.03199286386370659
1761430232704362000,0.921362060546875,-0.004903328604996204,0.06750279664993286,0.144013449549675
1761430232724306000,0.941305908203125,0.014287584461271763,0.09384956955909729,0.18883293867111206
1761430232744248800,0.961248779296875,0.023411868140101433,0.14556050300598145,0.1133485808968544
1761430232764192800,0.98119287109375,0.061194904148578644,0.16662870347499847,0.0274304561316967
1761430232784136000,1.001135986328125,0.014828739687800407,0.23425088822841644,0.0019866146612912416
1761430232804079900,1.021079833984375,0.0007989602745510638,0.10707604140043259,0.015666984021663666
1761430232824022800,1.041022705078125,-0.02178838476538658,0.046321939677000046,0.06676387041807175
1761430232843966700,1.060966796875,0.019667839631438255,0.05938224494457245,0.09789948910474777
1761430232863909600,1.08090966796875,0.06237582489848137,0.08718210458755493,0.1271592080593109
1761430232883853800,1.100853759765625,0.06848768889904022,0.09844126552343369,0.09523756802082062
1761430232903797000,1.120796875,0.07396399229764938,0.10479655861854553,0.016261180862784386
1761430232923740000,1.140739990234375,0.04394984245300293,0.04729318246245384,-0.030329003930091858
1761430232943683800,1.160683837890625,0.002400500699877739,-0.03761053457856178,-0.02209945023059845
1761430232963626800,1.180626708984375,-0.008115559816360474,-0.04641389101743698,0.0389200821518898
1761430232983570700,1.20057080078125,-0.019622042775154114,0.012909818440675735,0.08967404812574387
1761430233003513900,1.220513916015625,-0.027260776609182358,0.04334809258580208,0.09399621933698654
1761430233023457800,1.240457763671875,-0.0430113822221756,0.023510634899139404,0.05275058373808861
1761430233043400700,1.260400634765625,-0.03997785970568657,0.05192340165376663,0.017822276800870895
1761430233063344600,1.2803447265625,-0.03698016703128815,0.04809937998652458,0.006157510913908482
1761430233083287800,1.300287841796875,-0.04249093681573868,-0.017763487994670868,0.029038498178124428
1761430233103232000,1.32023193359375,-0.03547221049666405,-0.08464346081018448,0.05444757267832756
1761430233123175000,1.3401748046875,-0.004999992437660694,-0.053676143288612366,0.052375003695487976
1761430233143117800,1.360117919921875,0.019436486065387726,0.07723050564527512,0.011547849513590336
1761430233163061800,1.380061767578125,0.03163592144846916,0.09213043004274368,-0.014853108674287796
1761430233183005000,1.4000048828125,0.02962702512741089,0.07684572786092758,0.012389405630528927
1761430233202948900,1.419948974609375,0.020773520693182945,0.017212871462106705,0.03890763968229294
1761430233222891500,1.4398916015625,0.025001438334584236,-0.08226227760314941,0.009672839194536209
1761430233242835500,1.45983544921875,0.03235091641545296,-0.07647144794464111,-0.05559351667761803
1761430233262778600,1.479778564453125,0.023970434442162514,-0.04450122267007828,-0.09514918178319931
1761430233282722600,1.49972265625,0.001826066873036325,-0.01222161203622818,-0.054195210337638855
1761430233302665500,1.51966552734375,-0.001972042489796877,0.023445723578333855,0.027460161596536636
1761430233322609700,1.539609619140625,-0.007228589616715908,-0.06501969695091248,0.06572925299406052
1761430233342552600,1.559552490234375,-0.040596187114715576,-0.0907912403345108,0.03626079857349396
1761430233362495700,1.579495849609375,-0.03851427510380745,-0.043383825570344925,-0.025794368237257004
1761430233382439700,1.599439697265625,-0.03211053088307381,-0.03500993177294731,-0.08799321204423904
1761430233402382600,1.619382568359375,-0.05296894907951355,0.035684533417224884,-0.06505101174116135
1761430233422326500,1.639326416015625,-0.031775109469890594,0.038588013499975204,-0.018502218648791313
1761430233442269400,1.65926953125,-0.0017980639822781086,-0.019819969311356544,0.014925753697752953
1761430233462213600,1.679213623046875,0.03297480195760727,-0.042449984699487686,0.0605936162173748
1761430233482156500,1.699156494140625,0.05579635873436928,-0.03088264726102352,0.08453737199306488
1761430233502100500,1.7191005859375,0.063574880361557,-0.028602726757526398,0.043160490691661835
1761430233522043400,1.73904345703125,0.05779961124062538,0.037016578018665314,0.014057102613151073
1761430233541987600,1.758987548828125,0.037135761231184006,0.10843541473150253,-0.01216965727508068
1761430233561930800,1.7789306640625,0.040633007884025574,0.0973551794886589,-0.006071262992918491
1761430233581873700,1.798873779296875,0.06671247631311417,0.03093346767127514,0.02959655039012432
1761430233601817600,1.818817626953125,0.10080032050609589,-0.0069493516348302364,0.07869093865156174
1761430233621760500,1.838760498046875,0.13292589783668518,-0.02146027982234955,0.09857349097728729
1761430233641704400,1.858704345703125,0.12679888308048248,-0.05944019556045532,0.052127111703157425
1761430233661647600,1.878647705078125,0.10366321355104446,-0.07110889256000519,-0.029902122914791107
1761430233681591600,1.898591552734375,0.0902494341135025,-0.027401026338338852,-0.06059369817376137
1761430233701534500,1.918534423828125,0.06665487587451935,0.040007177740335464,-0.04109713062644005
1761430233721478400,1.938478515625,0.06667762249708176,0.08110636472702026,0.003247913671657443
1761430233741421600,1.958421630859375,0.06346611678600311,0.018619287759065628,0.02543337643146515
1761430233761365800,1.97836572265625,0.05811633542180061,-0.05743320658802986,0.011204084381461143
1761430233781308700,1.99830859375,0.06325193494558334,-0.037894345819950104,0.012323142029345036
1761430233801251600,2.01825146484375,0.051233019679784775,0.04093807190656662,0.05486084520816803
1761430233821195500,2.038195556640625,0.02017393335700035,0.0851958841085434,0.10757122188806534
1761430233841138700,2.058138671875,-0.022245345637202263,0.12980033457279205,0.07786513864994049
1761430233861082600,2.07808251953125,-0.024271221831440926,0.10268861800432205,-0.00653056101873517
1761430233881025500,2.098025634765625,-0.029906675219535828,-0.023364579305052757,-0.03574766591191292
1761430233900969500,2.117969482421875,-0.001254501985386014,-0.10856959968805313,0.007711905054748058
1761430233920912400,2.137912353515625,-0.011778636835515499,-0.062153879553079605,0.005019156262278557
1761430233940856600,2.157856689453125,-0.01645680144429207,0.054010406136512756,-0.041388869285583496
1761430233960799500,2.177799560546875,0.01919851265847683,0.11717742681503296,-0.05337904766201973
1761430233980742400,2.197742431640625,0.05935746431350708,0.023970192298293114,0.022109389305114746
1761430234000686600,2.2176865234375,0.08928439766168594,-0.09111066907644272,0.10236064344644547
1761430234020629800,2.237629638671875,0.11334513872861862,-0.09845050424337387,0.09742201119661331
1761430234040573700,2.25757373046875,0.12085229903459549,-0.04608430713415146,0.06044932082295418
1761430234060516600,2.2775166015625,0.10800068080425262,-0.024022947996854782,0.05861653387546539
1761430234080460500,2.29746044921875,0.07496359199285507,-0.0062876371666789055,0.08261972665786743
1761430234100403500,2.317403564453125,0.026793697848916054,-0.015357228927314281,0.06583917140960693
1761430234120347400,2.337347412109375,-0.006882607936859131,-0.027069371193647385,0.01539192907512188
1761430234140290600,2.35729052734375,-0.021648062393069267,-0.06230340898036957,-0.013980533927679062
1761430234160233500,2.3772333984375,-0.01430560927838087,-0.07737880945205688,0.008107672445476055
1761430234180177400,2.397177490234375,0.0070757269859313965,-0.08605773746967316,0.05812907963991165
1761430234200120600,2.41712060546875,0.015345189720392227,-0.10044046491384506,0.08654001355171204
1761430234220064300,2.437064208984375,0.0005836652126163244,-0.04003168269991875,0.10791072249412537
1761430234240007200,2.457007080078125,-0.021672086790204048,0.01448787935078144,0.09235696494579315
1761430234259951400,2.476951416015625,-0.03281877934932709,0.07682841271162033,0.06176760420203209
1761430234279894300,2.496894287109375,-0.05416189879179001,0.03149249777197838,0.008171857334673405
1761430234299838200,2.516838134765625,-0.07393064349889755,-0.05115720257163048,-0.053358130156993866
1761430234319781400,2.536781494140625,-0.09642113745212555,-0.06096465140581131,-0.09144670516252518
1761430234339724300,2.556724365234375,-0.10319594293832779,-0.050730980932712555,-0.0737522765994072
1761430234359668200,2.576668212890625,-0.08333433419466019,-0.07593660056591034,-0.03286619484424591
1761430234379611100,2.596611083984375,-0.046149082481861115,-0.017242642119526863,-0.030359338968992233
1761430234399555300,2.616555419921875,-0.028604377061128616,0.04274327680468559,-0.05478168651461601
1761430234419498200,2.636498291015625,-0.014759806916117668,0.016508907079696655,-0.034582339227199554
1761430234439442200,2.656442138671875,-0.023428816348314285,-0.0764140784740448,0.02177671156823635
1761430234459385000,2.676385009765625,-0.026339678093791008,-0.10763624310493469,0.05239425227046013
1761430234479329300,2.696329345703125,-0.027376065030694008,-0.11860930919647217,0.028549857437610626
1761430234499272400,2.7162724609375,-0.0235152430832386,-0.07864111661911011,-0.05939023941755295
1761430234519215400,2.73621533203125,-0.032991375774145126,0.034387677907943726,-0.1367713361978531
1761430234539159300,2.7561591796875,-0.055399734526872635,0.09154358506202698,-0.12327484786510468
1761430234559102200,2.776102294921875,-0.08009866625070572,0.03966900706291199,-0.024491790682077408
1761430234579046100,2.796046142578125,-0.06977733969688416,-0.026562629267573357,0.0725194588303566
1761430234598989300,2.8159892578125,-0.054002612829208374,-0.11951425671577454,0.059778351336717606
1761430234618933200,2.835933349609375,-0.03798425942659378,-0.08043962717056274,-0.04513610526919365
1761430234638876200,2.855876220703125,-0.057620227336883545,0.012239847332239151,-0.12600746750831604
1761430234658820000,2.875820068359375,-0.11205369979143143,0.062295474112033844,-0.10599585622549057
1761430234678763300,2.89576318359375,-0.06894591450691223,0.0718429908156395,-0.017413301393389702
1761430234698706200,2.9157060546875,-0.08634268492460251,-0.0820077434182167,0.04522654786705971
1761430234718650400,2.935650390625,-0.05105376988649368,-0.06254234164953232,0.02340114116668701
1761430234738593300,2.95559326171875,-0.030880747362971306,-0.016585467383265495,-0.052392516285181046
1761430234758537200,2.975537109375,-0.01114172674715519,0.030798744410276413,-0.07234907895326614
1761430234778480400,2.99548046875,-0.008170539513230324,0.0127410888671875,-0.004785002674907446
1761430234798424300,3.01542431640625,-0.008828341029584408,-0.021238449960947037,0.04705316200852394
1761430234818367200,3.0353671875,-0.0033914598170667887,-0.02790086716413498,0.013430898077785969
1761430234838310100,3.05531005859375,0.0020895141642540693,0.01104099489748478,-0.03278274089097977
1761430234858254000,3.075254150390625,-0.0029613326769322157,0.0222726222127676,-0.02029241994023323
1761430234878197200,3.095197265625,-0.014066426083445549,-0.012253779917955399,0.00015983317280188203
1761430234898141200,3.11514111328125,-0.020735029131174088,-0.02008529007434845,-0.019160866737365723
1761430234918084000,3.135083984375,-0.01341384556144476,-0.022676046937704086,-0.07370417565107346
1761430234938028300,3.1550283203125,-0.0023613690864294767,-0.018060903996229172,-0.09576001763343811
1761430234957971500,3.174971435546875,-0.01419643685221672,-0.016092944890260696,-0.0391090102493763
1761430234977915400,3.194915283203125,-0.014518349431455135,0.00023843906819820404,0.00787491537630558
1761430234997858300,3.2148583984375,-0.011730690486729145,0.030505426228046417,-0.015247642993927002
1761430235017801200,3.23480126953125,0.015849566087126732,0.0017436230555176735,-0.05621209740638733
1761430235037745200,3.2547451171875,0.022258207201957703,-0.0749829038977623,-0.021056383848190308
1761430235057688300,3.274688232421875,0.029557004570961,-0.039916958659887314,0.017870169132947922
1761430235077632300,3.29463232421875,-0.008200760930776596,-0.006246346980333328,0.0020299542229622602
1761430235097575200,3.3145751953125,0.004090276546776295,0.051138244569301605,-0.02865322306752205
1761430235117519000,3.33451904296875,0.02309320867061615,0.0384255051612854,-0.029697494581341743
1761430235137462000,3.3544619140625,0.04947580397129059,-0.013821927830576897,0.007486503571271896
1761430235157405200,3.3744052734375,0.05890122056007385,-0.04153471067547798,0.026175308972597122
1761430235177349400,3.394349365234375,0.02710290066897869,-0.04711281880736351,0.007132304832339287
1761430235197292300,3.414292236328125,0.00989358127117157,0.002787431702017784,-0.022555792704224586
1761430235217236500,3.434236572265625,-0.0038716751150786877,0.050276003777980804,-0.06260528415441513
1761430235237179400,3.454179443359375,0.00894270371645689,0.061061497777700424,-0.05258913338184357
1761430235257123600,3.47412353515625,0.01954297535121441,-0.016861915588378906,0.027173534035682678
1761430235277066800,3.494066650390625,0.023993127048015594,-0.05880302935838699,0.07245910912752151
1761430235297010700,3.5140107421875,0.006254664622247219,-0.04995986819267273,0.050073426216840744
1761430235316953600,3.53395361328125,-0.008631899952888489,0.015783125534653664,-0.00003823271254077554
1761430235336896800,3.553896728515625,-0.034126393496990204,0.09693589806556702,-0.0021453741937875748
1761430235356840700,3.5738408203125,-0.04380492866039276,0.10748864710330963,0.04583091661334038
1761430235376783600,3.59378369140625,-0.04685667157173157,0.044873133301734924,0.09304127842187881
1761430235396727600,3.6137275390625,-0.045473042875528336,0.006885225884616375,0.07962635904550552
1761430235416670500,3.63367041015625,-0.03267155587673187,-0.0024348534643650055,0.031907133758068085
1761430235436614400,3.653614501953125,-0.020606979727745056,-0.022428026422858238,-0.003595491172745824
1761430235456557600,3.6735576171875,-0.012453252449631691,-0.027708033099770546,0.007989233359694481
1761430235476500500,3.69350048828125,0.00021971212117932737,-0.02056095376610756,0.02459058351814747
1761430235496444700,3.713444580078125,0.004557735286653042,0.024706393480300903,-0.005068242084234953
1761430235516387600,3.7333876953125,0.014240887947380543,0.026365451514720917,-0.032346516847610474
1761430235536331800,3.753331787109375,0.018564285710453987,-0.017997337505221367,-0.024398868903517723
1761430235556274700,3.773274658203125,0.01629519648849964,-0.029050543904304504,-0.003352996427565813
1761430235576218600,3.793218505859375,0.013108255341649055,0.00972276646643877,0.011116660200059414
1761430235596161500,3.81316162109375,0.02717573381960392,0.03604241460561752,0.012797187082469463
1761430235616105500,3.83310546875,0.0370926596224308,-0.012734942138195038,0.032207272946834564
1761430235636048600,3.853048583984375,0.0395725816488266,-0.07581344991922379,0.059832919389009476
1761430235655991600,3.872991455078125,0.02699314057826996,-0.06425239890813828,0.06178687885403633
1761430235675935500,3.892935546875,0.0023869925644248724,-0.024936791509389877,0.045681487768888474
1761430235695878400,3.91287841796875,-0.02410222962498665,0.0008757449686527252,0.036185260862112045
1761430235715822600,3.932822509765625,-0.04249977692961693,0.06438902765512466,0.039907876402139664
1761430235735765800,3.952765869140625,-0.041553013026714325,0.06229040399193764,-0.000518255983479321
1761430235755709700,3.972709716796875,-0.03040459007024765,0.05426221340894699,-0.05795017257332802
1761430235775652600,3.992652587890625,-0.014787786640226841,0.015329264104366302,-0.044747792184352875
1761430235795595500,4.012595458984375,0.007737650536000729,-0.050034329295158386,0.036122120916843414
1761430235815539700,4.032539794921875,0.024915140122175217,-0.08295756578445435,0.06789128482341766
1761430235835482600,4.052482666015625,0.04540315270423889,-0.06964927166700363,0.026306021958589554
1761430235855426600,4.072426513671875,0.04134528338909149,-0.027640238404273987,-0.04044622927904129
1761430235875369500,4.092369384765625,0.034731458872556686,-0.0017307717353105545,-0.061964113265275955
1761430235895313400,4.1123134765625,0.030415544286370277,-0.01356399618089199,-0.03504195064306259
1761430235915256600,4.132256591796875,0.03175255283713341,-0.038863133639097214,0.0236927829682827
1761430235935200800,4.15220068359375,0.04490693286061287,-0.07660572975873947,0.06660415232181549
1761430235955143700,4.172143798828125,0.04094412177801132,-0.030420728027820587,0.052358079701662064
1761430235975086600,4.192086669921875,0.01927283965051174,0.026802323758602142,0.010876661166548729
1761430235995030500,4.212030517578125,-0.016765853390097618,0.016403213143348694,-0.004377925768494606
1761430236014973700,4.2319736328125,-0.06001277640461922,0.002594234887510538,0.020075799897313118
1761430236034917600,4.251917724609375,-0.03012853115797043,-0.029316604137420654,0.015147038735449314
1761430236054860500,4.271860595703125,-0.05197550728917122,-0.06429988890886307,-0.01999497041106224
1761430236074804500,4.291804443359375,-0.04583928361535072,-0.031767766922712326,-0.05018708109855652
1761430236094747600,4.31174755859375,-0.043806515634059906,0.05539689213037491,-0.024221817031502724
1761430236114691600,4.331691650390625,-0.017878549173474312,0.06752225756645203,0.034136418253183365
1761430236134634500,4.351634521484375,0.012042459100484848,-0.01972939819097519,0.03420946002006531
1761430236154577400,4.371577392578125,0.03695590794086456,-0.07252972573041916,-0.009872342459857464
1761430236174521600,4.391521484375,0.04148351401090622,-0.012428586371243,-0.04400435835123062
1761430236194464800,4.41146484375,0.04168447107076645,0.03786837309598923,-0.02649344503879547
1761430236214408700,4.43140869140625,0.042676813900470734,0.026127247139811516,0.01210960652679205
1761430236234351400,4.451351318359375,0.05320606753230095,-0.0017866403795778751,-0.01475517638027668
1761430236254295300,4.47129541015625,0.07223615795373917,0.02714952826499939,-0.06056265905499458
1761430236274238500,4.491238525390625,0.06853368133306503,0.038382165133953094,-0.05849210172891617
1761430236294182700,4.5111826171875,0.059365928173065186,0.03598756715655327,-0.011255006305873394
1761430236314125600,4.53112548828125,0.05660786107182503,-0.003387096105143428,0.0038634438533335924
1761430236334069500,4.551069580078125,0.05247535929083824,0.00106488773599267,-0.025382883846759796
1761430236354012400,4.571012451171875,0.03767445683479309,0.023995282128453255,-0.03015175834298134
1761430236373955600,4.59095556640625,0.017031081020832062,-0.014838711358606815,-0.0003920463495887816
1761430236393899500,4.6108994140625,-0.017685038968920708,-0.06206885725259781,0.02261846512556076
1761430236413842400,4.630842529296875,-0.04505293816328049,-0.016417190432548523,-0.01366841234266758
1761430236433786400,4.650786376953125,-0.04017767682671547,0.05023634806275368,-0.07200594991445541
1761430236453729300,4.670729248046875,0.0006330947508104146,0.06558581441640854,-0.09104587882757187
1761430236473673200,4.690673095703125,-0.004714289214462042,-0.018989410251379013,-0.0760306864976883
1761430236493616400,4.710616455078125,-0.002774394117295742,-0.025034833699464798,-0.04540566727519035
1761430236513559300,4.730559326171875,0.001871846616268158,0.03009568154811859,-0.01226003561168909
1761430236533503500,4.75050341796875,0.0017487446311861277,0.016919611021876335,-0.0020805380772799253
1761430236553446700,4.77044677734375,0.014171554706990719,-0.052903689444065094,-0.0035568734165281057
1761430236573390600,4.790390625,0.0018146379152312875,-0.08256247639656067,-0.04521319270133972
1761430236593333500,4.81033349609375,-0.00930950976908207,-0.03590386360883713,-0.11082418262958527
1761430236613277400,4.83027734375,-0.009860394522547722,-0.0044655390083789825,-0.15935760736465454
1761430236633220400,4.850220458984375,-0.014040439389646053,0.023251716047525406,-0.13045692443847656
1761430236653163500,4.87016357421875,-0.02627694047987461,-0.040700122714042664,-0.07100135087966919
1761430236673107500,4.890107421875,0.02085253596305847,-0.01068714540451765,-0.04483659565448761
1761430236693050400,4.91005029296875,0.008503471501171589,-0.0008897013030946255,-0.09624054282903671
1761430236712994300,4.929994384765625,0.02829551510512829,0.007344249170273542,-0.10374095290899277
1761430236732937200,4.949937255859375,0.021168386563658714,0.020588219165802002,-0.042577970772981644
1761430236752881400,4.96988134765625,0.009748944081366062,0.004987132735550404,0.0005886514554731548
1761430236772824600,4.989824462890625,0.002699264558032155,0.027978666126728058,-0.00822031032294035
1761430236792767500,5.009767578125,0.01787419617176056,0.06758885085582733,-0.06513155251741409
1761430236812711400,5.02971142578125,0.039887405931949615,0.04357767105102539,-0.07786381244659424
1761430236832654600,5.049654541015625,0.04286230728030205,-0.02219970151782036,-0.026503372937440872
1761430236852598500,5.0695986328125,0.022320369258522987,-0.05040455609560013,0.00325365224853158
1761430236872541400,5.08954150390625,0.0054224105551838875,-0.003269453765824437,-0.04911564290523529
1761430236892484400,5.109484375,0.004172056447714567,0.009831167757511139,-0.10517597943544388
1761430236912428300,5.12942822265625,0.008162548765540123,-0.0010758675634860992,-0.09435570985078812
1761430236932371500,5.149371337890625,0.01654483564198017,-0.004780265036970377,-0.06438300758600235
1761430236952315400,5.1693154296875,0.011000428348779678,-0.062462400645017624,-0.021530063822865486
1761430236972258300,5.18925830078125,0.02519308403134346,-0.06235656887292862,0.006204556208103895
1761430236992202500,5.209202392578125,0.016221655532717705,-0.040217988193035126,0.013266314752399921
1761430237012145400,5.2291455078125,0.0214692372828722,-0.00393005833029747,0.018231121823191643
1761430237032088600,5.249088623046875,0.014430995099246502,-0.007060881704092026,0.02905353344976902
1761430237052032500,5.269032470703125,-0.006207399535924196,-0.0017076502554118633,0.016491279006004333
1761430237071975400,5.288975341796875,-0.024429302662611008,0.0321178063750267,-0.017116721719503403
1761430237091918600,5.308918701171875,-0.04105653613805771,0.04908546805381775,-0.05043957382440567
1761430237111862500,5.328862548828125,-0.027021901682019234,0.00768309785053134,-0.01514370832592249
1761430237131805400,5.348805419921875,-0.0018858840921893716,-0.06133643910288811,0.06189423054456711
1761430237151749400,5.368749267578125,0.009650343097746372,-0.03599926084280014,0.06658028066158295
1761430237171692300,5.3886923828125,0.017475269734859467,0.036220140755176544,-0.011904648505151272
1761430237191636200,5.40863623046875,-0.0027881900314241648,0.05973505601286888,-0.06492285430431366
1761430237211579600,5.42857958984375,-0.013308298774063587,0.022118818014860153,-0.018529722467064857
1761430237231521800,5.448521728515625,-0.012187071144580841,-0.019765235483646393,0.04548589140176773
1761430237251465700,5.4684658203125,-0.006336510647088289,-0.023694833740592003,0.018658876419067383
1761430237271409000,5.488408935546875,-0.003992434125393629,0.022048674523830414,-0.03089124523103237
1761430237291352800,5.508352783203125,0.005009710788726807,0.04100601375102997,-0.020746659487485886
1761430237311295700,5.528295654296875,0.00854452420026064,0.03931890055537224,0.013784154318273067
1761430237331238700,5.54823876953125,0.018460236489772797,0.014702494256198406,0.01337974052876234
1761430237351182600,5.5681826171875,0.02125542424619198,0.014817995950579643,-0.015556737780570984
1761430237371126000,5.5881259765625,0.018724026158452034,-0.005948883015662432,-0.02407076768577099
1761430237391070000,5.608070068359375,0.006562546826899052,-0.0017072325572371483,0.014345766045153141
1761430237411012900,5.628012939453125,-0.017872296273708344,-0.019581859931349754,0.007529115304350853
1761430237430955800,5.647955810546875,-0.03220139816403389,-0.03322495520114899,-0.052522625774145126
1761430237450899700,5.667899658203125,-0.02915794774889946,0.03453844040632248,-0.053108375519514084
1761430237470843000,5.6878427734375,-0.14226983487606049,-0.0035068008583039045,0.05895262584090233
1761430237490786800,5.707786865234375,-0.1080213338136673,0.10840866714715958,0.2188592255115509
1761430237510729700,5.727729736328125,-0.06610555946826935,-0.043164730072021484,0.23037390410900116
1761430237530673000,5.7476728515625,-0.020880237221717834,0.04945562407374382,0.1952332854270935
1761430237550616800,5.767616943359375,-0.04392572119832039,0.07011307775974274,0.11872366815805435
1761430237570559700,5.787559814453125,-0.013077340088784695,0.07514350116252899,0.107249416410923
1761430237590504000,5.80750390625,0.07650893181562424,0.08560490608215332,0.1302497833967209
1761430237610446800,5.82744677734375,0.00977326650172472,0.06882839649915695,0.1259022355079651
1761430237630390000,5.84739013671875,-0.07276442646980286,0.01501416601240635,0.06621994823217392
1761430237650334000,5.867333984375,-0.03359421715140343,-0.01780557818710804,-0.013379096984863281
1761430237670276900,5.88727685546875,-0.03448436036705971,-0.010984191671013832,-0.07108677178621292
1761430237690220800,5.907220703125,-0.03845016285777092,0.17855069041252136,-0.06204686313867569
1761430237710163700,5.927163818359375,-0.08945243060588837,0.2972989082336426,-0.06825152039527893
1761430237730107000,5.94710693359375,-0.03496306762099266,0.01579671911895275,-0.07219510525465012
1761430237750050800,5.96705078125,-0.018513724207878113,-0.07533977180719376,-0.0010099716018885374
1761430237769993700,5.98699365234375,-0.020458443090319633,-0.095537930727005,0.018142078071832657
1761430237789937700,6.006937744140625,-0.0374562032520771,-0.0064167543314397335,-0.02708600088953972
1761430237809880800,6.026880859375,-0.04861338064074516,0.10394828021526337,-0.053651150315999985
1761430237829823700,6.04682373046875,-0.0461149662733078,0.07626508921384811,-0.04979244992136955
1761430237849768000,6.066767822265625,-0.03482861444354057,0.07044344395399094,-0.0483090914785862
1761430237869710800,6.0867109375,-0.00570645509287715,0.025924429297447205,-0.022748485207557678
1761430237889654000,6.106654052734375,-0.002734585665166378,0.006275315303355455,0.01458610501140356
1761430237909598000,6.126597900390625,-0.013244649395346642,0.03305322676897049,0.027453482151031494
1761430237929540900,6.146540771484375,0.0077296835370361805,0.03387989476323128,0.03946463018655777
1761430237949484800,6.16648486328125,0.036501526832580566,0.03255545720458031,0.061152566224336624
1761430237969427700,6.186427734375,0.05182188004255295,0.0016421549953520298,0.07889676839113235
1761430237989371000,6.206370849609375,0.04555542394518852,-0.03553425520658493,0.05331376940011978
1761430238009314800,6.226314697265625,0.04897371679544449,0.000026566442102193832,-0.011151966638863087
1761430238029257700,6.2462578125,0.028505422174930573,0.043762318789958954,-0.028147608041763306
1761430238049201700,6.26620166015625,0.020701194182038307,0.04508528485894203,0.01359286718070507
1761430238069144800,6.286144775390625,0.022079594433307648,0.042157530784606934,0.0656733289361
1761430238089087700,6.306087646484375,0.015526598319411278,0.003324232529848814,0.042376819998025894
1761430238109032000,6.326031982421875,-0.006392298731952906,0.04000622034072876,-0.026150479912757874
