time,seconds_elapsed,z,y,x
1761507796179371500,1.44637158203125,0.0037467853128910064,-0.19916290136389433,0.1550368324548006
1761507796199527700,1.466527587890625,-0.08376198679208754,-0.09724467829745262,0.15290253297300077
1761507796219682800,1.486682861328125,-0.004238368222117424,-0.09365666374284773,0.13755950922216287
1761507796239838700,1.506838623046875,-0.10236205784380435,-0.10719084797343238,0.11853783349120058
1761507796259993600,1.52699365234375,-0.09856967982351779,-0.09544206758858635,0.060074091082066294
1761507796280149800,1.547149658203125,-0.26165070252418515,-0.04965798407308757,0.12980683100246823
1761507796300304600,1.5673046875,-0.34190497345626353,0.022555695076007395,0.05713995559262111
1761507796320460500,1.58746044921875,-0.20995558660030364,0.041929545245505864,0.04208831600379199
1761507796340616700,1.60761669921875,-0.21203356191813943,0.03646110550547019,0.009169002157868818
1761507796360771600,1.627771484375,-0.19767828882932661,-0.09175468431273474,0.04533365460056811
1761507796380927500,1.647927490234375,-0.17209201215207576,-0.032736020567733795,0.05830677088228985
1761507796401083000,1.668082763671875,-0.08476736444234848,-0.011416735418885946,0.026247612963081337
1761507796421238800,1.68823876953125,0.012030045011639595,0.015895835328008978,0.05143710430851206
1761507796441393700,1.7083935546875,-0.026361352702975273,-0.07431204880098811,-0.03166598018342629
1761507796461549800,1.7285498046875,0.09492810845077038,-0.11455073661641217,0.05381912234053016
1761507796481704700,1.74870458984375,-0.00926876360476017,-0.07652020810344257,0.10021377550242468
1761507796501860600,1.768860595703125,0.15278116248250007,0.044440843079844486,0.19542579719480127
1761507796522015500,1.789015380859375,0.07083586972355842,0.11154002875941806,0.0742813705349341
1761507796542171600,1.809171630859375,0.1638981843024492,-0.04381954197688028,0.16933337936000897
1761507796562326800,1.829326904296875,-0.09804419464468955,-0.1311379608752206,0.1176785863133613
1761507796582482700,1.849482666015625,-0.02120879224538803,-0.11912837412972002,0.013593029145197942
1761507796602637600,1.869637451171875,-0.1091746604681015,-0.03312618892909959,-0.03390007764473557
1761507796622793700,1.889793701171875,-0.14303192188441752,-0.013643654220737517,0.06854763092221691
1761507796642948600,1.909948486328125,-0.1880722560942173,0.0847024642462842,0.00048715332928113636
1761507796663104500,1.9301044921875,-0.0027367314875125885,-0.03936773193348199,0.0029226094484329224
1761507796683259600,1.950259765625,-0.20385785424709318,-0.09250784076759591,0.004496772563131526
1761507796703415600,1.97041552734375,0.09885960268080234,-0.04065733335260301,-0.0036505446970695626
1761507796723570700,1.99057080078125,-0.06490589515268802,-0.09650511197652667,0.0777419227849692
1761507796743726800,2.010726806640625,0.030555881783366202,-0.0938008214538917,0.11567636137916706
1761507796763881700,2.0308818359375,-0.05634381851255894,-0.07453331773569807,0.1593101623924449
1761507796784037600,2.05103759765625,-0.017882278171181678,-0.057756059930659825,0.18504673426058144
1761507796804192500,2.071192626953125,-0.09617956981658934,-0.10556037896107881,0.16864928781967609
1761507796824349000,2.091348876953125,-0.11138941390812396,-0.09964331867070868,0.08149573149369098
1761507796844503800,2.11150390625,-0.07395955470204353,-0.10212887014243752,0.0665252399828285
1761507796864659700,2.13165966796875,0.07622516154646873,-0.10056682672379538,0.1147761520032771
1761507796884815000,2.151815185546875,-0.1738321338176727,-0.19261207321463153,0.08504970678137615
1761507796904971000,2.171970947265625,-0.09753799868822097,-0.09786069130394608,0.12941753029078246
1761507796925126000,2.1921259765625,0.04709142152070999,-0.07659034159705043,0.09369350688820705
1761507796945282000,2.212281982421875,-0.011060907718539237,-0.06947398851951583,0.19184929041489956
1761507796965437000,2.23243701171875,0.055877370044589036,-0.007865746672730892,0.1324392709984444
1761507796985592800,2.2525927734375,-0.050228550502657884,-0.1865793689216487,0.09708868401814251
1761507797005747700,2.272747802734375,-0.028463293418288228,-0.15448341808943078,0.03103310737367719
1761507797025903900,2.29290380859375,0.03588613689541816,-0.1712560362519696,-0.05591255095582455
1761507797046059000,2.31305908203125,-0.0811719702988863,-0.17531508411811664,-0.06378359485818073
1761507797066215000,2.33321484375,-0.07522679815888404,-0.24742563168630002,-0.0771054423791822
1761507797086370000,2.3533701171875,-0.06278817234635353,-0.2776699998350814,-0.10308715724796057
1761507797106526000,2.37352587890625,-0.07306406716704368,-0.29576698020286857,-0.1494899206510745
1761507797126680800,2.393680908203125,-0.10227028790712356,-0.22673710045535117,0.003924849860114045
1761507797146837000,2.4138369140625,-0.10066343723237514,-0.1228662089511752,0.1043185713395942
1761507797166992000,2.433991943359375,-0.08187456561028957,-0.10774143106089905,0.11823000965104438
1761507797187147800,2.454147705078125,-0.09034604135751724,-0.1443154132231604,0.11663829261334613
1761507797207303000,2.474302978515625,0.010392214676737784,-0.10301952623869291,0.07468558568796142
1761507797227459000,2.494458984375,0.05766892963647842,-0.07203307101833634,0.11728638125853612
1761507797247615000,2.514614990234375,-0.006973346143960953,-0.08125699996752664,0.08042865938460454
1761507797267769900,2.534769775390625,-0.022903321203589438,-0.14227039946001022,0.05067035771971568
1761507797287926000,2.554926025390625,-0.15500877540409563,-0.16112258210927247,0.030087387488782404
1761507797308081000,2.575080810546875,-0.0952232920050621,-0.1689511568430811,-0.015048168990109115
1761507797328236800,2.59523681640625,-0.0828840349137783,-0.07799175109388307,-0.08745307812867685
1761507797348392000,2.615391845703125,-0.22737083178162573,-0.09367338654878549,-0.012923705915734171
1761507797368547800,2.6355478515625,-0.12285656433999538,-0.0785547735378146,0.013378728807391597
1761507797388703000,2.655702880859375,-0.11290624821186065,-0.09703416821877471,0.060949138617236165
1761507797408859000,2.67585888671875,-0.0873679023295641,0.001073803243972361,0.03370562365171499
1761507797429014000,2.696013916015625,0.05821253499388694,-0.02463457457614131,0.04281807331675663
1761507797449170000,2.716169921875,-0.04063946890234947,-0.02319530815379694,0.01861883055111393
1761507797469324800,2.73632470703125,-0.04992050746679306,0.017614457547850907,0.03275495359706692
1761507797489481000,2.75648095703125,-0.054666825211048126,0.07125100812939926,0.025617913924530146
1761507797509635800,2.7766357421875,-0.010006430229544639,-0.01986590800276026,0.015988628177996723
1761507797529791700,2.796791748046875,-0.08207038044333458,-0.04579948201403022,-0.01624577214368619
1761507797549947000,2.81694677734375,-0.028626959547400473,-0.07889496527761221,-0.05103141871760599
1761507797570103000,2.83710302734375,0.019949732095003128,-0.09042224839888513,-0.03679252941692248
1761507797590258000,2.8572578125,0.007231704819202422,-0.08407309856787323,0.01856436955067329
1761507797610413800,2.877413818359375,-0.023701193583011627,0.02122621830422431,0.016970652352133766
1761507797630569000,2.89756884765625,0.02842003879845142,0.039947796843759716,0.05562593430047855
1761507797650724900,2.917724853515625,-0.011692191359400748,0.04443582897800952,0.05438885765303857
1761507797670879700,2.937879638671875,0.10370645819008349,-0.004233984307944774,0.08625129199032672
1761507797691036000,2.958035888671875,-0.10815993046760558,-0.04523647783640772,0.05495238242046907
1761507797711191000,2.97819091796875,-0.015346622213721274,-0.04772307048775255,0.07055153635684401
1761507797731347000,2.998346923828125,-0.0371481196552515,-0.09229721195790916,0.08158372030439787
1761507797751503000,3.018503173828125,-0.45126083571016784,0.10841204206515102,0.02476049337759614
1761507797771658000,3.038657958984375,0.013342296653985977,0.2033131163785234,0.14133764865454285
1761507797791814000,3.05881396484375,0.12541092499792575,0.054651773772388695,0.154241590423882
1761507797811969500,3.078969482421875,0.09335749813318252,-0.07489621449764818,0.15956431981660424
1761507797832125700,3.099125732421875,0.012521043398976325,-0.21623715108782052,0.1394463184826076
1761507797852280600,3.119280517578125,0.09402560665309428,-0.1403300790471956,0.07619917772184126
1761507797872436500,3.1394365234375,-0.006524433332681655,-0.06801416336633265,0.1131502495681867
1761507797892591600,3.159591552734375,0.0004939209967851639,-0.2508909331766888,0.2500823202075437
1761507797912747500,3.17974755859375,-0.07136018585860729,-0.11497989441445097,0.21483247192166743
1761507797932902700,3.199902587890625,-0.13302782974243163,-0.06882482216209172,0.3227017488796264
1761507797953058800,3.220058837890625,-0.40486850236952304,0.05705362901603803,0.3606385346945375
1761507797973213700,3.240213623046875,0.008996960926055907,-0.1444266459121369,0.38034678618386386
1761507797993369600,3.26036962890625,-0.2707031930297613,-0.06249810335859656,0.17154605044079943
1761507798013524500,3.2805244140625,-0.043747956311702724,-0.025088775483891365,-0.004199579714844003
1761507798033680600,3.3006806640625,-0.31839199592173095,0.20041282835975288,-0.10392581829549744
1761507798053835500,3.32083544921875,0.20791911233663557,0.06238675193861126,-0.2177843439972028
1761507798073991400,3.340991455078125,-0.05659048675000667,0.16121205049101262,-0.12864338584681972
1761507798094147600,3.361147705078125,-0.04932955583631992,0.21300964040867984,0.002994944032281637
1761507798114302700,3.381302734375,-0.029721184524893758,0.45950007360409945,0.0110039750581549
1761507798134458600,3.401458740234375,0.077485390740633,0.3453672062067315,0.09978297373657115
1761507798154613500,3.421613525390625,0.09690671504735945,0.18885062005557118,0.13704099264023825
1761507798174769700,3.441769775390625,0.07320961311757564,0.09253883869405835,0.0425501613618806
1761507798194924500,3.461924560546875,0.07266133158504963,0.06845094734840095,-0.02975231488209683
1761507798215080400,3.48208056640625,0.03470014198124408,-0.08960742488466203,-0.05545118052177131
1761507798235235600,3.502235595703125,0.03807458685040474,-0.14817881978619843,-0.11643992963018826
1761507798255391500,3.5223916015625,-0.05659867005646228,-0.16873492027651518,-0.10389701232612132
1761507798275546600,3.542546630859375,-0.01419569861292839,-0.20779596088100225,-0.0784293113940861
1761507798295702800,3.562702880859375,-0.10878069271445273,-0.040024825869034976,0.01348293695889297
1761507798315857700,3.582857666015625,-0.01598725820481777,-0.16042667226698248,0.10235643182061611
1761507798336013600,3.603013671875,-0.027471359771490095,-0.22999805674636736,0.1740905290255323
1761507798356168400,3.62316845703125,0.040943420284986494,0.021086371442116794,0.10079759413921274
1761507798376324600,3.64332470703125,-0.13912322400808333,0.004990684426762163,0.02093545519672334
1761507798396480500,3.66348046875,-0.360328518897295,0.02340140691883862,-0.031744817573297765
1761507798416635400,3.683635498046875,-0.2504500940740108,0.053438699055043976,-0.1157541119236499
1761507798436791600,3.70379150390625,-0.3004658786088228,0.16000276603279634,-0.1821794717285782
1761507798456946700,3.72394677734375,-0.2909609681606293,-0.0765339672007365,-0.12304616862796246
1761507798477102600,3.7441025390625,-0.12601064445674418,-0.1493808890523389,-0.12460596529059112
1761507798497257700,3.7642578125,-0.1387105515539646,-0.06677777170548214,-0.0039056291364133354
1761507798517413600,3.78441357421875,-0.06764028855264187,-0.07181605813363566,0.08853004144411533
1761507798537568500,3.804568603515625,-0.047535073634982106,-0.010706650920771062,0.1586938571250066
1761507798557724700,3.824724609375,0.08388941256403923,-0.06968319255709647,0.1547916620546952
1761507798577879600,3.844879638671875,0.12492810991704463,-0.06741857209336012,0.2106607757275924
1761507798598035500,3.865035400390625,0.03180383601784706,-0.12720896912952884,0.070328687386401
1761507798618190600,3.885190673828125,0.19305530520379544,-0.26211190856145694,0.05297346529662609
1761507798638346800,3.9053466796875,0.14119126245379446,-0.12292119054142385,0.10385722830500453
1761507798658502700,3.925502685546875,0.12729367000460623,-0.12519508115700445,0.08969218055866658
1761507798678657500,3.945657470703125,0.0020230302602052687,-0.051022486492479216,0.1364955058529973
1761507798698813700,3.965813720703125,-0.07977788559198379,0.013344826537789777,0.18679682933092115
1761507798718968600,3.985968505859375,-0.17008710207045077,-0.0995371731488034,0.18348609734773635
1761507798739124500,4.00612451171875,0.02248363448679447,-0.11210501483157276,0.10500749431867151
1761507798759278600,4.026278564453125,-0.04179389963448047,0.10258607585802673,-0.004205963789857924
1761507798779434800,4.046434814453125,-0.15734510939717292,0.062263390420423816,0.06952781933229416
1761507798799590700,4.066590576171875,-0.09582593407332897,-0.08277359680924565,0.014034918560646474
1761507798819748400,4.086748291015625,-0.10900573364198207,-0.060442531668813894,0.019836298315785823
1761507798839904500,4.106904541015625,0.024168226572871206,-0.11235851466860622,0.021475480357557534
1761507798860059400,4.127059326171875,-0.0008493103057146072,-0.06203335365736857,0.07541022843439131
1761507798880215300,4.14721533203125,-0.06921499052345752,-0.14465974228195846,0.16122111058030278
1761507798900370400,4.167370361328125,0.0032891046732664107,-0.22236622842736542,0.1552103989234194
1761507798920526600,4.187526611328125,-0.03667933309972286,-0.2122039500489831,0.14371208616830408
1761507798940681500,4.207681396484375,-0.07315875971317291,-0.12568232581783084,0.11426708823628723
1761507798960837400,4.22783740234375,-0.10821370648145676,-0.09473207442201674,0.038317784489132464
1761507798980992500,4.247992431640625,-0.04915887544453144,-0.17924250496122984,0.0021009543346241113
1761507799001148400,4.2681484375,-0.1217623393625021,-0.199155503508728,0.039736857506819066
1761507799021303300,4.28830322265625,-0.1132090305507183,-0.16232472444064913,0.03225260269865393
1761507799041459500,4.30845947265625,-0.07148527354300022,-0.07588835820700042,0.016223916504904626
1761507799061615400,4.328615478515625,0.06239362007081508,-0.03657814459743677,0.020624672214500605
1761507799081770500,4.3487705078125,0.12959201007485388,-0.11101784064937383,0.08263323849048465
1761507799101926700,4.3689267578125,0.035899580898880956,-0.15565582286966964,0.12542066094065085
1761507799122081500,4.38908154296875,-0.12067922030091285,-0.2190478428606875,0.11899819014510139
1761507799142237400,4.409237548828125,-0.010277063864469528,-0.08052636587172746,0.04988335379417985
1761507799162393600,4.4293935546875,0.17317746930122374,-0.0044458963258424775,-0.02550787767879665
1761507799182548500,4.449548583984375,-0.17766952002346514,-0.007766606280347332,0.09767418315536341
1761507799202704400,4.469704345703125,-0.23386194736659524,-0.027562563452590255,0.06635682461336255
1761507799222860500,4.489860595703125,-0.24427228222191333,-0.14099330132943577,0.021460830777697264
1761507799243015400,4.510015380859375,-0.16293021605312824,-0.1453430575041566,-0.05526736665377393
1761507799263171300,4.53017138671875,0.010959200909733771,-0.03425643506804481,-0.058552324874885375
1761507799283326500,4.550326416015625,-0.020206921726465224,-0.021153116535395384,-0.07364007695671171
1761507799303482600,4.570482666015625,-0.04937807115316391,-0.02515450679701753,-0.15363766971398143
1761507799323637500,4.590637451171875,0.004758592703938484,0.01621048163459636,-0.05214784639375284
1761507799343793400,4.61079345703125,0.03578209199905395,-0.05329337230022065,-0.11785373281771316
1761507799363948500,4.630948486328125,0.07206278117001057,-0.048893730835476885,-0.19529126582862807
1761507799384104400,4.6511044921875,0.011607435685396194,-0.03320467925909906,-0.1659055968684144
1761507799404259300,4.67125927734375,-0.054012745216488835,-0.04181370031349361,-0.1700968197468668
1761507799424415500,4.69141552734375,-0.06045943713784217,-0.0013319792561233043,-0.12492527863914146
1761507799444571400,4.7115712890625,-0.051989130434393876,0.07261959306886419,-0.12445594409434124
1761507799464726500,4.7317265625,-0.01613163511157036,0.2094052592411637,-0.04052753296047449
1761507799484882700,4.751882568359375,-0.02037175689935684,0.2987221767466515,-0.049504510544426734
1761507799505037600,4.77203759765625,-0.17259528549909592,0.21656061088852582,0.08961188186407089
1761507799525193500,4.792193359375,-0.14804302804470063,0.05046111714951694,0.06926314051412046
1761507799545348400,4.812348388671875,-0.026021745485067367,-0.01801061725858599,0.06586330547537654
1761507799565504500,4.83250439453125,0.05303776270449161,-0.03921469679623842,-0.009685125853307545
1761507799585659400,4.852659423828125,0.05594166745245456,0.148941474721767,0.1478363264914602
1761507799605815300,4.872815185546875,0.07282499771416187,0.04766041704770178,0.06561422608513384
1761507799625970400,4.892970458984375,-0.014480945295095443,0.0004468669846653938,0.08496252168826758
1761507799646126600,4.913126708984375,0.025561142235994337,-0.07052428302373737,0.05545370127242058
1761507799666282500,4.933282470703125,-0.004683773902058601,-0.10050240145176649,0.05236026530172676
1761507799686437400,4.953437255859375,-0.0009568623334169388,-0.06414780679438263,0.05293620202615857
1761507799706593500,4.973593505859375,0.00684533585011959,0.014256342758983373,0.058761401048302644
1761507799726748400,4.99374853515625,0.0224345346480608,0.06454002098236232,0.07380443720556795
1761507799746904300,5.013904296875,-0.021363690546154973,0.02672602129690349,0.14549619310609996
1761507799767059500,5.0340595703125,-0.01981236945092678,0.048468993484228846,0.17394626171663402
1761507799787215400,5.05421533203125,-0.020195231288671494,0.04654821802210062,0.1018277317713946
1761507799807370500,5.07437060546875,-0.041890930268168446,-0.014802834193222224,0.13829692925177514
1761507799827522600,5.0945224609375,-0.21955518959462642,-0.05283865993581712,0.17690825332738458
1761507799847677400,5.114677490234375,-0.10268003775179385,-0.0779167678952217,0.23263204024545847
1761507799867833300,5.134833251953125,-0.12191256148815155,-0.15011168754491955,0.31943829010426994
1761507799887989500,5.154989501953125,-0.2377987022936344,-0.2072691605279222,0.36465507685951887
1761507799908144400,5.175144287109375,-0.21543781740367413,-0.14196023753229528,0.4027997332714498
1761507799928300300,5.19530029296875,-0.17722177625596522,-0.12535283813513814,0.38803799827359614
1761507799948455700,5.21545556640625,-0.16044249089062212,-0.10385978558827191,0.31521891884356734
1761507799968611600,5.235611572265625,-0.16052490847706793,-0.150800144733116,0.246267036235705
1761507799988766500,5.255766357421875,-0.14318272853195665,-0.20072109059132634,0.1907686555713415
1761507800008922600,5.275922607421875,-0.05621931535005569,-0.1780494227191433,0.1704565929699689
1761507800029077500,5.296077392578125,-0.11323299594819546,-0.13674421991705893,0.15890614816881715
1761507800049233400,5.3162333984375,0.022281389912962912,-0.018066987088322637,0.17379830461330711
1761507800069388300,5.33638818359375,-0.03369008815586567,-0.023478344612568616,0.11592157744504511
1761507800089544400,5.35654443359375,-0.01380523799061775,-0.02075184225812554,0.05691496946401894
1761507800109700400,5.376700439453125,-0.059335401543974875,-0.0478313897004351,-0.014307123098149894
1761507800129855500,5.39685546875,-0.06885317147374152,-0.04858608052525669,-0.04527677331417799
1761507800150011600,5.41701171875,0.003070493486523628,-0.028057014172337948,-0.06315715178921819
1761507800170166500,5.43716650390625,-0.051125207081437106,-0.017046777195110916,-0.015523074759170412
1761507800190322400,5.457322509765625,-0.028044775745272636,0.005944916411675513,0.03182736302390694
1761507800210477600,5.4774775390625,-0.11003390764594077,0.012503909601084887,0.07253843585774301
1761507800230633500,5.497633544921875,-0.11522037037312984,-0.0035036607393994926,0.06982486605010926
1761507800250788400,5.517788330078125,-0.1237660804003477,0.02170234791599214,0.07740925676450133
1761507800270944500,5.537944580078125,-0.019101006311178205,-0.035593327961303295,0.0579367867924273
1761507800291099600,5.558099609375,-0.041969840723276135,-0.0340771512446925,0.004342413118481636
1761507800311255600,5.578255615234375,0.038245851764082905,-0.0006844386002048849,-0.026203312597051262
1761507800331411500,5.598411376953125,0.005320318239927292,0.023931385609693823,-0.030675854901224372
1761507800351566600,5.618566650390625,-0.005905424651503562,0.020790676431171596,-0.03366378467082977
1761507800371722500,5.638722412109375,0.04311199649572372,0.0334688831532374,-0.004533990167826414
1761507800391877400,5.65887744140625,0.07037526647448539,0.015858224997669458,0.06166625564433634
1761507800412033500,5.679033447265625,0.03396598248779774,-0.0037731983957812187,0.09152918672747909
1761507800432188400,5.6991884765625,0.04577215561568737,-0.020176910180691628,0.05735021907612681
1761507800452344300,5.71934423828125,-0.02736263870000839,-0.05113264146922156,0.05446063511446118
1761507800472499500,5.73949951171875,-0.02402735679745674,-0.0968103785334155,0.05373261310085654
1761507800492655600,5.759655517578125,0.05108078341782093,-0.11737301836237311,0.03870696646980941
1761507800512810500,5.779810546875,-0.04504091873168945,-0.1170065140043851,0.08775715737547725
1761507800532966400,5.79996630859375,-0.025991350346803662,-0.0779552002094686,0.10389018072653561
1761507800553122600,5.82012255859375,-0.042948914888501166,-0.10453222322342917,0.08698599033989012
1761507800573277400,5.84027734375,-0.029016835647821426,-0.14847378414478152,0.07370207280963659
1761507800593433300,5.860433349609375,0.09314356312155724,-0.14700689906314945,0.0027669074300676584
1761507800613588500,5.88058837890625,-0.10851882690787315,-0.08215150112183764,-0.004759469486773014
1761507800633744400,5.900744384765625,-0.36834172948300836,0.028079189471527932,0.01352021050415933
1761507800653899500,5.9208994140625,-0.2690928352236748,0.023985271221399304,0.025380744167789817
1761507800674055700,5.9410556640625,-0.3607838614493608,-0.013039916173927486,0.03075812635719776
1761507800694210600,5.96121044921875,-0.33593408235311506,-0.0801381154728122,0.05675174172632396
1761507800714366500,5.981366455078125,-0.21868366745710371,-0.10582215343611315,0.10144439500961452
1761507800734522600,6.001522705078125,-0.1670353132843971,-0.05375754661271348,0.168409779975377
1761507800754677500,6.021677490234375,-0.04686754963696003,-0.06675287472624332,0.18219883401617407
1761507800774833400,6.04183349609375,-0.03375964626073837,-0.06818964779740198,0.10629932422749698
1761507800794988300,6.06198828125,0.08147767524719238,-0.08051536955367773,0.031258550160005685
1761507800815147800,6.082147705078125,-0.04821253450512886,-0.06150723829087801,-0.011613938491418957
1761507800835303200,6.10230322265625,0.0662532181084156,-0.022016912024188786,-0.04422251502089202
1761507800855459000,6.122458984375,-0.06058803195357322,-0.09210143365748226,-0.01194981938228011
1761507800875614000,6.142614013671875,-0.09952712667882442,0.028714592165080828,-0.020883359683305024
1761507800895770000,6.16277001953125,0.03204875068962574,-0.0053570974532049145,0.04460011616162955
1761507800915926000,6.182926025390625,-0.14346914425790308,-0.04997864912850782,0.042833764076232905
1761507800936081000,6.203080810546875,0.02864975590109825,-0.006070168492849916,-0.011333952506259083
1761507800956237000,6.223237060546875,-0.03159516170322895,-0.08479059918746351,-0.010678338141739368
1761507800976392000,6.243391845703125,-0.04348725954890251,-0.1237625093369279,0.005243965068086981
1761507800996547800,6.2635478515625,-0.0008534019589424133,-0.09551391811524518,0.07394779119901358
1761507801016703000,6.283702880859375,-0.04770283141732216,-0.08305927274967544,0.102119335129112
1761507801036859100,6.303859130859375,0.02663724703490734,-0.08311189798605628,0.10369447549134492
1761507801057014000,6.324013916015625,-0.03288169438242912,-0.11708117754263803,0.06908223098926246
1761507801077170000,6.344169921875,0.022227613899111747,-0.05322883286376018,0.07707870963588356
1761507801097325000,6.364324951171875,-0.030137364110350607,-0.06457927071393933,0.07427475813105702
