time,seconds_elapsed,z,y,x
1761507795514240000,0.781239990234375,0.19776485860347748,0.3482750654220581,0.10301119089126587
1761507795534395000,0.801394775390625,0.28206005692481995,0.3133864104747772,0.11828343570232391
1761507795554550800,0.82155078125,0.35997530817985535,0.220182865858078,0.0921475812792778
1761507795574706200,0.8417060546875,0.4065137803554535,0.12254729866981506,0.046290844678878784
1761507795594862000,0.861862060546875,0.4470537602901459,0.054735105484724045,-0.015185883268713951
1761507795615017000,0.882016845703125,0.47371864318847656,-0.023349713534116745,-0.06229409947991371
1761507795635173000,0.902173095703125,0.479952871799469,-0.06753092259168625,-0.10452829301357269
1761507795655328000,0.922327880859375,0.4623986482620239,-0.049625661224126816,-0.07724031805992126
1761507795675484000,0.94248388671875,0.4554658532142639,-0.03950287774205208,-0.013877462595701218
1761507795695638800,0.962638671875,0.42316338419914246,-0.02154698222875595,0.05804305151104927
1761507795715795000,0.982794921875,0.35071447491645813,-0.025167951360344887,0.08290090411901474
1761507795735950000,1.0029501953125,0.2693540155887604,-0.04216085374355316,0.09512296319007874
1761507795756106000,1.02310595703125,0.202025905251503,-0.06495511531829834,0.07772539556026459
1761507795776261000,1.04326123046875,0.1311543881893158,-0.05541898310184479,0.056637104600667953
1761507795796417000,1.0634169921875,0.049305353313684464,-0.08353923261165619,0.012744664214551449
1761507795816572700,1.08357275390625,-0.003250518348067999,-0.0922563448548317,-0.013069490902125835
1761507795836728600,1.103728515625,-0.027690675109624863,-0.06068479269742966,-0.03191141411662102
1761507795856883500,1.123883544921875,-0.05811087787151337,-0.06956785917282104,-0.044603656977415085
1761507795877039600,1.14403955078125,-0.08795692026615143,-0.041334204375743866,-0.05247202143073082
1761507795897194500,1.164194580078125,-0.10443709790706635,0.02892870083451271,-0.06012878939509392
1761507795917350700,1.1843505859375,-0.1109519749879837,0.04595930129289627,-0.08010289818048477
1761507795937505800,1.204505859375,-0.11282765865325928,0.07477985322475433,-0.09188803285360336
1761507795957661700,1.22466162109375,-0.10978925973176956,0.0862695649266243,-0.11881843209266663
1761507795977816600,1.244816650390625,-0.11647592484951019,0.09563536942005157,-0.13407142460346222
1761507795997972700,1.26497265625,-0.12694025039672852,0.08513793349266052,-0.16048704087734222
1761507796018127600,1.285127685546875,-0.1440361738204956,0.07030772417783737,-0.17197589576244354
1761507796038283500,1.305283447265625,-0.1541665643453598,0.05667669698596001,-0.176728755235672
1761507796058438700,1.325438720703125,-0.146794393658638,0.03824339061975479,-0.1619429886341095
1761507796078594600,1.345594482421875,-0.14571285247802734,0.03143782168626785,-0.12698569893836975
1761507796098749700,1.365749755859375,-0.13029956817626953,0.032845016568899155,-0.06707607954740524
1761507796118905600,1.385905517578125,-0.11005795001983643,0.04611433669924736,-0.02830706164240837
1761507796139060700,1.406060791015625,-0.07416976243257523,0.053969353437423706,-0.02168487198650837
1761507796159216600,1.426216552734375,-0.06290638446807861,0.08147720992565155,-0.04338139295578003
1761507796179371500,1.44637158203125,-0.04552319273352623,0.08757215738296509,-0.09082327038049698
1761507796199527700,1.466527587890625,-0.011100725270807743,0.07458708435297012,-0.11936578899621964
1761507796219682800,1.486682861328125,0.02667645737528801,0.06847294420003891,-0.13905459642410278
1761507796239838700,1.506838623046875,0.03775494545698166,0.07823441177606583,-0.15731778740882874
1761507796259993600,1.52699365234375,0.042702022939920425,0.05094999819993973,-0.15775659680366516
1761507796280149800,1.547149658203125,0.05741199478507042,0.015128269791603088,-0.14400406181812286
1761507796300304600,1.5673046875,0.08826500177383423,-0.004358967766165733,-0.062212150543928146
1761507796320460500,1.58746044921875,0.07345806807279587,0.049687959253787994,0.03497665375471115
1761507796340616700,1.60761669921875,0.04167458787560463,0.05287199094891548,0.12448376417160034
1761507796360771600,1.627771484375,0.013502087444067001,0.053336430341005325,0.18605005741119385
1761507796380927500,1.647927490234375,-0.01936534233391285,0.01946287229657173,0.20872710645198822
1761507796401083000,1.668082763671875,-0.028309518471360207,-0.015450789593160152,0.18265435099601746
1761507796421238800,1.68823876953125,-0.025498323142528534,-0.034305788576602936,0.12840953469276428
1761507796441393700,1.7083935546875,-0.023646095767617226,-0.07691872119903564,0.06719918549060822
1761507796461549800,1.7285498046875,-0.017242787405848503,-0.0512738935649395,0.0030896738171577454
1761507796481704700,1.74870458984375,0.010350805707275867,-0.1089210957288742,-0.06619952619075775
1761507796501860600,1.768860595703125,0.012397656217217445,-0.06085529923439026,-0.09287968277931213
1761507796522015500,1.789015380859375,0.011413095518946648,0.007982160896062851,-0.090317003428936
1761507796542171600,1.809171630859375,0.0066827936097979546,-0.008033903315663338,-0.12025203555822372
1761507796562326800,1.829326904296875,0.011221593245863914,-0.008519455790519714,-0.12890417873859406
1761507796582482700,1.849482666015625,0.003508256282657385,0.01072387583553791,-0.11801406741142273
1761507796602637600,1.869637451171875,0.008402654901146889,0.05611648038029671,-0.08107393980026245
1761507796622793700,1.889793701171875,0.022952530533075333,0.00896455068141222,-0.05724714323878288
1761507796642948600,1.909948486328125,0.050795383751392365,0.055781494826078415,0.037498798221349716
1761507796663104500,1.9301044921875,0.04339129105210304,0.06068430840969086,0.06571873277425766
1761507796683259600,1.950259765625,0.044902075082063675,0.05849791690707207,0.054339028894901276
1761507796703415600,1.97041552734375,0.05846685171127319,0.05264247953891754,0.04688004031777382
1761507796723570700,1.99057080078125,0.06799512356519699,0.00864442903548479,-0.01727561466395855
1761507796743726800,2.010726806640625,0.06946653872728348,-0.026351844891905785,-0.06956139206886292
1761507796763881700,2.0308818359375,0.07844913005828857,-0.03726860508322716,-0.12368915975093842
1761507796784037600,2.05103759765625,0.06307949125766754,-0.06774947047233582,-0.1213841587305069
1761507796804192500,2.071192626953125,0.0434190034866333,-0.08099529892206192,-0.09183504432439804
1761507796824349000,2.091348876953125,0.02626766636967659,-0.07230742275714874,-0.06327731162309647
1761507796844503800,2.11150390625,0.019801797345280647,-0.06609705835580826,-0.03958280757069588
1761507796864659700,2.13165966796875,0.009240221232175827,-0.09563767164945602,-0.05046704411506653
1761507796884815000,2.151815185546875,-0.0021613198332488537,-0.08991186320781708,-0.04330568388104439
1761507796904971000,2.171970947265625,-0.008150216192007065,-0.12168772518634796,-0.049512334167957306
1761507796925126000,2.1921259765625,0.016097597777843475,-0.08033677935600281,-0.026185158640146255
1761507796945282000,2.212281982421875,0.030260587111115456,-0.023056551814079285,-0.008913230150938034
1761507796965437000,2.23243701171875,0.0839005708694458,0.025757301598787308,0.03445291146636009
1761507796985592800,2.2525927734375,0.0979306772351265,0.05996599793434143,0.04748906195163727
1761507797005747700,2.272747802734375,0.09508132189512253,0.08711790293455124,0.04844970628619194
1761507797025903900,2.29290380859375,0.09814803302288055,0.08058898895978928,0.059027936309576035
1761507797046059000,2.31305908203125,0.09768568724393845,0.07278845459222794,0.0694916620850563
1761507797066215000,2.33321484375,0.0801469013094902,0.08047160506248474,0.07359035313129425
1761507797086370000,2.3533701171875,0.058903660625219345,0.12148425728082657,0.08813439309597015
1761507797106526000,2.37352587890625,0.060098640620708466,0.11587958037853241,0.0996020957827568
1761507797126680800,2.393680908203125,0.07165701687335968,0.07580634951591492,0.1153331845998764
1761507797146837000,2.4138369140625,0.0914171040058136,0.0838494598865509,0.15527395904064178
1761507797166992000,2.433991943359375,0.09780338406562805,0.080388143658638,0.14938026666641235
1761507797187147800,2.454147705078125,0.09702520817518234,0.12100934237241745,0.11755441129207611
1761507797207303000,2.474302978515625,0.11730840802192688,0.1802697777748108,0.09787360578775406
1761507797227459000,2.494458984375,0.1367553174495697,0.16830728948116302,0.08142716437578201
1761507797247615000,2.514614990234375,0.165070042014122,0.15804815292358398,0.08045730739831924
1761507797267769900,2.534769775390625,0.15681609511375427,0.09179046750068665,0.04685281589627266
1761507797287926000,2.554926025390625,0.13268013298511505,0.04128347337245941,0.0392487458884716
1761507797308081000,2.575080810546875,0.09603557735681534,0.02543479949235916,0.050419289618730545
1761507797328236800,2.59523681640625,0.056056175380945206,0.04275757819414139,0.11037259548902512
1761507797348392000,2.615391845703125,0.027376407757401466,0.007896547205746174,0.11737017333507538
1761507797368547800,2.6355478515625,0.014852305874228477,-0.01953636109828949,0.1440746933221817
1761507797388703000,2.655702880859375,-0.004152791108936071,-0.0394318625330925,0.14670254290103912
1761507797408859000,2.67585888671875,-0.03118838556110859,-0.023932889103889465,0.1928485780954361
1761507797429014000,2.696013916015625,-0.07277180999517441,0.02820250764489174,0.24961622059345245
1761507797449170000,2.716169921875,-0.10295365005731583,0.05620766803622246,0.23550812900066376
1761507797469324800,2.73632470703125,-0.10262981057167053,0.005690781399607658,0.18641863763332367
1761507797489481000,2.75648095703125,-0.0763859897851944,-0.023646842688322067,0.16558018326759338
1761507797509635800,2.7766357421875,-0.06925991922616959,-0.046316564083099365,0.14919820427894592
1761507797529791700,2.796791748046875,-0.06305552273988724,-0.025367219001054764,0.14808709919452667
1761507797549947000,2.81694677734375,-0.07374705374240875,-0.031400036066770554,0.1169704869389534
1761507797570103000,2.83710302734375,-0.07949281483888626,-0.033675484359264374,0.08085907250642776
1761507797590258000,2.8572578125,-0.07313188910484314,-0.06853874027729034,0.02915223501622677
1761507797610413800,2.877413818359375,-0.0762229785323143,-0.037583522498607635,0.04115607962012291
1761507797630569000,2.89756884765625,-0.07486899942159653,-0.012968293391168118,0.06538738310337067
1761507797650724900,2.917724853515625,-0.08656828105449677,0.05201098322868347,0.10601562261581421
1761507797670879700,2.937879638671875,-0.07363250106573105,0.0403362475335598,0.09292874485254288
1761507797691036000,2.958035888671875,-0.08016445487737656,0.024973556399345398,0.05232136324048042
1761507797711191000,2.97819091796875,-0.09972724318504333,0.0003042435273528099,-0.002140245633199811
1761507797731347000,2.998346923828125,-0.1319887489080429,-0.012595864944159985,-0.052499525249004364
1761507797751503000,3.018503173828125,-0.11698371171951294,-0.10070981085300446,-0.10095246136188507
1761507797771658000,3.038657958984375,-0.0989496111869812,-0.2121945470571518,-0.12337366491556168
1761507797791814000,3.05881396484375,-0.1441362500190735,-0.1773921698331833,-0.09832532703876495
1761507797811969500,3.078969482421875,-0.17722868919372559,-0.15531261265277863,-0.10358637571334839
1761507797832125700,3.099125732421875,-0.20712028443813324,-0.13562333583831787,-0.12314356118440628
1761507797852280600,3.119280517578125,-0.22564338147640228,-0.07529391348361969,-0.13438794016838074
1761507797872436500,3.1394365234375,-0.21831245720386505,-0.09420858323574066,-0.17247115075588226
1761507797892591600,3.159591552734375,-0.19094343483448029,-0.10886897146701813,-0.16589300334453583
1761507797912747500,3.17974755859375,-0.15252947807312012,-0.06777596473693848,-0.10089157521724701
1761507797932902700,3.199902587890625,-0.08681011199951172,-0.019470417872071266,-0.045768216252326965
1761507797953058800,3.220058837890625,-0.019608143717050552,-0.07573816180229187,-0.01705128513276577
1761507797973213700,3.240213623046875,0.0632244274020195,-0.04615433141589165,0.054182350635528564
1761507797993369600,3.26036962890625,0.09118305891752243,0.012061795219779015,0.13019034266471863
1761507798013524500,3.2805244140625,0.1325475126504898,0.031835295259952545,0.19858723878860474
1761507798033680600,3.3006806640625,0.08748074620962143,-0.025611866265535355,0.20995615422725677
1761507798053835500,3.32083544921875,0.06083955243229866,0.16903603076934814,0.2517320215702057
1761507798073991400,3.340991455078125,0.022134751081466675,0.1453675776720047,0.17855411767959595
1761507798094147600,3.361147705078125,0.07024955749511719,0.11416098475456238,0.11808563023805618
1761507798114302700,3.381302734375,0.10769305378198624,0.0866788923740387,0.06534615159034729
1761507798134458600,3.401458740234375,0.11970104277133942,0.10324274748563766,0.022364599630236626
1761507798154613500,3.421613525390625,0.11642345041036606,0.0979369655251503,-0.02278362400829792
1761507798174769700,3.441769775390625,0.10838361084461212,0.06499464064836502,-0.07416033744812012
1761507798194924500,3.461924560546875,0.09975389391183853,0.011774943210184574,-0.11009059846401215
1761507798215080400,3.48208056640625,0.07526403665542603,-0.028542153537273407,-0.14086218178272247
1761507798235235600,3.502235595703125,0.04247598350048065,-0.02453959733247757,-0.1343572586774826
1761507798255391500,3.5223916015625,0.024756090715527534,-0.03411011025309563,-0.11648941785097122
1761507798275546600,3.542546630859375,0.021377600729465485,-0.05999622121453285,-0.12234727293252945
1761507798295702800,3.562702880859375,0.022968580946326256,-0.11059271544218063,-0.14947563409805298
1761507798315857700,3.582857666015625,0.041463453322649,-0.1419173926115036,-0.17890183627605438
1761507798336013600,3.603013671875,0.0396556556224823,-0.2247219979763031,-0.2518494725227356
1761507798356168400,3.62316845703125,0.05210520699620247,-0.2235516905784607,-0.2919367849826813
1761507798376324600,3.64332470703125,0.08209951967000961,-0.25222665071487427,-0.2625729739665985
1761507798396480500,3.66348046875,0.06192662939429283,-0.25601741671562195,-0.20686271786689758
1761507798416635400,3.683635498046875,0.03529875725507736,-0.21220973134040833,-0.1117221862077713
1761507798436791600,3.70379150390625,0.009019755758345127,-0.12444515526294708,0.006927167996764183
1761507798456946700,3.72394677734375,-0.05416243523359299,-0.13026973605155945,0.06855694949626923
1761507798477102600,3.7441025390625,-0.10379256308078766,-0.06296546012163162,0.14583593606948853
1761507798497257700,3.7642578125,-0.11973901093006134,-0.08311507850885391,0.17459379136562347
1761507798517413600,3.78441357421875,-0.1308760792016983,-0.1174607202410698,0.14878566563129425
1761507798537568500,3.804568603515625,-0.1291961669921875,-0.16574186086654663,0.09063959121704102
1761507798557724700,3.824724609375,-0.1112145185470581,-0.17275500297546387,0.03585369139909744
1761507798577879600,3.844879638671875,-0.10383008420467377,-0.1479611098766327,-0.003339950228109956
1761507798598035500,3.865035400390625,-0.11612935364246368,-0.10570526868104935,-0.03414351865649223
1761507798618190600,3.885190673828125,-0.1263715773820877,-0.06740553677082062,-0.058948416262865067
1761507798638346800,3.9053466796875,-0.11899413168430328,0.015006321482360363,-0.07312832027673721
1761507798658502700,3.925502685546875,-0.10661627352237701,0.05004876106977463,-0.09625983983278275
1761507798678657500,3.945657470703125,-0.10385242849588394,0.042926836758852005,-0.0970568060874939
1761507798698813700,3.965813720703125,-0.08558103442192078,0.05602226406335831,-0.09007010608911514
1761507798718968600,3.985968505859375,-0.09849444031715393,0.0024959230795502663,-0.09581746906042099
1761507798739124500,4.00612451171875,-0.09619322419166565,0.0036468850448727608,-0.08771806210279465
1761507798759278600,4.026278564453125,-0.08906419575214386,0.03299007564783096,-0.056263603270053864
1761507798779434800,4.046434814453125,-0.09872109442949295,0.00011420156806707382,-0.03756807744503021
1761507798799590700,4.066590576171875,-0.08654005080461502,0.02308102324604988,-0.02262866124510765
1761507798819748400,4.086748291015625,-0.10928477346897125,0.05645047128200531,-0.008116812445223331
1761507798839904500,4.106904541015625,-0.09142160415649414,0.06858868151903152,-0.003613872453570366
1761507798860059400,4.127059326171875,-0.03601960837841034,0.055095795542001724,-0.011661297641694546
1761507798880215300,4.14721533203125,0.010110890492796898,0.02129044011235237,-0.04795240983366966
1761507798900370400,4.167370361328125,0.04746200516819954,0.02241424098610878,-0.07076677680015564
1761507798920526600,4.187526611328125,0.08812419325113297,0.006472278386354446,-0.08722888678312302
1761507798940681500,4.207681396484375,0.1253240406513214,0.00707204919308424,-0.05132957920432091
1761507798960837400,4.22783740234375,0.13742594420909882,0.02852664329111576,-0.004843920469284058
1761507798980992500,4.247992431640625,0.1295185089111328,0.05170942097902298,-0.007807768415659666
1761507799001148400,4.2681484375,0.12720179557800293,0.01733160763978958,-0.03391030803322792
1761507799021303300,4.28830322265625,0.128015398979187,0.0012819478288292885,-0.01803286001086235
1761507799041459500,4.30845947265625,0.1256539672613144,0.04380737245082855,0.02852390706539154
1761507799061615400,4.328615478515625,0.12339483201503754,0.12856999039649963,0.07209447026252747
1761507799081770500,4.3487705078125,0.11497921496629715,0.19096483290195465,0.07198705524206161
1761507799101926700,4.3689267578125,0.09835232049226761,0.16187751293182373,0.03503797948360443
1761507799122081500,4.38908154296875,0.09640395641326904,0.13334500789642334,0.03451991453766823
1761507799142237400,4.409237548828125,0.12424648553133011,0.21247252821922302,0.11469670385122299
1761507799162393600,4.4293935546875,0.15479134023189545,0.28450441360473633,0.15645642578601837
1761507799182548500,4.449548583984375,0.1851109266281128,0.18487153947353363,0.10814671218395233
1761507799202704400,4.469704345703125,0.18611891567707062,0.06748086214065552,0.02388446405529976
1761507799222860500,4.489860595703125,0.1647380292415619,-0.004599721170961857,-0.014015845954418182
1761507799243015400,4.510015380859375,0.15634267032146454,-0.04088904708623886,0.016366127878427505
1761507799263171300,4.53017138671875,0.16286660730838776,-0.026913030073046684,0.04942059889435768
1761507799283326500,4.550326416015625,0.18039125204086304,-0.056861940771341324,0.04870428889989853
1761507799303482600,4.570482666015625,0.19948135316371918,-0.06448929756879807,0.05304792523384094
1761507799323637500,4.590637451171875,0.17619438469409943,-0.06899511814117432,0.06825612485408783
1761507799343793400,4.61079345703125,0.17063477635383606,-0.06843186914920807,0.0694965049624443
1761507799363948500,4.630948486328125,0.16321279108524323,-0.11284206807613373,0.07954329997301102
1761507799384104400,4.6511044921875,0.1392001360654831,-0.13177308440208435,0.07515938580036163
1761507799404259300,4.67125927734375,0.10955462604761124,-0.117106132209301,0.07867667824029922
1761507799424415500,4.69141552734375,0.09422708302736282,-0.12305990606546402,0.09900659322738647
1761507799444571400,4.7115712890625,0.07967636734247208,-0.15305757522583008,0.15068866312503815
1761507799464726500,4.7317265625,0.07025941461324692,-0.2018311768770218,0.23950229585170746
1761507799484882700,4.751882568359375,0.0802297592163086,-0.21889404952526093,0.297987163066864
1761507799505037600,4.77203759765625,0.04094068333506584,-0.20507822930812836,0.26938557624816895
1761507799525193500,4.792193359375,-0.012388549745082855,-0.16422641277313232,0.1968226134777069
1761507799545348400,4.812348388671875,-0.0661093071103096,-0.13293178379535675,0.14015324413776398
1761507799565504500,4.83250439453125,-0.07414114475250244,-0.08595436811447144,0.12576059997081757
1761507799585659400,4.852659423828125,-0.07562319934368134,-0.06758322566747665,0.08436526358127594
1761507799605815300,4.872815185546875,-0.05333332344889641,-0.0684630423784256,0.024625856429338455
1761507799625970400,4.892970458984375,-0.04329559579491615,-0.09131605178117752,-0.0375925749540329
1761507799646126600,4.913126708984375,-0.05625806003808975,-0.10243526101112366,-0.06807641685009003
1761507799666282500,4.933282470703125,-0.09275881201028824,-0.11332329362630844,-0.05595795065164566
1761507799686437400,4.953437255859375,-0.1158587709069252,-0.1084667444229126,-0.02653062343597412
1761507799706593500,4.973593505859375,-0.10637418925762177,-0.09060803800821304,-0.017450276762247086
1761507799726748400,4.99374853515625,-0.09095264226198196,-0.11910807341337204,-0.03086102567613125
1761507799746904300,5.013904296875,-0.07517151534557343,-0.1805368810892105,-0.017006177455186844
1761507799767059500,5.0340595703125,-0.05028746277093887,-0.18067970871925354,-0.00296880304813385
1761507799787215400,5.05421533203125,-0.014928964897990227,-0.16552835702896118,0.0007569571025669575
1761507799807370500,5.07437060546875,-0.004379109479486942,-0.15019913017749786,0.0050062136724591255
1761507799827522600,5.0945224609375,-0.006726699881255627,-0.13030500710010529,-0.010756105184555054
1761507799847677400,5.114677490234375,-0.00844549760222435,-0.06126297637820244,0.0034880118910223246
1761507799867833300,5.134833251953125,-0.024729402735829353,-0.04000120237469673,-0.03337140381336212
1761507799887989500,5.154989501953125,-0.06382565945386887,-0.027996443212032318,-0.07930996268987656
1761507799908144400,5.175144287109375,-0.08243478089570999,-0.005424052476882935,-0.08633848279714584
1761507799928300300,5.19530029296875,-0.07068650424480438,0.008413348346948624,-0.06395518779754639
1761507799948455700,5.21545556640625,-0.06460278481245041,0.00312016811221838,-0.0503288172185421
1761507799968611600,5.235611572265625,-0.07331957668066025,-0.00910978764295578,-0.030494889244437218
1761507799988766500,5.255766357421875,-0.07146812975406647,0.020033441483974457,0.005578044336289167
1761507800008922600,5.275922607421875,-0.06996957212686539,0.04045265540480614,0.021306924521923065
1761507800029077500,5.296077392578125,-0.05206461250782013,0.03926123306155205,0.016389695927500725
1761507800049233400,5.3162333984375,-0.02371046505868435,0.0476711168885231,0.006302124820649624
1761507800069388300,5.33638818359375,-0.008224721066653728,0.035521890968084335,-0.0042466064915061
1761507800089544400,5.35654443359375,-0.011486049741506577,0.04930901899933815,-0.006852044723927975
1761507800109700400,5.376700439453125,-0.027353940531611443,0.052063580602407455,-0.00599257554858923
1761507800129855500,5.39685546875,-0.044496990740299225,0.047899819910526276,-0.017481302842497826
1761507800150011600,5.41701171875,-0.04941236227750778,0.026806723326444626,-0.03809255361557007
1761507800170166500,5.43716650390625,-0.054784782230854034,0.015700075775384903,-0.03689920902252197
1761507800190322400,5.457322509765625,-0.05777926743030548,0.019551293924450874,-0.02029043808579445
1761507800210477600,5.4774775390625,-0.05746229737997055,0.0317688062787056,-0.004821383394300938
1761507800230633500,5.497633544921875,-0.04963233694434166,0.028879156336188316,0.0039052136708050966
1761507800250788400,5.517788330078125,-0.03226480260491371,0.0340878888964653,0.0024309372529387474
1761507800270944500,5.537944580078125,-0.03379986435174942,0.006030776537954807,-0.018109874799847603
1761507800291099600,5.558099609375,-0.04579233378171921,0.016205985099077225,-0.03250247612595558
1761507800311255600,5.578255615234375,-0.058303046971559525,0.002684944309294224,-0.039106499403715134
1761507800331411500,5.598411376953125,-0.0839647576212883,0.022047095000743866,-0.03474672511219978
1761507800351566600,5.618566650390625,-0.10422714799642563,0.03592292591929436,-0.05244477838277817
1761507800371722500,5.638722412109375,-0.10986214131116867,0.050213951617479324,-0.08533365279436111
1761507800391877400,5.65887744140625,-0.10618269443511963,0.06119825318455696,-0.12458616495132446
1761507800412033500,5.679033447265625,-0.09969151765108109,0.05991986766457558,-0.15145497024059296
1761507800432188400,5.6991884765625,-0.09791947156190872,0.08549540489912033,-0.15541067719459534
1761507800452344300,5.71934423828125,-0.09510663896799088,0.08261541277170181,-0.16912969946861267
1761507800472499500,5.73949951171875,-0.08579728752374649,0.07072398066520691,-0.19130218029022217
1761507800492655600,5.759655517578125,-0.07083781063556671,0.06714031100273132,-0.22960402071475983
1761507800512810500,5.779810546875,-0.0422668382525444,0.0212150439620018,-0.2782837748527527
1761507800532966400,5.79996630859375,-0.009464429691433907,-0.010511755011975765,-0.31974881887435913
1761507800553122600,5.82012255859375,0.015673426911234856,-0.03864726424217224,-0.3667750358581543
1761507800573277400,5.84027734375,0.029891259968280792,-0.04081996530294418,-0.39006054401397705
1761507800593433300,5.860433349609375,0.022188836708664894,0.009156488813459873,-0.35342955589294434
1761507800613588500,5.88058837890625,0.005064721219241619,0.007519246079027653,-0.3065798580646515
1761507800633744400,5.900744384765625,0.0013477308675646782,-0.007937649264931679,-0.24018655717372894
1761507800653899500,5.9208994140625,-0.012622656300663948,0.01092526875436306,-0.11599692702293396
1761507800674055700,5.9410556640625,-0.024122454226017,0.02203601785004139,0.0053494954481720924
1761507800694210600,5.96121044921875,-0.03240647166967392,0.02778710052371025,0.09180197864770889
1761507800714366500,5.981366455078125,-0.0215810164809227,0.012327021919190884,0.13621631264686584
1761507800734522600,6.001522705078125,0.0082770437002182,-0.028920426964759827,0.15284107625484467
1761507800754677500,6.021677490234375,0.037319861352443695,-0.015742667019367218,0.15032164752483368
1761507800774833400,6.04183349609375,0.05440964549779892,-0.011698363348841667,0.1386507749557495
1761507800794988300,6.06198828125,0.05781794339418411,0.001730145886540413,0.11764310300350189
1761507800815147800,6.082147705078125,0.058991603553295135,-0.04045125097036362,0.08625076711177826
1761507800835303200,6.10230322265625,0.049537140876054764,-0.006024325266480446,0.10152829438447952
1761507800855459000,6.122458984375,0.022902563214302063,-0.02369813062250614,0.05527510866522789
1761507800875614000,6.142614013671875,0.017777608707547188,-0.015642784535884857,0.06195402145385742
1761507800895770000,6.16277001953125,-0.002451810520142317,-0.01106160506606102,0.0588284507393837
1761507800915926000,6.182926025390625,-0.018702128902077675,-0.012044562958180904,0.04583706706762314
1761507800936081000,6.203080810546875,-0.023108582943677902,-0.0001825885847210884,0.07429415732622147
1761507800956237000,6.223237060546875,-0.03983325511217117,-0.0043528880923986435,0.06576132029294968
1761507800976392000,6.243391845703125,-0.043592795729637146,0.008085968904197216,0.06196562573313713
1761507800996547800,6.2635478515625,-0.03462915122509003,-0.0019152816385030746,0.04154285416007042
1761507801016703000,6.283702880859375,-0.01078878715634346,-0.02003650739789009,0.01839480921626091
1761507801036859100,6.303859130859375,0.007622397504746914,-0.03205081820487976,-0.01491929218173027
1761507801057014000,6.324013916015625,0.0049281008541584015,-0.04408828914165497,-0.042804136872291565
1761507801077170000,6.344169921875,0.0034450192470103502,-0.03902535140514374,-0.06643975526094437
1761507801097325000,6.364324951171875,-0.003068827325478196,-0.08552202582359314,-0.11705903708934784
1761507801117481000,6.38448095703125,-0.008227384649217129,-0.07649891823530197,-0.13839641213417053
