time,seconds_elapsed,z,y,x
1761509357035702000,0.500701904296875,-0.05876432365775108,0.00032166056926362217,0.0023770130633376536
1761509357055860000,0.52085986328125,-0.049636429828405375,0.0008318568474147468,-0.006349789151828736
1761509357076017000,0.541016845703125,-0.056225160568952555,0.006319165684701875,-0.001963957016728818
1761509357096174800,0.5611748046875,-0.05173895506560802,0.00024396482370793817,0.002125577319227159
1761509357116332000,0.58133203125,-0.05578033941090107,0.0013260427056811749,-0.00026603052504360674
1761509357136490000,0.601489990234375,-0.05323708466887474,-0.0022704474163241684,0.0052986635305453085
1761509357156647000,0.62164697265625,-0.05338906036019325,0.002505315618123859,-0.005342566604353487
1761509357176804000,0.64180419921875,-0.0557873536735773,-0.006113514444231987,-0.002116188436374068
1761509357196961800,0.6619619140625,-0.05877952122688293,0.002572553901746869,-0.005488066889112815
1761509357217119000,0.682118896484375,-0.07000117246508598,0.0015050342680886387,-0.0011639018133748323
1761509357237277000,0.70227685546875,-0.048750294643640515,-0.005552346030669286,-0.015129079606058075
1761509357257433900,0.722433837890625,-0.05054711493253707,-0.0027276257324498144,0.007127778653847053
1761509357277592000,0.742592041015625,-0.05997428396940231,0.00007551292162388562,-0.002450160497939214
1761509357297749000,0.7627490234375,-0.05802782607674598,-0.003189151430130005,0.0020113763550296425
1761509357317907000,0.782906982421875,-0.053985857209563254,-0.010143491479521616,-0.0053167380433529615
1761509357338064000,0.80306396484375,-0.06161503691375255,-0.004815181729383766,-0.008749973028199748
1761509357358222000,0.82322216796875,-0.050693829926848406,-0.0019968272398691624,0.0020889533695764837
1761509357378378800,0.843378662109375,-0.056979778328537935,-0.011799624656094238,-0.00264121695747599
1761509357398537000,0.863536865234375,-0.05338496870696544,-0.003145348821021616,0.0002740037689451128
1761509357418694100,0.883694091796875,-0.06131634622812271,0.005090500672580674,-0.004449545021075755
1761509357438852000,0.90385205078125,-0.0551776973426342,-0.00589754273914732,0.005435697381058708
1761509357459009000,0.924009033203125,-0.05891805291473865,0.005767541417619213,0.016078471019072456
1761509357479167000,0.9441669921875,-0.05936871929168701,0.004834087359253317,-0.002605561122205108
1761509357499324000,0.964323974609375,-0.060868602460622784,0.004711876618536189,0.0026135069666430354
1761509357519481900,0.98448193359375,-0.05607727653086185,-0.005383117810450494,0.00624730602488853
1761509357539639000,1.00463916015625,-0.056525020298361775,0.0016426617736462503,-0.004688495742948726
1761509357559797000,1.024796875,-0.03707330085337162,-0.0013590864587575196,-0.004684020497230813
1761509357579954000,1.044953857421875,-0.058175125592947005,0.0044631168887019155,-0.001366082455124706
1761509357600111900,1.06511181640625,-0.05113631299734115,0.003406483975239098,-0.002470043375343084
1761509357620269000,1.08526904296875,-0.06220774210989475,0.011784061760781332,-0.0018227675809059291
1761509357640426000,1.105426025390625,-0.06295417656302452,-0.005687544117122888,0.0039915812536608425
1761509357660584000,1.125583984375,-0.056820788374543185,-0.00029489129334688187,0.0039004506377968936
1761509357680741000,1.1457412109375,-0.058766077223420136,-0.0003381915789563209,-0.0038824491902254518
1761509357700898800,1.16589892578125,-0.04978840551972389,-0.00158814597427845,0.0000050415012985467904
1761509357721056000,1.186055908203125,-0.06205693546235561,-0.0019094777499791234,-0.002693248538812622
1761509357741214000,1.2062138671875,-0.04589490521252155,0.0056015098014846445,0.0009301569895818829
1761509357761371000,1.226370849609375,-0.057715691387653346,0.0031493400095496324,0.011172606198396533
1761509357781528800,1.24652880859375,-0.06205518189668655,-0.000589764320384711,0.004865012220479548
1761509357801686000,1.26668603515625,-0.05592004014253616,0.006865154795441776,0.011311941603850573
1761509357821844000,1.286843994140625,-0.05038286428153515,0.00447597637027502,-0.0020655816271435467
1761509357842001000,1.3070009765625,-0.052179684570431706,0.0011441924659069628,-0.0013718272093217819
1761509357862159000,1.3271591796875,-0.05322773231863975,0.0004498169935774058,-0.009625906479358673
1761509357882315800,1.347315673828125,-0.052031800532341,-0.0017435831311624495,-0.0028649792433716355
1761509357902474000,1.367473876953125,-0.05143383463919163,-0.008878850971721112,0.00005457973144948482
1761509357922631000,1.387630859375,-0.051882747450470924,0.0038181974481325594,0.008272372978553176
1761509357942789000,1.4077890625,-0.052479544299840926,0.0019344295281451195,-0.0030616251934785393
1761509357962946000,1.427946044921875,-0.0589157148271799,0.0057529466366861015,-0.0034152244041208177
1761509357983103500,1.448103515625,-0.06519815609753131,-0.002350691311992705,-0.0012769154674839227
1761509358003260400,1.468260498046875,-0.05442600219249725,-0.010774711188301443,-0.004856828914023935
1761509358023418400,1.48841845703125,-0.03587503097951412,-0.0006368548651225865,-0.009339828680129721
1761509358043575600,1.508575439453125,-0.04844517421722412,-0.006178222844051197,-0.005682886208314448
1761509358063733500,1.5287333984375,-0.05891746839284896,0.003688031729822978,-0.0028086642125621434
1761509358083890400,1.548890380859375,-0.059065352430939674,0.0019199443450663239,0.015435825733980163
1761509358104047600,1.569047607421875,-0.049341246274113654,-0.003033458544919267,0.0042983639142010355
1761509358124205300,1.589205322265625,-0.057875265863537785,0.008029969924269244,0.003965917089441791
1761509358144362500,1.609362548828125,-0.030486908200383186,-0.017945397402113303,-0.00552907475293614
1761509358164520400,1.6295205078125,-0.07178571779429913,-0.003600673106778413,0.0012131021168082952
1761509358184677400,1.649677490234375,-0.039760347980260846,0.005176233594119548,-0.0032698245840612795
1761509358204835300,1.66983544921875,-0.04873918872773647,0.00033249249053187666,0.00016798611120320855
1761509358224992500,1.689992431640625,-0.0640004707455635,-0.011548307642992585,-0.0045992374237626785
1761509358245150500,1.710150390625,-0.061601008388400075,0.005061009716615081,0.0010530253174249082
1761509358265307400,1.730307373046875,-0.05336860209405422,0.005071987768355757,0.00874092207206413
1761509358285465600,1.750465576171875,-0.0509732313901186,0.005455479793762788,-0.009138844481622799
1761509358305622500,1.77062255859375,-0.06668401074111462,0.006424470956390723,-0.0018236078311223535
1761509358325780500,1.790780517578125,-0.055014615735411644,0.006469725737068802,-0.0010648618856910616
1761509358345937400,1.8109375,-0.06040273851454257,-0.004032077660830692,0.005880500272801146
1761509358366095600,1.831095703125,-0.05935819789767265,0.003062849036185071,-0.0008305599394720048
1761509358386252300,1.851252197265625,-0.05083236161470413,0.0038602556247264146,0.00841204631072469
1761509358406410500,1.871410400390625,-0.05666822816133499,0.004374032099451869,0.0015924933558329939
1761509358426567700,1.891567626953125,-0.057117725494503974,0.0008618044611066579,0.004593848862592131
1761509358446725400,1.911725341796875,-0.0521755929172039,-0.0026709636417683214,-0.0037696547318249937
1761509358466882600,1.931882568359375,-0.05561258162856102,0.0010079440666828305,0.004589620212046429
1761509358487040500,1.95204052734375,-0.05486264004409313,0.00549674338591285,0.0025335644650738686
1761509358507197400,1.972197509765625,-0.05680559080541134,0.003954948170855641,0.006995019119651988
1761509358527355400,1.99235546875,-0.05246551577448844,0.002959406928019598,0.009668266050051897
1761509358547512600,2.0125126953125,-0.05365910947322845,-0.0010815298927016556,0.0026867959651397538
1761509358567669500,2.03266943359375,-0.049472179177403444,0.0008136453372891992,0.0007187153291422873
1761509358587827500,2.052827392578125,-0.06099076753556728,0.0026418562782928347,0.0005108584318542853
1761509358607984600,2.072984619140625,-0.05156593658626079,-0.0016922730690333992,-0.0005645842133555561
1761509358628142300,2.093142333984375,-0.05455810413956642,0.006093266240647062,0.009084922337299212
1761509358648299500,2.113299560546875,-0.048722822114825245,0.004711693955445662,-0.00700087347170338
1761509358668457500,2.13345751953125,-0.06443710859715938,0.004329151778109371,0.010549578929226845
1761509358688614400,2.153614501953125,-0.04498714271783828,-0.0017692838279996066,-0.0020698194108437745
1761509358708772400,2.1737724609375,-0.05366612373590469,-0.001573085402464494,0.0006726202982477843
1761509358728929500,2.193929443359375,-0.052770051679015155,-0.0010359737179242074,0.0007744458380620926
1761509358749087500,2.21408740234375,-0.06144903269708156,-0.0008182301808614284,-0.011265673043020069
1761509358769244400,2.234244384765625,-0.04484101224541664,0.000017791385017335413,-0.0015200400409754364
1761509358789402400,2.25440234375,-0.056364861300587654,-0.007651099275052547,0.01120023399083875
1761509358809559300,2.274559326171875,-0.06579261485934257,0.0014519615071360021,0.012294860827131196
1761509358829717500,2.294717529296875,-0.058759647482633584,-0.009415688661625609,0.001865108885290101
1761509358849874400,2.31487451171875,-0.05142448228895664,-0.013260965912928803,-0.0025886373868677765
1761509358870032600,2.33503271484375,-0.04917407301366329,0.0047858734365087,0.0007247797437477856
1761509358890189300,2.355189208984375,-0.06652969696223736,-0.006056715356232598,0.012770716444263234
1761509358910347500,2.375347412109375,-0.0527636219382286,-0.0017662790201604366,0.0030887780618853865
1761509358930504400,2.39550439453125,-0.053661447560787195,-0.005842552015744149,0.0036496085487306117
1761509358950662400,2.415662353515625,-0.04722469251155853,0.006046961147198453,0.0028616456419695165
1761509358970819600,2.435819580078125,-0.06233809049129486,0.0002803604444954544,0.008582242645323276
1761509358990976800,2.455976806640625,-0.05710369696915149,0.003108980599697679,-0.003944636839395389
1761509359011135000,2.476135009765625,-0.05276537550389766,0.0031757804919034243,-0.008275724846264347
1761509359031291600,2.496291748046875,-0.05979892740249634,-0.001889905399829149,0.0003956756535451859
1761509359051449900,2.516449951171875,-0.06129647248387336,-0.010787798998737707,-0.004321379463607445
1761509359071606800,2.536606689453125,-0.04797931027114391,0.00035904257073998447,0.004825045536272227
1761509359091765000,2.556764892578125,-0.05082534735202789,0.005430244887806475,0.004107846310781315
1761509359111921700,2.576921630859375,-0.04753448911309242,0.0029877014407422393,0.0025608543307986107
1761509359132079900,2.597079833984375,-0.05980301905572414,-0.0028872550072614103,-0.0008049049084074795
1761509359152237000,2.617237060546875,-0.0595043283700943,-0.00317200849908404,0.006019552550464868
1761509359172394800,2.637394775390625,-0.05097556947767734,-0.0026543047679122534,0.002660634043999016
1761509359192552000,2.657552001953125,-0.05082534735202789,-0.0020594167478382584,-0.003975168974976987
1761509359212710000,2.6777099609375,-0.060550038030743596,0.004739869737159461,-0.001726796393143013
1761509359232866800,2.69786669921875,-0.05785831472873688,0.0025703893441241235,-0.0016346885297447442
1761509359253024800,2.718024658203125,-0.061003627017140384,-0.001536488852277398,0.004912395026162267
1761509359273182000,2.738181884765625,-0.05217383935153484,0.003848501254850998,-0.0000957337257452309
1761509359293339600,2.758339599609375,-0.05128010538220405,-0.007145213845837861,0.0038700463663786646
1761509359313496800,2.778496826171875,-0.03706453302502632,-0.0029357063920237123,-0.002530833651870489
1761509359333654800,2.79865478515625,-0.05637129104137421,-0.0027409510049037633,-0.0014902476909104735
1761509359353811700,2.818811767578125,-0.05248363595306873,-0.005898401255672797,0.0019544585360214113
1761509359373970000,2.838969970703125,-0.05757306804656982,0.0016206874038558452,0.0014631678877398372
1761509359394126800,2.859126953125,-0.04455868817269802,-0.0066037456465885035,-0.0038975462946575132
1761509359414283800,2.87928369140625,-0.051591655549407,0.0020141163013875484,0.00274696975373663
1761509359434441700,2.899441650390625,-0.0511427427381277,0.0025622243039775637,0.004055202808091417
1761509359454599000,2.919598876953125,-0.039919922456145285,-0.0010370422970037907,0.0007485076792072505
1761509359474756600,2.939756591796875,-0.057877603951096535,0.002931121548451483,0.0039488654899410905
1761509359494913800,2.959913818359375,-0.055037412089109415,-0.008356334068113938,0.00006318316301330924
1761509359515071700,2.98007177734375,-0.06222118611335754,0.00008636310920119285,0.004172381180664524
1761509359535228700,3.000228759765625,-0.05099953487515449,-0.0020897022882476446,0.004205616729985922
1761509359555387000,3.020386962890625,-0.06865911020636559,-0.006657585592521354,0.004887050522351637
1761509359575543800,3.040543701171875,-0.052500002565979954,-0.00015590294776484368,0.0018526421293616293
1761509359595702000,3.060701904296875,-0.05130523982346057,-0.00043086569793522356,0.007090350986598059
1761509359615858700,3.080858642578125,-0.04352291538417339,-0.002789018797175959,0.009691190267913043
1761509359636017000,3.101016845703125,-0.04951075762212276,0.007122508823685348,0.009593849106971175
1761509359656173800,3.121173828125,-0.06492576889693737,0.0017416651687119154,0.00744066226161085
1761509359676331800,3.141331787109375,-0.048615854609012604,-0.006436471921438351,0.0009667352734599262
1761509359696489000,3.161489013671875,-0.061783963739871973,-0.0011113496422301978,-0.0037081520692445334
1761509359716647000,3.18164697265625,-0.052956514161825174,-0.002209483609860763,-0.0033667182204313575
1761509359736803800,3.201803955078125,-0.057146951588988304,-0.0017827917635440825,-0.001517053499445319
1761509359756961800,3.2219619140625,-0.06956979531049728,-0.0018953304936178026,0.004401002304768189
1761509359777119000,3.242118896484375,-0.05445756637454033,-0.00041951318685896693,-0.0030897279099561274
1761509359797276700,3.262276611328125,-0.05700374372601509,0.01073047018777579,0.002649117136141285
1761509359817433900,3.282433837890625,-0.057305941542983053,-0.003912460735999048,0.0007659063385799527
1761509359837591000,3.302591064453125,-0.0541623828202486,-0.002120901144109666,0.0019472890097182243
1761509359857748700,3.322748779296875,-0.05775368531048298,0.0025159192105289547,0.013498363998532294
1761509359877906000,3.342906005859375,-0.05386427665650844,-0.003811274517001584,0.005791561614023521
1761509359898064000,3.36306396484375,-0.06344049877524376,0.001979574710968882,0.008822791669238357
1761509359918220800,3.383220703125,-0.03844868085980415,-0.0026407420334406194,-0.001411118040094152
1761509359938378800,3.403378662109375,-0.06373860493898391,-0.003716810299735516,0.008265961504075676
1761509359958536000,3.423535888671875,-0.05341477932333946,-0.004251446899399161,-0.00039293570718728005
1761509359978693600,3.443693603515625,-0.06703180126547813,0.0013884769500233233,0.00494218737622723
1761509359998854100,3.463854248046875,-0.06029810909628868,0.0012079601508099586,-0.006180332602746784
1761509360019012000,3.48401220703125,-0.04757365207970142,-0.0071462824249174444,0.003977123470045626
1761509360039169000,3.5041689453125,-0.04503039733767509,0.0077743511953856795,0.013598956562485545
1761509360059327200,3.5243271484375,-0.051018239575624465,-0.0007999182060360908,0.0018163104406557977
1761509360079484200,3.544484130859375,-0.05970189676880836,0.00039196759280748665,0.0014497421505860985
1761509360099642000,3.56464208984375,-0.053265141719579696,-0.004796495295222848,-0.00021158779091201723
1761509360119799000,3.584799072265625,-0.06583762304484844,-0.009018652168055996,-0.0029281350069213655
1761509360139957200,3.604957275390625,-0.058660278761386866,-0.001409437539661303,-0.001431722436705604
1761509360160114200,3.6251142578125,-0.05627075327634811,0.0029662933265324682,0.0023896168165840207
1761509360180271000,3.64527099609375,-0.044453474232554434,-0.002859271021792665,0.008312357929069548
1761509360200429300,3.66542919921875,-0.04819675241410732,-0.0025635577445384116,0.0012073025636840612
1761509360220586000,3.6855859375,-0.04041325893104076,-0.00309227606006898,0.0034518209543079135
1761509360240744200,3.705744140625,-0.06764847185909748,-0.009250661692488938,0.00280303818937391
1761509360260901000,3.725901123046875,-0.05523030431270599,-0.0015948588428553194,0.005290617221407592
1761509360281059000,3.74605908203125,-0.04924655372798443,-0.004686568647343665,-0.003310129194986075
1761509360301216000,3.766216064453125,-0.05972235503494739,-0.004268334102118388,0.006943544660741463
1761509360321374200,3.786374267578125,-0.04805179098546505,-0.003966602076031268,0.009626554933330044
1761509360341531100,3.80653125,-0.05029635504186153,-0.012645144702680407,0.009802815682534128
1761509360361689000,3.826689208984375,-0.057629182147979734,-0.0027003632661886513,0.005001963872602209
1761509360381846300,3.84684619140625,-0.05957213290929794,-0.004406217336002737,0.001510377163486555
1761509360402004200,3.867004150390625,-0.045505613633990284,-0.00571010300880298,0.005989595803618431
1761509360422161200,3.8871611328125,-0.0534346530675888,0.004368899266608059,-0.003608573285443708
1761509360442319000,3.907319091796875,-0.053281508332490915,-0.00009442768464796245,-0.007225969198159873
1761509360462476000,3.92747607421875,-0.05043780933916568,-0.0063852623240090904,0.0016328984314575791
1761509360482634000,3.947634033203125,-0.053581952583789824,0.01087143129473552,0.004424081786256283
1761509360502791200,3.967791259765625,-0.047447979873418804,-0.0021825773366261274,0.0021381902056280522
1761509360522948000,3.987947998046875,-0.05777239001095295,0.003538768585398793,-0.0005936002452857792
1761509360543103200,4.008103271484375,-0.05403203443884849,-0.00739633906269446,0.007561082904040813
1761509360563261000,4.028260986328125,-0.0579226121366024,-0.005266651823930442,-0.0022980204098392277
1761509360583418000,4.048418212890625,-0.05553016404211521,-0.004735056564724073,0.006393646559864282
1761509360603576000,4.068576171875,-0.06076981826126575,-0.007792681436520069,0.007125751093542203
1761509360623733000,4.08873291015625,-0.04865034140050411,0.003594489961164072,0.009053467753110453
1761509360643891200,4.10889111328125,-0.05748012906610966,-0.00328873021393083,0.0005120046427473426
1761509360664048000,4.129048095703125,-0.053740942537784574,-0.006903742373315617,0.0055195488727651535
1761509360684206000,4.1492060546875,-0.060922962996363635,-0.00334520050836727,-0.00015230448488146066
1761509360704363000,4.169363037109375,-0.06930325332880019,-0.005373537131352349,0.005854598646564409
1761509360724521200,4.189521240234375,-0.05688333221673965,-0.0062197512976825235,-0.008493340519163757
1761509360744678100,4.20967822265625,-0.062269701430201524,-0.005236201886739581,0.01276066084112972
1761509360764836000,4.229836181640625,-0.06436521240472794,0.0010302289637271315,0.0018980339073576033
1761509360784993300,4.2499931640625,-0.05059796833693981,-0.004286518212780356,0.0026212884142994878
1761509360805151200,4.270151123046875,-0.059876084291934965,-0.004844353024940937,-0.0014309826511889696
1761509360825308200,4.29030810546875,-0.04506196151971817,-0.0035781142150983214,0.00463479279433377
1761509360845466000,4.310466064453125,-0.05748363619744777,0.00033461138238199056,0.0046765130442101505
1761509360865623300,4.330623291015625,-0.06227203951776027,-0.007621873180568218,0.003467548246402293
1761509360885780200,4.3507802734375,-0.049404374638199806,-0.00023741635191254317,0.005931107082031667
1761509360905938200,4.370938232421875,-0.05553951639235019,-0.0012918390419799834,0.006236656766710803
1761509360926095000,4.39109521484375,-0.04641103804111481,-0.0006474401912186295,-0.0028122352759819475
1761509360946253000,4.411253173828125,-0.059278118398785586,0.0008236278751865029,0.007448124048858881
1761509360966410200,4.43141015625,-0.06855857244133949,-0.005125626784889027,0.002879281763359904
1761509360986568200,4.451568115234375,-0.05718553003370762,-0.005844150317786261,0.0040802733172662555
1761509361006721800,4.4717216796875,-0.054639352682232856,-0.0034690278174355623,-0.003983827205467969
1761509361026879700,4.491879638671875,-0.06840425866246223,-0.007765866494830697,0.0060271330687217415
1761509361047036700,4.51203662109375,-0.04760463173985481,-0.0022853892571292815,0.0023626100786495953
1761509361067194600,4.532194580078125,-0.055984922072291374,-0.003607048048637807,0.00365344447363168
1761509361087351800,4.552351806640625,-0.05254676431715488,-0.0004334321143571287,-0.004630728540569544
1761509361107509500,4.572509521484375,-0.05389174918532371,0.004692833991348743,0.0028664314149413257
1761509361127666700,4.592666748046875,-0.0447644398778677,-0.007325438384106382,0.001388029425451532
1761509361147824600,4.61282470703125,-0.053743280625343316,0.00269515736810863,0.0053551612244453276
1761509361167983900,4.63298388671875,-0.061223991769552226,0.0005154295756947249,-0.007607059203926473
1761509361188140500,4.653140625,-0.06227437760531902,-0.0020218794827349482,0.003809411353478208
1761509361208298800,4.673298828125,-0.05883212819695472,-0.006405483128130436,-0.0015810221137478946
1761509361228455700,4.69345556640625,-0.05928104100823402,-0.005510233055148274,0.0024674130268394945
1761509361248613600,4.713613525390625,-0.05778524949252605,-0.00152468881662935,0.011620532628986983
1761509361268770800,4.733770751953125,-0.046563013732433316,0.002854357384657487,0.007218151217885315
1761509361288928800,4.7539287109375,-0.06047931088209152,-0.0007404613700695336,-0.004623513348493724
1761509361309085700,4.774085693359375,-0.041026422393321986,-0.005748809317685663,-0.005540582527639344
1761509361329242600,4.79424267578125,-0.04640928447544575,-0.0066546903825365,0.0002678845554124564
1761509361349400800,4.81440087890625,-0.05778057331740856,-0.008314915212336927,-0.00363811904033646
1761509361369557500,4.8345576171875,-0.06376666198968887,-0.00606003982448019,0.005890765938488766
1761509361389715700,4.8547158203125,-0.0576350273668766,0.00306132379937917,0.001028356667049229
1761509361409873000,4.874872802734375,-0.06317454131543636,-0.0038245906563010063,-0.0009387695543002336
1761509361430030800,4.89503076171875,-0.060630117529630656,-0.0027923249991144983,0.008719879284035415
1761509361450187800,4.915187744140625,-0.06047989540398121,-0.001198635200038552,-0.0023049068083520977
1761509361470345700,4.935345703125,-0.056441433668136594,-0.006115350208291783,0.011218756028218195
1761509361490502700,4.955502685546875,-0.0507552047252655,0.0015805197902489453,0.004084538500430062
1761509361510660600,4.97566064453125,-0.06781622964143752,-0.002320825896691531,0.007501744799083099
1761509361530817800,4.99581787109375,-0.020526655200123787,0.0052225660870317365,-0.0023643453780096023
1761509361550975700,5.015975830078125,-0.017533318603038788,-0.012385799646750092,-0.009154023784445598
1761509361571132700,5.036132568359375,-0.05658464153110981,-0.001308105190191418,-0.0022505919383838772
1761509361591290600,5.05629052734375,-0.064963762819767,-0.0034022553246933966,-0.00021282076677307484
1761509361611447800,5.07644775390625,-0.05583879159986972,-0.0012208196323830634,0.0015321323375683277
1761509361631604700,5.096604736328125,-0.05553893187046051,-0.002048036837298423,-0.0037041700138710438
1761509361651762700,5.1167626953125,-0.046258477827906604,-0.012104690283583476,-0.004412637943634763
1761509361671919900,5.136919921875,-0.05194178416132927,0.0009379841030109673,0.003401387675013393
1761509361692077600,5.15707763671875,-0.06121990011632442,-0.002910937276948243,0.0036429322127718477
1761509361712234800,5.17723486328125,-0.05149053326249122,-0.0054779199544340365,0.0053818574351258575
1761509361732392700,5.197392822265625,-0.06839724439978599,-0.00479333522375673,-0.0012591058161575347
1761509361752549600,5.217549560546875,-0.058366848772764206,-0.008082613426959142,-0.00876423901556991
1761509361772707600,5.23770751953125,-0.058816346105933184,-0.004618280050950125,0.01616127219800837
1761509361792864800,5.25786474609375,-0.05702244842648506,0.00391986772431992,-0.004469309167470782
1761509361813022700,5.278022705078125,-0.0592687660485506,-0.003270281241787597,0.0010948003662284464
1761509361833179600,5.2981796875,-0.046395255950093264,-0.005644389961985871,-0.00027659758483059704
1761509361853337900,5.318337890625,-0.05761866075396537,-0.006477735513588413,-0.0004087360645178705
1761509361873494500,5.33849462890625,-0.06360358038246632,-0.0016202216129750013,-0.0008425152387470006
1761509361893652700,5.35865283203125,-0.058066989043354986,-0.002673539191344753,0.004014733800385147
1761509361913809700,5.3788095703125,-0.06285714592933654,-0.0028624493595678356,-0.004504069953598082
1761509361933966600,5.398966552734375,-0.05238426723182201,-0.0004947338475380093,-0.006269883182877674
1761509361954124800,5.419124755859375,-0.05223404510617256,0.0029104988855309785,-0.00022786307227797806
1761509361974281700,5.43928173828125,-0.05911854392290115,-0.004121262914780527,0.0028864421565085647
1761509361994440200,5.459440185546875,-0.06585691226720809,-0.0004215681466273963,0.003981333854282274
1761509362014597000,5.47959716796875,-0.05897182892858982,0.008400410671858117,0.0027324389048852026
1761509362034755000,5.499755126953125,-0.05567921712398529,-0.011106180765526368,0.00111399825704284
1761509362054912000,5.519912109375,-0.049395606809854505,-0.004893982586637139,0.005801635483466089
1761509362075070200,5.5400703125,-0.053283261898159975,0.0025335461987648156,0.007248053165804594
1761509362095227000,5.560226806640625,-0.06884615721106528,-0.006553412831993773,0.004376242322847247
1761509362115385000,5.580385009765625,-0.051337388527393335,-0.005989842398790642,0.014848162039136513
1761509362135542300,5.600542236328125,-0.0652554392427206,-0.002739708895888179,-0.003103756435308605
1761509362155700000,5.620699951171875,-0.04236147038936615,-0.0029316969371866435,-0.005745704045146703
1761509362175857200,5.640857177734375,-0.055529579520225525,0.0006192461431957781,-0.005490267979353666
1761509362196014000,5.66101416015625,-0.058822191324830055,-0.004863623980991542,-0.002695129968645051
1761509362216172000,5.681172119140625,-0.04670563707351684,-0.0010285210638307034,-0.000010019070515409111
1761509362236329000,5.701328857421875,-0.06167348910272121,0.0055940206147730345,0.0047671504697296765
1761509362256487200,5.721487060546875,-0.05299216999709606,-0.0045211854851804675,0.012961316246073691
1761509362276644000,5.74164404296875,-0.04131692977249622,0.0021970077207777647,-0.004488333528349176
1761509362296802000,5.761802001953125,-0.05927227317988872,-0.0035696021150797602,0.004130797928106039
1761509362316959200,5.781959228515625,-0.06077157182693481,0.002745572381094098,-0.002531801766250282
1761509362337117200,5.8021171875,-0.054338323909044264,-0.008415334246354177,-0.0016443422740790993
1761509362357274000,5.822274169921875,-0.05882803654372692,0.0025597857517190275,0.004164389670453965
1761509362377432000,5.84243212890625,-0.05254325718581676,0.0005235580832231789,0.0021292305810377
1761509362397589000,5.862589111328125,-0.04820318215489387,-0.0014443627225700765,0.009206923015462234
1761509362417747000,5.882746826171875,-0.06286649827957153,-0.012226627029664814,0.0018901063292287288
1761509362437904100,5.902904052734375,-0.05568155521154403,-0.00509644635617733,0.006256512244651093
1761509362458062000,5.92306201171875,-0.06570552109777927,-0.006518496782239526,-0.0008946381516288965
1761509362478219000,5.943218994140625,-0.05448562342524528,-0.01015077060367912,0.005801370621984824
1761509362498376200,5.963376220703125,-0.057179100292921066,-0.0082747384655755,0.012171928567206487
1761509362518534100,5.9835341796875,-0.05837503207921981,-0.0012083894090726972,0.0008327975623309612
1761509362538691000,6.003691162109375,-0.05343289950191974,-0.009151155973924324,0.009979058165429159
1761509362558849000,6.02384912109375,-0.05627601397335529,0.0016078827212098986,0.0029181068032514304
1761509362579006200,6.044006103515625,-0.054928691017627713,-0.007698427281808108,-0.013332533311797306
1761509362599164000,6.064163818359375,-0.0682487758398056,-0.0019652265252079813,0.0014855897821020334
1761509362619321000,6.084321044921875,-0.06286123758256434,-0.001926501950016245,-0.0016458309782668948
1761509362639479000,6.10447900390625,-0.0562754294514656,0.003530895806197077,0.01597944935769774
1761509362659636000,6.124635986328125,-0.05223755223751068,-0.011524369644979014,0.006168578232871368
1761509362679794200,6.144794189453125,-0.05478197602331638,-0.0024041841980535538,0.004861185428733006
1761509362699951000,6.164951171875,-0.046703883507847786,0.00012348024919629097,-0.0014888320519588886
1761509362720109000,6.185109130859375,-0.05717968481481075,0.003102980117173865,0.004028643594728783
1761509362740266000,6.205265869140625,-0.06511047781407833,-0.0032294560410548,0.0031998646203894167
