time,seconds_elapsed,z,y,x
1761509358003260400,1.468260498046875,0.0012377812527120113,-0.004106173291802406,-0.001134991878643632
1761509358023418400,1.48841845703125,0.0004345767665654421,-0.001959286630153656,0.00034079840406775475
1761509358043575600,1.508575439453125,-0.0010049688862636685,0.0005014371126890182,0.000902184285223484
1761509358063733500,1.5287333984375,-0.0021049438510090113,0.0010811351239681244,0.0013681254349648952
1761509358083890400,1.548890380859375,0.002198251197114587,-0.0019814753904938698,0.0009165175724774599
1761509358104047600,1.569047607421875,-0.003482673317193985,-0.0009929900988936424,-0.0021171539556235075
1761509358124205300,1.589205322265625,-0.0010701552964746952,-0.0019615916535258293,-0.0013667687308043242
1761509358144362500,1.609362548828125,-0.0014232161920517683,-0.00428994745016098,-0.00005664117634296417
1761509358164520400,1.6295205078125,-0.0014351028949022293,0.000891457311809063,0.0006109559908509254
1761509358184677400,1.649677490234375,0.0024521721061319113,-0.0005841348320245743,-0.0016022089403122663
1761509358204835300,1.66983544921875,-0.00004739989526569843,0.0016122814267873764,0.00253270729444921
1761509358224992500,1.689992431640625,0.0015012274961918592,0.0001342296600341797,0.001681652618572116
1761509358245150500,1.710150390625,-0.0018458216218277812,0.001880561001598835,0.0006278802175074816
1761509358265307400,1.730307373046875,-0.0010241022100672126,0.00019105244427919388,0.0016402560286223888
1761509358285465600,1.750465576171875,0.0015465484466403723,0.0009393366053700447,-0.0009155322331935167
1761509358305622500,1.77062255859375,0.00012417114339768887,-0.002019088715314865,-0.0021919752471148968
1761509358325780500,1.790780517578125,-0.000008993083611130714,0.0015986589714884758,-0.0034123656805604696
1761509358345937400,1.8109375,-0.0006017704727128148,-0.0012576114386320114,-0.000006975606083869934
1761509358366095600,1.831095703125,0.0034606324043124914,-0.0006711911410093307,-0.001170710427686572
1761509358386252300,1.851252197265625,-0.00019426154904067516,-0.0012443922460079193,0.0007422722410410643
1761509358406410500,1.871410400390625,0.0013972732704132795,0.0005280422046780586,-0.0019721239805221558
1761509358426567700,1.891567626953125,0.00048705190420150757,0.0007438724860548973,-0.0007661818526685238
1761509358446725400,1.911725341796875,0.0023917239159345627,0.0018002018332481384,0.0008212937973439693
1761509358466882600,1.931882568359375,-0.0003369903424754739,0.0026884255930781364,1.5320256352424622e-7
1761509358487040500,1.95204052734375,-0.0012540188618004322,0.003058585338294506,0.001609661616384983
1761509358507197400,1.972197509765625,-0.0004770691739395261,0.0028479741886258125,0.0013915905728936195
1761509358527355400,1.99235546875,-0.0010855247965082526,-0.0007899831980466843,-0.0017284178175032139
1761509358547512600,2.0125126953125,0.0010510399006307125,0.0014278795570135117,-0.000680495286360383
1761509358567669500,2.03266943359375,0.0010827251244336367,0.0008193450048565865,0.0002558936830610037
1761509358587827500,2.052827392578125,0.001010258449241519,0.0008593099191784859,-0.0005861816462129354
1761509358607984600,2.072984619140625,-0.002291335491463542,-0.0010642465204000473,0.00015413598157465458
1761509358628142300,2.093142333984375,-0.0014222862664610147,-0.00014871731400489807,0.0003799793776124716
1761509358648299500,2.113299560546875,-0.002096835756674409,0.0006284844130277634,-0.0009545120410621166
1761509358668457500,2.13345751953125,-0.001864606630988419,-0.0013680215924978256,-0.00012759491801261902
1761509358688614400,2.153614501953125,0.0019953097216784954,-0.00013228971511125565,0.0008872014004737139
1761509358708772400,2.1737724609375,0.0021033911034464836,0.0002559022977948189,0.0009951521642506123
1761509358728929500,2.193929443359375,-0.00020947144366800785,-0.00018228963017463684,-0.0025335908867418766
1761509358749087500,2.21408740234375,-0.0020011195447295904,0.001237126998603344,0.00040119909681379795
1761509358769244400,2.234244384765625,0.0012778283562511206,-0.002103116363286972,0.002462416421622038
1761509358789402400,2.25440234375,0.0008048433810472488,0.001506422646343708,-0.0014288388192653656
1761509358809559300,2.274559326171875,-0.002484997734427452,-0.003051714040338993,-0.0023013220634311438
1761509358829717500,2.294717529296875,0.001478811725974083,-0.0011801505461335182,0.003207942470908165
1761509358849874400,2.31487451171875,-0.0009015622781589627,0.0012540686875581741,0.002674874383956194
1761509358870032600,2.33503271484375,0.0011152666993439198,0.000699872151017189,-0.0010906110983341932
1761509358890189300,2.355189208984375,0.0008549247868359089,-0.0006215628236532211,0.0022385483607649803
1761509358910347500,2.375347412109375,0.0010495956521481276,-0.00036224350333213806,0.0006146784871816635
1761509358930504400,2.39550439453125,-0.0024178752209991217,-0.00020241644233465195,-0.0026888633146882057
1761509358950662400,2.415662353515625,0.0012870037462562323,0.002592950128018856,0.0006608010735362768
1761509358970819600,2.435819580078125,-0.00004732375964522362,-0.0007824460044503212,-0.0008491051848977804
1761509358990976800,2.455976806640625,0.001285388832911849,-0.003181222826242447,-0.0003113506827503443
1761509359011135000,2.476135009765625,-0.0007515891920775175,-0.001994849182665348,0.00152788613922894
1761509359031291600,2.496291748046875,-0.0022895014844834805,0.000361468642950058,0.001505232066847384
1761509359051449900,2.516449951171875,0.0001387312076985836,-0.0014449646696448326,-0.0012951879762113094
1761509359071606800,2.536606689453125,-0.0014636351261287928,-0.0010287454351782799,-0.0014696919824928045
1761509359091765000,2.556764892578125,0.0022019315510988235,0.0008110115304589272,0.00040675397031009197
1761509359111921700,2.576921630859375,0.0018124787602573633,-0.0007347948849201202,0.002972871530801058
1761509359132079900,2.597079833984375,0.001555566443130374,-0.0012603746727108955,-0.00039351521991193295
1761509359152237000,2.617237060546875,0.0013656336814165115,0.0026347413659095764,-0.0025248497258871794
1761509359172394800,2.637394775390625,0.00025020004250109196,-0.0014435676857829094,-0.001826268620789051
1761509359192552000,2.657552001953125,-0.001097359461709857,-0.0007562050595879555,0.002338649006560445
1761509359212710000,2.6777099609375,0.0005260214675217867,0.00014279596507549286,-0.0025532797444611788
1761509359232866800,2.69786669921875,0.0002125212922692299,0.000704626552760601,-0.0031814444810152054
1761509359253024800,2.718024658203125,-0.00008703419007360935,0.001707959920167923,-0.00013084709644317627
1761509359273182000,2.738181884765625,-0.000833784812130034,0.00002702418714761734,-0.00035106344148516655
1761509359293339600,2.758339599609375,0.0034953528083860874,0.00072528887540102,-0.0007939240895211697
1761509359313496800,2.778496826171875,-0.00266905315220356,-0.00025364290922880173,-0.0024641300551593304
1761509359333654800,2.79865478515625,-0.0009986682562157512,-0.002235332503914833,-0.0013670192565768957
1761509359353811700,2.818811767578125,0.0016198630910366774,0.0008047958835959435,-0.002344599226489663
1761509359373970000,2.838969970703125,0.001149650663137436,0.00024140812456607819,-0.0013269749470055103
1761509359394126800,2.859126953125,0.0006478503346443176,-0.0011755377054214478,0.00027936510741710663
1761509359414283800,2.87928369140625,0.0005771936848759651,0.0007541170343756676,-0.0011048903688788414
1761509359434441700,2.899441650390625,-0.0007525066612288356,-0.0007099062204360962,0.00038426369428634644
1761509359454599000,2.919598876953125,-0.0008665635250508785,-0.001858583651483059,-0.0007851885166019201
1761509359474756600,2.939756591796875,-0.0012328025186434388,-0.0013671470806002617,-0.001073306193575263
1761509359494913800,2.959913818359375,0.00015630852431058884,-0.00017124507576227188,-0.0003042789176106453
1761509359515071700,2.98007177734375,0.0008911092299968004,0.0014688819646835327,-0.0002986618783324957
1761509359535228700,3.000228759765625,0.0026483936235308647,-0.0017784805968403816,0.0008105041924864054
1761509359555387000,3.020386962890625,0.0006221053190529346,0.000250169076025486,-0.0000701292883604765
1761509359575543800,3.040543701171875,-0.0011761741479858756,-0.001909090206027031,0.0005609055515378714
1761509359595702000,3.060701904296875,-0.0013943492667749524,0.0012345453724265099,0.000013628974556922913
1761509359615858700,3.080858642578125,-0.0008676414145156741,-0.0022362452000379562,-0.002498811110854149
1761509359636017000,3.101016845703125,0.0009345316793769598,-0.0011725956574082375,0.00015405751764774323
1761509359656173800,3.121173828125,0.0011470923200249672,0.0009238924831151962,-0.0007095818873494864
1761509359676331800,3.141331787109375,0.00044775335118174553,-0.0013527339324355125,-0.00016457634046673775
1761509359696489000,3.161489013671875,-0.0023224204778671265,0.00074054766446352,-0.0023604058660566807
1761509359716647000,3.18164697265625,-0.000020227860659360886,0.002246902324259281,-0.00022166152484714985
1761509359736803800,3.201803955078125,-0.0018666037358343601,0.0008979300037026405,-0.002065015025436878
1761509359756961800,3.2219619140625,0.0006368588656187057,-0.0012609940022230148,0.0001116280909627676
1761509359777119000,3.242118896484375,-0.0005379494978114963,-0.00004154816269874573,-0.003026411170139909
1761509359797276700,3.262276611328125,-0.002646144712343812,-0.000014709308743476868,-0.0012614901643246412
1761509359817433900,3.282433837890625,-0.002425441052764654,-0.0012612026184797287,-0.00025619054213166237
1761509359837591000,3.302591064453125,0.0001943563111126423,0.000743490643799305,0.0006652481388300657
1761509359857748700,3.322748779296875,-0.0022107886616140604,0.00027494411915540695,-0.0019188534934073687
1761509359877906000,3.342906005859375,-0.0014627480413764715,-0.0003374144434928894,0.0010164051782339811
1761509359898064000,3.36306396484375,-0.000714014982804656,-0.0014105290174484253,-0.00011894805356860161
1761509359918220800,3.383220703125,0.001525755738839507,0.0003594188019633293,-0.0010500638745725155
1761509359938378800,3.403378662109375,0.00008090026676654816,0.00013669393956661224,0.00003036647103726864
1761509359958536000,3.423535888671875,0.0009930962696671486,-0.0009491685777902603,-0.001005337806418538
1761509359978693600,3.443693603515625,0.00014252983964979649,-0.00010884087532758713,-0.0020251264795660973
1761509359998854100,3.463854248046875,-0.002342038322240114,0.0027959737926721573,0.0011311359703540802
1761509360019012000,3.48401220703125,-0.00005334801971912384,0.000883324071764946,0.0017742404015734792
1761509360039169000,3.5041689453125,0.0015157887246459723,-0.0021658819168806076,-0.00020204787142574787
1761509360059327200,3.5243271484375,0.00008419482037425041,-0.00039810314774513245,-0.0029435264877974987
1761509360079484200,3.544484130859375,-0.0003457927377894521,-0.0008908072486519814,-0.0005412574391812086
1761509360099642000,3.56464208984375,-0.0007280750432983041,-0.0005197366699576378,-0.0018345252610743046
1761509360119799000,3.584799072265625,0.0014164645690470934,-0.0008253566920757294,-0.002543546026572585
1761509360139957200,3.604957275390625,0.0023259983863681555,-0.0014743460342288017,-0.0007681543938815594
1761509360160114200,3.6251142578125,-0.0017619054997339845,-0.00038010068237781525,0.0011231277603656054
1761509360180271000,3.64527099609375,0.0007159383967518806,-0.0014853738248348236,-0.00269978865981102
1761509360200429300,3.66542919921875,0.0032902569510042667,0.0015723202377557755,0.0016180980019271374
1761509360220586000,3.6855859375,0.0007975473999977112,-0.0005346182733774185,0.0013368395157158375
1761509360240744200,3.705744140625,-0.0020303078927099705,0.0021453993394970894,-0.00034139398485422134
1761509360260901000,3.725901123046875,-0.0011702956398949027,-0.002075808122754097,-0.0008322086650878191
1761509360281059000,3.74605908203125,-0.0033537663985043764,-0.00011302251368761063,-0.0020183930173516273
1761509360301216000,3.766216064453125,0.0025474175345152617,0.00038850121200084686,-0.0010036206804215908
1761509360321374200,3.786374267578125,-0.00011402321979403496,0.002152079716324806,-0.0007776881102472544
1761509360341531100,3.80653125,0.002362611470744014,-0.0014455150812864304,-0.0024690425489097834
1761509360361689000,3.826689208984375,-0.00038247276097536087,0.0017653387039899826,0.0038139368407428265
1761509360381846300,3.84684619140625,-0.0007161221001297235,-0.00008758995682001114,0.001839085714891553
1761509360402004200,3.867004150390625,0.00008682766929268837,0.001988636329770088,-0.0015960352029651403
1761509360422161200,3.8871611328125,-0.0014106843154877424,0.002049466595053673,-0.0023956650402396917
1761509360442319000,3.907319091796875,-0.0012227252591401339,-0.0003125034272670746,0.0006221577059477568
1761509360462476000,3.92747607421875,-0.0007058149203658104,-0.0005921414121985435,-0.0011094568762928247
1761509360482634000,3.947634033203125,-0.0004484314704313874,-0.00142563134431839,-0.00023348955437541008
1761509360502791200,3.967791259765625,-0.00043892301619052887,0.0023562712594866753,0.0008309464901685715
1761509360522948000,3.987947998046875,-0.002430286491289735,0.0008580945432186127,-0.0003050900995731354
1761509360543103200,4.008103271484375,0.000727115198969841,-0.0000998983159661293,-0.0007890937849879265
1761509360563261000,4.028260986328125,-0.000570438802242279,-0.001794072799384594,0.0006482014432549477
1761509360583418000,4.048418212890625,-0.0023329362738877535,0.00003461446613073349,-0.0009516715072095394
1761509360603576000,4.068576171875,0.0022842399775981903,-0.002545468509197235,0.0018176203593611717
1761509360623733000,4.08873291015625,0.0016143107786774635,0.00019737239927053452,-0.0012585497461259365
1761509360643891200,4.10889111328125,-0.0007801147876307368,0.00025040004402399063,-0.0005975160747766495
1761509360664048000,4.129048095703125,-0.0011548481415957212,-0.0013093026354908943,-0.00013604224659502506
1761509360684206000,4.1492060546875,-0.001956968568265438,0.00028549227863550186,0.0028021391481161118
1761509360704363000,4.169363037109375,0.00105772796086967,-0.00022139400243759155,0.001618622220121324
1761509360724521200,4.189521240234375,0.0009553642012178898,0.0028623314574360847,-0.0004589189775288105
1761509360744678100,4.20967822265625,0.0018441418651491404,-0.0015995828434824944,-0.0007586497813463211
1761509360764836000,4.229836181640625,0.001699934946373105,0.0019440604373812675,-0.00046914443373680115
1761509360784993300,4.2499931640625,0.0008399991784244776,0.001998940482735634,0.0015080436132848263
1761509360805151200,4.270151123046875,0.00014325231313705444,-0.0009425673633813858,-0.0006869575008749962
1761509360825308200,4.29030810546875,0.0016026082448661327,-0.0014198198914527893,-0.0010759402066469193
1761509360845466000,4.310466064453125,-0.0025649559684097767,0.001342623494565487,-0.0021876893006265163
1761509360865623300,4.330623291015625,0.002911763731390238,0.0002678222954273224,-0.0012577318120747805
1761509360885780200,4.3507802734375,0.0015758052468299866,0.001632770523428917,-0.0024658592883497477
1761509360905938200,4.370938232421875,0.00018593366257846355,-0.00047569163143634796,0.0013429606333374977
1761509360926095000,4.39109521484375,-0.0013906247913837433,-0.0018111541867256165,0.0003308181185275316
1761509360946253000,4.411253173828125,-0.0001858271425589919,-0.000945093110203743,-0.00067485636100173
1761509360966410200,4.43141015625,0.0009243404492735863,-0.0008901404216885567,-0.0001362585462629795
1761509360986568200,4.451568115234375,-0.00025663047563284636,0.0023555122315883636,0.0016234811628237367
1761509361006721800,4.4717216796875,0.0010727464687079191,-0.0003560017794370651,-0.0007977366913110018
1761509361026879700,4.491879638671875,0.00004843622446060181,0.0007769027724862099,0.0003669923171401024
1761509361047036700,4.51203662109375,0.00158393825404346,0.0008857380598783493,0.0004959686193615198
1761509361067194600,4.532194580078125,-0.000721245538443327,0.0023781387135386467,-0.002382491948083043
1761509361087351800,4.552351806640625,-0.001137405983172357,-0.0016735261306166649,0.0007147074211388826
1761509361107509500,4.572509521484375,0.00005103321745991707,0.002688412554562092,-0.002434625755995512
1761509361127666700,4.592666748046875,0.0011526518501341343,-0.00032703764736652374,0.0008851273451000452
1761509361147824600,4.61282470703125,0.00009335950016975403,0.00010774098336696625,0.0006218727212399244
1761509361167983900,4.63298388671875,-0.00139442621730268,0.0006523830816149712,-0.0005519695114344358
1761509361188140500,4.653140625,0.0014710486866533756,0.00016745459288358688,-0.00007773120887577534
1761509361208298800,4.673298828125,-0.002533214632421732,-0.000016470439732074738,-0.0010199348907917738
1761509361228455700,4.69345556640625,0.0010013850405812263,-0.0009058238938450813,-0.00014985469169914722
1761509361248613600,4.713613525390625,-0.0011801356449723244,-0.0009909989312291145,-0.0021915454417467117
1761509361268770800,4.733770751953125,-0.00027077458798885345,0.0016917670145630836,-0.0007463656365871429
1761509361288928800,4.7539287109375,0.003237249795347452,-0.0003129923716187477,0.001195952296257019
1761509361309085700,4.774085693359375,0.0036296858452260494,-0.0025205062702298164,0.0014335846062749624
1761509361329242600,4.79424267578125,0.0005767983384430408,0.0009576957672834396,0.00004141777753829956
1761509361349400800,4.81440087890625,0.0020824719686061144,0.003085663542151451,-0.0012900647707283497
1761509361369557500,4.8345576171875,0.00015857256948947906,-0.0025386912748217583,-0.00020475941710174084
1761509361389715700,4.8547158203125,0.0006458584684878588,0.0020974911749362946,-0.0022322663571685553
1761509361409873000,4.874872802734375,-0.00046836817637085915,-0.001400332897901535,-0.0011405327823013067
1761509361430030800,4.89503076171875,0.0014912299811840057,0.0002751583233475685,-0.0025032463017851114
1761509361450187800,4.915187744140625,0.0012418520636856556,-0.0002932315692305565,0.0005997715052217245
1761509361470345700,4.935345703125,0.0020197518169879913,0.000640534795820713,-0.0002386088017374277
1761509361490502700,4.955502685546875,-0.0006437147967517376,0.001375117339193821,0.00016568275168538094
1761509361510660600,4.97566064453125,-0.0005903082201257348,-0.0020677633583545685,-0.0024778652004897594
1761509361530817800,4.99581787109375,0.0003602951765060425,-0.005194266326725483,-0.004555548541247845
1761509361550975700,5.015975830078125,0.0010686996392905712,0.00047211814671754837,0.0015094198752194643
1761509361571132700,5.036132568359375,-0.000008322298526763916,0.0018807630985975266,0.0007916884496808052
1761509361591290600,5.05629052734375,0.00032707396894693375,0.002596108242869377,0.001064130337908864
1761509361611447800,5.07644775390625,0.002484586788341403,-0.000004380941390991211,0.0005719470791518688
1761509361631604700,5.096604736328125,-0.0018748765578493476,-0.001046719029545784,-0.0001990839373320341
1761509361651762700,5.1167626953125,-0.00012221396900713444,0.0004366999492049217,0.00022047432139515877
1761509361671919900,5.136919921875,-0.0003018849529325962,0.0003166971728205681,0.0006828582845628262
1761509361692077600,5.15707763671875,0.0019016233272850513,-0.0005644466727972031,0.0017170838546007872
1761509361712234800,5.17723486328125,0.0008470397442579269,0.0012884559109807014,-0.001173913711681962
1761509361732392700,5.197392822265625,-0.0015096509596332908,0.0016875294968485832,0.002708589658141136
1761509361752549600,5.217549560546875,-0.0003860555589199066,0.0007567116990685463,-0.001598042668774724
1761509361772707600,5.23770751953125,0.0010472575668245554,-0.0011077672243118286,0.0005958692636340857
1761509361792864800,5.25786474609375,0.0014664728660136461,-0.001614939421415329,-0.0018295235931873322
1761509361813022700,5.278022705078125,0.0016422467306256294,-0.0008520921692252159,-0.0009007749613374472
1761509361833179600,5.2981796875,-0.0004728854401037097,-0.00029449257999658585,0.0016753777163103223
1761509361853337900,5.318337890625,-0.0000023008324205875397,0.0010002311319112778,0.00075543113052845
1761509361873494500,5.33849462890625,0.0012446246109902859,-0.0009748600423336029,-0.0001546845305711031
1761509361893652700,5.35865283203125,0.0006582722999155521,0.0000736285001039505,-0.0017902597319334745
1761509361913809700,5.3788095703125,0.0011287613306194544,-0.00036128610372543335,-0.0019675379153341055
1761509361933966600,5.398966552734375,-0.00017394288443028927,0.0007174527272582054,0.0010084188543260098
1761509361954124800,5.419124755859375,-0.0002749459818005562,-0.0019511040300130844,0.00001876172609627247
1761509361974281700,5.43928173828125,0.0030466564930975437,-0.0010631829500198364,0.0005645717028528452
1761509361994440200,5.459440185546875,0.00117179611697793,0.00043245311826467514,0.001357000321149826
1761509362014597000,5.47959716796875,-0.00016477634198963642,0.0004115840420126915,0.0017288009403273463
1761509362034755000,5.499755126953125,-0.0006297450745478272,-0.0014758259057998657,-0.0010663396678864956
1761509362054912000,5.519912109375,0.0009419447742402554,0.0007590847089886665,-0.00072075380012393
1761509362075070200,5.5400703125,0.0015125172212719917,-0.0008711963891983032,0.00035914964973926544
1761509362095227000,5.560226806640625,-0.001287002582103014,-0.0004102177917957306,0.00029393727891147137
1761509362115385000,5.580385009765625,0.000460971612483263,-0.0013211295008659363,0.0017881811363622546
1761509362135542300,5.600542236328125,-0.000905442051589489,0.00034894514828920364,0.002601170912384987
1761509362155700000,5.620699951171875,-0.00026633404195308685,0.00041073188185691833,-0.0001358790323138237
1761509362175857200,5.640857177734375,0.0005599646829068661,-0.0007014628499746323,-0.0011607194319367409
1761509362196014000,5.66101416015625,0.00030810548923909664,-0.001407111994922161,-0.0011223421897739172
1761509362216172000,5.681172119140625,0.0023788597900420427,0.00021212268620729446,0.00009173504076898098
1761509362236329000,5.701328857421875,0.00039982027374207973,0.0012348638847470284,-0.002011101460084319
1761509362256487200,5.721487060546875,0.0014785032253712416,0.0026622628793120384,0.004437297582626343
1761509362276644000,5.74164404296875,0.0004558158107101917,-0.0001644650474190712,0.00003292434848845005
1761509362296802000,5.761802001953125,0.000449970830231905,-0.0015109991654753685,-0.0006970374379307032
1761509362316959200,5.781959228515625,-0.001431841403245926,-0.000028862617909908295,0.002720676828175783
1761509362337117200,5.8021171875,0.00018392829224467278,-0.0008810302242636681,-2.3283064365386963e-8
1761509362357274000,5.822274169921875,0.00021318579092621803,-0.00021174177527427673,-0.0009476153645664454
1761509362377432000,5.84243212890625,0.0008738383185118437,0.0007131677120923996,0.0020118632819503546
1761509362397589000,5.862589111328125,-0.0010064290836453438,0.00016119331121444702,0.0022660617250949144
1761509362417747000,5.882746826171875,-0.0008590552024543285,0.00032419711351394653,0.002187540289014578
1761509362437904100,5.902904052734375,-0.0024024448357522488,0.0008511785417795181,0.0011237263679504395
1761509362458062000,5.92306201171875,0.0008153696544468403,0.0018787384033203125,-0.002292250981554389
1761509362478219000,5.943218994140625,0.0029050863813608885,0.0009834486991167068,-0.0022973178420215845
1761509362498376200,5.963376220703125,-0.000265193753875792,-0.0010625924915075302,0.000504357973113656
1761509362518534100,5.9835341796875,-0.0014729318208992481,0.0003222562372684479,0.001025005942210555
1761509362538691000,6.003691162109375,-0.0004493868909776211,0.0017562629655003548,0.002511771395802498
1761509362558849000,6.02384912109375,0.002206277335062623,-0.0004926808178424835,0.00004051742143929005
1761509362579006200,6.044006103515625,-0.0022196804638952017,0.0005732197314500809,0.0008062771521508694
1761509362599164000,6.064163818359375,-0.000020532868802547455,-0.00009875744581222534,-0.001593142282217741
