time,seconds_elapsed,z,y,x
1761431260941010200,4.63901025390625,0.0031549809500575066,0.0009210668504238129,-0.00058927689678967
1761431260960954400,4.658954345703125,-0.0002244404749944806,0.0008653560653328896,-0.0005269711837172508
1761431260980897500,4.6788974609375,0.0011800720822066069,0.002117346040904522,-0.002431640401482582
1761431261000841500,4.698841552734375,0.0016404089983552694,0.0017829067073762417,-0.0007251848001033068
1761431261020784400,4.718784423828125,-0.0018181127961724997,-0.000962601974606514,-0.00022552837617695332
1761431261040727300,4.738727294921875,0.0006352696218527853,-0.0005660522729158401,-0.0015128194354474545
1761431261060671200,4.758671142578125,-0.00015182769857347012,-0.002219704445451498,0.000727425329387188
1761431261080615200,4.778615234375,-0.0004334977129474282,-0.0006390931084752083,0.0007430319674313068
1761431261100558300,4.798558349609375,-0.0032970812171697617,-0.0003845207393169403,0.0013712375657632947
1761431261120501200,4.818501220703125,0.0007879360346123576,-0.002222417388111353,-0.00026365346275269985
1761431261140445200,4.838445068359375,-0.001298408373259008,0.0015902160666882992,-0.001859146635979414
1761431261160389400,4.858389404296875,0.000013756100088357925,0.00020083552226424217,0.0010484900558367372
1761431261180332500,4.87833251953125,0.0006364211440086365,-0.0009329169988632202,0.00037741055712103844
1761431261200275500,4.898275390625,-0.0019869308453053236,0.0015598353929817677,0.001103113521821797
1761431261220219000,4.918218994140625,-0.00021299731452018023,0.0001956624910235405,-0.0008027931326068938
1761431261240161800,4.938161865234375,-0.0007052348228171468,0.000738857313990593,0.00011996272951364517
1761431261260105700,4.958105712890625,0.0014795258175581694,-0.00028457585722208023,-0.000031478703022003174
1761431261280049000,4.978048828125,0.0039374083280563354,-0.001192338764667511,0.002053035655990243
1761431261299993000,4.9979931640625,0.00019776167755480856,0.0016503194347023964,-0.0022214557975530624
1761431261319936000,5.01793603515625,-0.0012879937421530485,0.000008443836122751236,0.001058480003848672
1761431261339880000,5.0378798828125,-0.0015534325502812862,0.0031725293956696987,-0.002171250991523266
1761431261359824000,5.057823974609375,-0.00043036407441832125,0.00039579859003424644,0.0022531957365572453
1761431261379767000,5.07776708984375,-0.0008945596637204289,0.0013832435943186283,-0.001572927925735712
1761431261399711000,5.0977109375,-0.00009491227683611214,-0.0012017213739454746,-0.0013610366731882095
1761431261419654000,5.11765380859375,-0.0017064458224922419,-0.00014433450996875763,0.00004608579911291599
1761431261439597800,5.137597900390625,-0.00007997205830179155,0.000144242774695158,-0.0008260274771600962
1761431261459540700,5.157540771484375,0.00034884302294813097,-0.0001596040092408657,-0.0028315079398453236
1761431261479485000,5.17748486328125,0.0008184136240743101,0.0017234347760677338,-0.002768106758594513
1761431261499428000,5.197427978515625,0.00023398760822601616,-0.00007217936217784882,0.0003898136783391237
1761431261519372000,5.2173720703125,-0.00010361013119108975,0.0005094604566693306,0.0009985800134018064
1761431261539315000,5.23731494140625,-0.00037265438004396856,-0.0019909413531422615,-0.000535606755875051
1761431261559259000,5.2572587890625,0.00016252626664936543,0.0011484334245324135,-0.0018602219643071294
1761431261579202000,5.2772021484375,0.00036466060555540025,0.0015428964979946613,0.0010059052146971226
1761431261599146000,5.29714599609375,0.0021548070944845676,0.0005458611994981766,-0.0009185005910694599
1761431261619089000,5.3170888671875,0.0005146365147083998,-0.000765766017138958,0.001112155383452773
1761431261639032800,5.33703271484375,0.0016808346845209599,0.0012904605828225613,0.0009888510685414076
1761431261658975700,5.356975830078125,0.0007974779000505805,0.0004838122986257076,0.00006925826892256737
1761431261678920000,5.376919921875,0.0015630003763362765,0.000010706949979066849,0.0021218934562057257
1761431261698863000,5.396863037109375,-0.0009557226439937949,-0.0003582998178899288,0.0010635924991220236
1761431261718807000,5.41680712890625,0.0001407405943609774,0.00002916622906923294,-0.0028491730336099863
1761431261738750000,5.43675,-0.0022509824484586716,0.0011939136311411858,0.0022493661381304264
1761431261758694000,5.45669384765625,0.0016162351239472628,0.0028684334829449654,0.002786658238619566
1761431261778637000,5.476636962890625,-0.0000110213877633214,-0.00134627940133214,-0.00011757237371057272
1761431261798581000,5.4965810546875,0.0011159892892464995,-0.0003471369855105877,0.00123818579595536
1761431261818524000,5.51652392578125,-0.000757447152864188,-0.0005928706377744675,-0.0007431817939504981
1761431261838467800,5.5364677734375,-0.002036550547927618,-0.00047961296513676643,-0.0003087380900979042
1761431261858410800,5.55641064453125,0.0017473154002800584,-0.0003939555026590824,0.001211830647662282
1761431261878355000,5.57635498046875,-0.0013987787533551455,0.0003290451131761074,0.0014905586140230298
1761431261898298000,5.596298095703125,-0.000830645440146327,0.0013426411896944046,-0.0018591382540762424
1761431261918242000,5.616241943359375,0.0025826492346823215,-0.00025514932349324226,0.0003639012575149536
1761431261938185000,5.63618505859375,-0.0019841499160975218,0.000806096475571394,-0.0008700755424797535
1761431261958129000,5.65612890625,-0.000421858043409884,0.0020939158275723457,-0.003603520570322871
1761431261978071800,5.67607177734375,0.0007687993347644806,-0.00014184508472681046,-0.000703200523275882
1761431261998016000,5.69601611328125,0.00024601467885077,-0.0013588257133960724,0.0017215106636285782
1761431262017960000,5.7159599609375,-0.0010595981730148196,0.00137728126719594,0.000759149668738246
1761431262037902800,5.73590283203125,-0.0012585138902068138,-0.0016614766791462898,-0.0015800895635038614
1761431262057847000,5.755846923828125,0.0013646662700921297,-0.002557141473516822,0.0005977263208478689
1761431262077790000,5.7757900390625,0.0018396277446299791,-0.002540650311857462,0.0009987893281504512
1761431262097734000,5.79573388671875,-0.0010088842827826738,-0.00007380824536085129,-0.0006057500140741467
1761431262117677000,5.815677001953125,-0.0002921559498645365,0.0004976615309715271,-0.0011452736798673868
1761431262137621000,5.83562109375,-0.00014505887520499527,-0.0008340552449226379,-0.0006436973344534636
1761431262157564000,5.85556396484375,0.0016405867645516992,0.001270171720534563,-0.00018653576262295246
1761431262177507800,5.8755078125,0.0008158085984177887,0.0016167052090168,-0.0011092622298747301
1761431262197450800,5.89545068359375,0.0004835675354115665,-0.0022414433769881725,-0.0018494671676307917
1761431262217395500,5.9153955078125,-0.000654006318654865,-0.00012911949306726456,0.00009054981637746096
1761431262237338600,5.935338623046875,0.002577214501798153,0.000853193923830986,-0.00004646810702979565
1761431262257282600,5.955282470703125,-0.0007640813710168004,-0.0002624625340104103,-0.0013419538736343384
1761431262277225500,5.9752255859375,-0.0009251623414456844,-0.0008933055214583874,0.0027975887060165405
1761431262297169400,5.99516943359375,0.0008787308470346034,-0.0017317654564976692,0.000982670928351581
1761431262317113600,6.015113525390625,0.0027836840599775314,-0.0019264048896729946,0.0004782642936334014
1761431262337056500,6.035056396484375,0.00033276478643529117,-0.0013641943223774433,-0.0004113506292924285
