time,seconds_elapsed,z,y,x
1761431259285704000,2.983703857421875,0.040864509829878805,0.003469073483208194,-0.005645705136237666
1761431259305647900,3.00364794921875,0.051038113319873804,-0.0023002123669255523,0.002997437383467331
1761431259325590800,3.0235908203125,0.05237900653481483,0.010371628546435386,0.0067088956546504045
1761431259345535000,3.043534912109375,0.07197919453978538,0.004591666038660332,-0.0028633992076385765
1761431259365478100,3.06347802734375,0.051775779944658276,-0.0011206654598470776,-0.011902080383570865
1761431259385421000,3.083421142578125,0.05626490805745125,-0.0024703950017923486,-0.0024610472181346267
1761431259405365000,3.103364990234375,0.06375029537677765,-0.013003168926690704,0.013247649773629381
1761431259425308000,3.123307861328125,0.06539630901813506,-0.0011688839491689577,-0.0032164230295456944
1761431259445251800,3.143251953125,0.03591419394612312,0.009984035734646022,0.01089873029361479
1761431259465195000,3.163195068359375,0.046837154498696326,-0.003926580592896789,0.011833718721941113
1761431259485139000,3.183138916015625,0.0468383235424757,-0.00531795731948223,0.029744464935781433
1761431259505081900,3.203081787109375,0.03786182088255882,0.0007513800563057884,-0.0007236472325865179
1761431259525024800,3.223024658203125,0.06150865392982959,0.017866514346469194,0.00003353694342076778
1761431259544969000,3.242968994140625,0.034575638818740845,-0.002356235136790201,-0.010864526629913598
1761431259564911900,3.262911865234375,0.052986909300088876,-0.025843877300666642,-0.02400169263323769
1761431259584856000,3.28285595703125,0.06032032092809677,-0.018369130106363443,-0.0007395389214623719
1761431259604799000,3.302799072265625,0.05388941109776497,-0.00817966689353343,-0.010526791708683595
1761431259624743000,3.322742919921875,0.04296528150141239,0.004392010714136995,0.0008189882326871157
1761431259644686000,3.34268603515625,0.05118950448930263,0.00928782906483393,0.01911219442547299
1761431259664629000,3.36262890625,0.04325637340247631,0.0239553601403255,-0.012961489776009694
1761431259684573000,3.382572998046875,0.030834114202857015,0.00847237079637125,0.0040873149794060735
1761431259704515800,3.402515869140625,0.052528644138574596,-0.002129847068968229,-0.005296572038158774
1761431259724459800,3.422459716796875,0.05971592529416084,-0.009704118248145096,-0.016824850673275066
1761431259744403000,3.44240283203125,0.029935704058408737,-0.006276276391046122,-0.010960552616603671
1761431259764347000,3.462346923828125,0.0420586880505085,0.007010814910405315,-0.002105931903840974
1761431259784289800,3.482289794921875,0.06689969931840896,0.0020980271585984154,0.01130118274781853
1761431259804233000,3.50223291015625,0.03666939622759819,0.011494125203764997,-0.01303349556629546
1761431259824177200,3.52217724609375,0.03921031288206577,0.009653799133282154,-0.008918360998202115
1761431259844120000,3.5421201171875,0.04025719158649444,0.0100848977266578,0.018244645210169254
1761431259864064000,3.56206396484375,0.05402502017617225,-0.004693468745588325,0.0064394036640413104
1761431259884007000,3.5820068359375,0.058064650955796236,0.0016169382439227774,0.012631253174645826
1761431259903950800,3.601950927734375,0.050882630497217175,-0.004793769048596732,-0.008174794355593621
1761431259923894000,3.62189404296875,0.06030979953408241,-0.007972887708479539,0.006472694012289866
1761431259943838000,3.641837890625,0.05925941369831562,0.002457147361151874,-0.011460601960076018
1761431259963780900,3.66178076171875,0.05192658659219741,0.00026546883604023605,0.005131298473849892
1761431259983724800,3.681724853515625,0.04309796797037124,0.0005659404868027195,-0.005675862812483683
1761431260003667700,3.701667724609375,0.034866146197915074,0.005977033149567433,0.008925658388668671
1761431260023611000,3.72161083984375,0.04728489826619625,0.006765585144795477,-0.008496865916810929
1761431260043555000,3.74155517578125,0.057010757988691325,0.012853946881461888,0.013728957884013652
1761431260063498000,3.761498046875,0.06135317110717296,-0.004390147550613619,-0.006323896658746525
1761431260083442000,3.78144189453125,0.043247021052241326,0.019083867946709507,0.013741415506787598
1761431260103385000,3.801385009765625,0.03845569512248039,0.010858772742561995,-0.021420535299926994
1761431260123329000,3.8213291015625,0.043995793592929835,0.007391242762468755,-0.006308982217404991
1761431260143272000,3.84127197265625,0.036513913404941555,0.013610130977048537,-0.009799034556560218
1761431260163216000,3.8612158203125,0.05058393981158733,0.0036135554212378337,-0.010202774785552173
1761431260183158800,3.88115869140625,0.04189911357462406,-0.01050887245950289,-0.0016919351423159241
1761431260203102500,3.9011025390625,0.05222235466837883,-0.00680574362524785,0.0029234405654948205
1761431260223046400,3.92104638671875,0.057309448674321174,0.010816330973478033,0.006219513835664838
1761431260242989300,3.9409892578125,0.051767012116312974,0.006209357767831534,0.0018997326740995048
1761431260262933200,3.960933349609375,0.04981763161420822,0.009036014294810593,0.004866610522521659
1761431260282875400,3.98087548828125,0.03949263695478439,0.0009550768017070367,-0.0028373423177748915
1761431260302818300,4.000818359375,0.06448211678266524,0.0016666911032050848,-0.0028157241410110144
1761431260322762200,4.02076220703125,0.046824879539012904,-0.014634966813027858,-0.004717119049234315
1761431260342705200,4.040705078125,0.055205169871449467,-0.00790714726219885,0.006697031686920672
1761431260362649300,4.0606494140625,0.035605566388368606,0.021319572843215426,-0.009199625624995678
1761431260382592500,4.080592529296875,0.047426352563500404,0.006291702289041131,0.012654725381778552
1761431260402536400,4.100536376953125,0.04832768531739712,0.0012084076753817498,-0.008097929727099835
1761431260422479400,4.120479248046875,0.049525370669364924,-0.011898271858133375,0.00475697613558732
1761431260442423300,4.14042333984375,0.049077626901865005,-0.009020898924069478,0.0006824384393636137
1761431260462366500,4.160366455078125,0.053119011247158045,-0.012048996307281776,0.0151198003210593
1761431260482310400,4.180310302734375,0.0525198763102293,-0.002174133735266514,-0.01074701946377754
1761431260502253300,4.20025341796875,0.034412557211518285,0.006681879783561453,-0.010498935587378218
1761431260522197200,4.220197265625,0.050120998474955554,0.009655178239615633,0.013879773664707317
1761431260542140200,4.24014013671875,0.04877309099733829,-0.0015537231148686258,0.010461032996093854
1761431260562083300,4.260083251953125,0.055202831783890724,0.008384592048218474,0.00794701348170638
1761431260582027500,4.280027587890625,0.04053425496220588,-0.009842170445388182,-0.006797679049801081
1761431260601970400,4.299970458984375,0.05789397056400775,-0.0001937735730083659,-0.011572053844761102
1761431260621914400,4.319914306640625,0.052209495186805725,0.0010159629763569682,0.011039974528364837
1761431260641858300,4.3398583984375,0.04293021018803119,0.0015810769126750528,0.00525836805277504
1761431260661801200,4.35980126953125,0.054150107860565184,0.011909163144906051,0.022885100560309363
1761431260681745400,4.379745361328125,0.05624561883509159,0.007392713200347498,0.01447967578661628
1761431260701688300,4.399688232421875,0.05400339286625385,-0.004178883986687288,-0.00897642046152614
1761431260721632300,4.41963232421875,0.03873685015141964,0.009230701183271593,-0.0003127100778277963
1761431260741575200,4.4395751953125,0.05310322915613651,0.005091824979986995,-0.0035772648317273703
1761431260761519400,4.459519287109375,0.037839024528861044,-0.013098021303024142,0.015855759045947344
1761431260781462500,4.479462646484375,0.050858665099740026,-0.0025570960377110166,0.004460924931615591
1761431260801406500,4.499406494140625,0.05040975228846073,0.0003118972270749509,0.02079757196283899
1761431260821349400,4.519349365234375,0.06177928756475448,-0.005772560086031444,-0.023277013354189694
1761431260841293300,4.539293212890625,0.052500002565979954,-0.00864963162599597,-0.006171738304337486
1761431260861236200,4.559236328125,0.05923252569139004,0.013455483838031067,-0.008260709940223022
1761431260881180200,4.57918017578125,0.04830956513881683,0.0073279089024057605,0.0020811353893019258
1761431260901123300,4.599123291015625,0.05025076233446598,-0.00789820590391755,0.006533758283453062
1761431260921067300,4.6190673828125,0.05488835900723934,-0.0005208227034425363,0.022197419690247622
1761431260941010200,4.63901025390625,0.05818097081184387,0.0025014614269137383,0.0189917646498885
1761431260960954400,4.658954345703125,0.05234510426521301,0.010780300678871571,0.014006359186442567
1761431260980897500,4.6788974609375,0.04770867663621902,-0.0013040318032726645,-0.013775500439479947
1761431261000841500,4.698841552734375,0.0457622187435627,0.006622176352422684,0.0006646927201189101
1761431261020784400,4.718784423828125,0.06102525432705879,0.010574882333842106,0.0017014518893323839
1761431261040727300,4.738727294921875,0.03903261822760105,-0.010686968972766771,-0.006676390757691115
1761431261060671200,4.758671142578125,0.0661135173767805,-0.0003284328033449128,-0.005848789960285648
1761431261080615200,4.778615234375,0.05443944619596004,-0.008433335693925618,-0.010835163538111373
1761431261100558300,4.798558349609375,0.03782908765673637,0.010377067339955828,0.017359679069183766
1761431261120501200,4.818501220703125,0.04815232875049114,0.0012585532603086903,0.0019904431648552416
1761431261140445200,4.838445068359375,0.0475526092916727,-0.0030816359350457788,0.0036880134635139256
1761431261160389400,4.858389404296875,0.03992226054370403,0.012153338031168096,0.00810127246165648
1761431261180332500,4.87833251953125,0.039624154379963875,-0.008717267201840876,0.0009123473382554948
1761431261200275500,4.898275390625,0.04905307698249817,-0.013155331847677006,-0.0020004257027525455
1761431261220219000,4.918218994140625,0.060576926037669176,0.000027541027474217115,-0.010211725276988
1761431261240161800,4.938161865234375,0.04920271458625793,0.00436362486986909,-0.0018688717449549584
1761431261260105700,4.958105712890625,0.049504327881336206,0.009990310211805626,0.003373851214116439
1761431261280049000,4.978048828125,0.04052431809008121,0.0018079490376869216,-0.001133515808265656
1761431261299993000,4.9979931640625,0.04201718699634075,-0.006606339462473988,-0.007588902492728084
1761431261319936000,5.01793603515625,0.05354162057340145,-0.00918637341777794,-0.015744645087979733
1761431261339880000,5.0378798828125,0.04337035517096519,0.02689566507565323,-0.00387328863623552
1761431261359824000,5.057823974609375,0.058037762948870655,-0.007998629504512064,0.02129218707936816
1761431261379767000,5.07776708984375,0.054447629502415655,0.015468289531744084,-0.0025777506666723638
1761431261399711000,5.0977109375,0.04816401918828487,0.011461634006537496,0.0076825173266232005
1761431261419654000,5.11765380859375,0.042328152641654015,0.0007437356059672311,0.0003126096131280064
1761431261439597800,5.137597900390625,0.04831482583582401,0.013154007540270685,0.012125349479122086
1761431261459540700,5.157540771484375,0.05220832614302635,-0.00630310046589002,-0.00902302694907412
1761431261479485000,5.17748486328125,0.0631336247831583,0.018206719785998575,0.001856615051580593
1761431261499428000,5.197427978515625,0.056850598990917205,0.004999411155912094,0.006145498751383274
1761431261519372000,5.2173720703125,0.036647768917679784,0.013985626925667747,0.024073579692514613
1761431261539315000,5.23731494140625,0.049962593042850494,0.0032365342358127236,-0.023624995674798265
1761431261559259000,5.2572587890625,0.04293196375370025,0.009377256347378715,-0.004791563391778618
1761431261579202000,5.2772021484375,0.03769757023155689,0.0006577880552969872,0.0030696441031526772
1761431261599146000,5.29714599609375,0.06777531310915946,-0.009462683308240957,0.02397161715538241
1761431261619089000,5.3170888671875,0.04652618885338306,-0.00703481684050057,-0.0018782149620354175
1761431261639032800,5.33703271484375,0.04787175824344158,0.004451289453590288,0.01518683767528273
1761431261658975700,5.356975830078125,0.04847323126792907,-0.00825603376510553,0.007656588300922885
1761431261678920000,5.376919921875,0.03485679384768009,0.0022209228859050197,0.006422708257567137
1761431261698863000,5.396863037109375,0.04952069449424743,-0.007698349649994634,-0.011124090881552546
1761431261718807000,5.41680712890625,0.04832651627361774,0.002673927350412123,0.0074718611174728715
1761431261738750000,5.43675,0.060445993134379386,-0.0047483133385190735,-0.0003915292013902217
1761431261758694000,5.45669384765625,0.04982230778932571,-0.00269893849408254,0.0037819662241265176
1761431261778637000,5.476636962890625,0.04802841010987759,-0.0016236967782722784,0.01084476248351857
1761431261798581000,5.4965810546875,0.04982113874554634,0.019891421469929626,-0.006449888525437563
1761431261818524000,5.51652392578125,0.05281447534263134,0.008773805994936264,-0.001595215035881847
1761431261838467800,5.5364677734375,0.04248948068320751,-0.015985952163720504,0.0169772830223199
1761431261858410800,5.55641064453125,0.04727963756918907,0.014266338996612466,-0.00009776128605008125
1761431261878355000,5.57635498046875,0.04697860879600048,-0.0028064083233941346,-0.010349124453682452
1761431261898298000,5.596298095703125,0.04682546406090259,-0.010860238613863475,-0.000620278189657256
1761431261918242000,5.616241943359375,0.05251578465700149,0.018240156264719552,0.00135102188331075
1761431261938185000,5.63618505859375,0.03814823660850525,-0.002914006016869098,0.013484253274789079
1761431261958129000,5.65612890625,0.04234042760133743,0.006077237554453313,0.0009029949880205094
1761431261978071800,5.67607177734375,0.03740355572104454,-0.015849690064764582,0.012654012995725496
1761431261998016000,5.69601611328125,0.05954641394615173,0.007714880659687332,-0.008070813391311094
1761431262017960000,5.7159599609375,0.0442851319283247,-0.00779964090026915,0.013641654059896246
1761431262037902800,5.73590283203125,0.04817220249474048,-0.0007167973666917533,0.00858827052731067
1761431262057847000,5.755846923828125,0.04517711233198642,0.010130412802239879,0.0012799933405593037
1761431262077790000,5.7757900390625,0.0554956772506237,0.00885785841604229,0.010567826971970498
1761431262097734000,5.79573388671875,0.03679273034632206,-0.011341829852038063,0.005864919111179188
1761431262117677000,5.815677001953125,0.05145955360233784,0.007458910304354503,0.0009268051218707114
1761431262137621000,5.83562109375,0.053258711978793144,0.005863092480273917,0.006949581675883382
1761431262157564000,5.85556396484375,0.045326165413856506,0.0017694162587402387,0.00915970460656099
1761431262177507800,5.8755078125,0.04428279384076595,0.010692453432059846,0.014725869100028648
1761431262197450800,5.89545068359375,0.049072366204857824,0.002509046511747874,0.0023288630726747213
1761431262217395500,5.9153955078125,0.05655541543662548,0.008183384087425655,-0.00783652971140109
1761431262237338600,5.935338623046875,0.038598318463563916,-0.010209866680041887,-0.007373506176378578
1761431262257282600,5.955282470703125,0.04309270727336406,-0.010449840315221809,0.00411980161005631
1761431262277225500,5.9752255859375,0.05296937364339828,0.01126274130041711,-0.0041081020391080525
1761431262297169400,5.99516943359375,0.04234218116700649,0.00759949238540139,-0.021057419342268256
1761431262317113600,6.015113525390625,0.05805237599611282,0.007744992670160718,0.012238244402222334
1761431262337056500,6.035056396484375,0.04173720101118088,-0.004673279907507821,0.007798782383743673
1761431262357000700,6.055000732421875,0.04637421316206455,-0.006176898536644875,0.02392255384926684
1761431262376943600,6.074943603515625,0.05101005626916885,0.013778359116846694,0.0004052928652614355
1761431262396887600,6.094887451171875,0.05774433296024799,-0.006298501922586001,-0.0050287696811370545
1761431262416830500,6.11483056640625,0.054902387532591815,0.011074529818515293,-0.011169044268131256
1761431262436774400,6.1347744140625,0.0580447772115469,0.008933773196465336,-0.0038193938913755115
1761431262456717600,6.154717529296875,0.05370996287763118,0.011407419601269066,-0.011890508676785976
1761431262476661500,6.17466162109375,0.04592822296023369,-0.014628838466340674,0.005280990876536816
1761431262496604400,6.1946044921875,0.06747369981408119,-0.0010145884366007522,0.023802297603618353
1761431262516548600,6.214548583984375,0.055503276035189626,0.0070890403789235275,0.0020507402510382233
1761431262536492500,6.234492431640625,0.05430266807377338,-0.007003741282224655,0.0015729666714556514
1761431262556435700,6.254435791015625,0.04233516690433025,-0.0006346537748817354,-0.009759624994779005
1761431262576379600,6.274379638671875,0.04876724577844142,-0.00968041771214921,0.012677503469167276
1761431262596322600,6.294322509765625,0.0487684148222208,-0.01983837610844057,0.0005492405137512833
