time,seconds_elapsed,z,y,x
1761481466090343400,0.701343505859375,0.6221700310707092,-0.6034596562385559,-1.6996809244155884
1761481466110286600,0.72128662109375,0.17343181371688843,0.03755519911646843,-0.9942231178283691
1761481466130232000,0.741232177734375,0.18715789914131165,0.6528912782669067,0.05836247280240059
1761481466150174200,0.76117431640625,0.31967389583587646,0.737701416015625,0.6722003817558289
1761481466170117000,0.7811171875,0.32537296414375305,0.7330002188682556,0.6348760724067688
1761481466190059300,0.801059326171875,0.3990750014781952,1.1359076499938965,0.44940903782844543
1761481466210002200,0.821002197265625,0.058696068823337555,0.8837717175483704,0.39741331338882446
1761481466229945000,0.840945068359375,-0.1216900572180748,0.4496294856071472,0.47122785449028015
1761481466249887200,0.86088720703125,0.28230980038642883,0.7854809165000916,0.902435302734375
1761481466269830100,0.880830078125,0.2557007968425751,1.1073459386825562,1.422384262084961
1761481466289772000,0.90077197265625,-0.4040580093860626,0.972620964050293,1.8206043243408203
1761481466309715000,0.92071484375,-1.0640192031860352,0.7331787943840027,1.820266604423523
1761481466329658000,0.940658203125,-1.0496835708618164,0.9982804656028748,1.7196797132492065
1761481466349600000,0.96060009765625,-0.39675965905189514,0.47869089245796204,0.6755635142326355
1761481466369543200,0.980543212890625,0.37152883410453796,0.341664582490921,-0.7502620816230774
1761481466389485000,1.000485107421875,0.653468668460846,-0.38664862513542175,-1.0673742294311523
1761481466409428200,1.02042822265625,0.6175327897071838,-0.7181397676467896,-1.1343204975128174
1761481466429371100,1.04037109375,0.7247841358184814,0.18599003553390503,-2.1035101413726807
1761481466449313300,1.060313232421875,0.13484211266040802,0.6873530149459839,-2.315621852874756
1761481466469256200,1.080256103515625,-0.47782260179519653,-0.23016679286956787,-1.0960540771484375
1761481466489198000,1.100197998046875,-0.3215982913970947,-0.6254386901855469,0.47873273491859436
1761481466509141200,1.120141357421875,0.5788904428482056,-0.23993349075317383,0.7716285586357117
1761481466529083100,1.140083251953125,1.0512611865997314,-0.13316710293293,-0.1689460277557373
1761481466549026000,1.160026123046875,0.7078421115875244,-0.25654444098472595,-1.1413813829421997
1761481466568969000,1.179968994140625,0.17083197832107544,-0.10779853910207748,-1.5858961343765259
1761481466588911000,1.1999111328125,-0.03724474459886551,-0.1621723771095276,-1.5864694118499756
1761481466608854000,1.21985400390625,0.05440549924969673,-0.12519030272960663,-1.246445655822754
1761481466628796200,1.239796142578125,0.27828043699264526,-0.2645779252052307,-0.6974717378616333
1761481466648739000,1.259739013671875,0.24007916450500488,-0.46651506423950195,-0.054959893226623535
1761481466668682000,1.279681884765625,-0.3083896338939667,-0.1377187967300415,0.16089200973510742
1761481466688624000,1.2996240234375,-0.9067857265472412,0.28614506125450134,-0.081292524933815
1761481466708567000,1.319567138671875,-0.9316112399101257,0.19097813963890076,-0.322666198015213
1761481466728509200,1.33950927734375,-0.5341490507125854,-0.16166222095489502,-0.08365288376808167
1761481466748452000,1.3594521484375,-0.1345796138048172,-0.40988266468048096,0.41349130868911743
1761481466768395300,1.379395263671875,-0.037419818341732025,-0.581576943397522,0.8416702747344971
1761481466788337200,1.399337158203125,-0.2865329682826996,-0.5353810787200928,0.9778491854667664
1761481466808280300,1.4192802734375,-0.728266716003418,-0.37363865971565247,0.9361854791641235
1761481466828222000,1.439221923828125,-0.6554238796234131,0.12762446701526642,0.8618210554122925
1761481466848165000,1.4591650390625,-0.23192428052425385,0.37277981638908386,1.1600096225738525
1761481466868107000,1.47910693359375,0.1495158076286316,0.25565966963768005,1.6014500856399536
1761481466888050200,1.49905029296875,0.10428819060325623,-0.15923240780830383,1.6625771522521973
1761481466907993000,1.5189931640625,-0.3695499897003174,-1.4195657968521118,0.7564578652381897
1761481466927935200,1.538935302734375,-0.6414785385131836,-1.846592664718628,0.17179103195667267
1761481466947878100,1.558878173828125,-0.19418573379516602,-0.04968976601958275,0.5437779426574707
1761481466967820300,1.5788203125,0.06300249695777893,1.4265493154525757,0.12015949189662933
1761481466987763200,1.59876318359375,-0.4367152452468872,0.8298749327659607,-0.9262617230415344
1761481467007706000,1.6187060546875,-0.7215682864189148,-0.5035617351531982,-0.9363271594047546
1761481467027648300,1.638648193359375,-0.1866334229707718,-0.2045714110136032,-0.24701657891273499
1761481467047591200,1.658591064453125,0.6982664465904236,1.023728847503662,-0.09230348467826843
1761481467067533000,1.678532958984375,0.7634049654006958,1.2051750421524048,-0.35789960622787476
1761481467087476000,1.69847607421875,0.4077935814857483,0.339067280292511,-0.6427645087242126
1761481467107418000,1.718418212890625,0.2561686038970947,-0.5510766506195068,-0.7196949124336243
1761481467127359000,1.73835888671875,0.6133939623832703,-1.013010025024414,-0.5395058989524841
1761481467147302000,1.758302001953125,1.185217261314392,-0.8695833086967468,-0.4207860231399536
1761481467167244000,1.778244140625,1.2326922416687012,-0.4892454743385315,-0.2185286432504654
1761481467187187000,1.79818701171875,0.9395778179168701,-0.1100870668888092,-0.18400442600250244
1761481467207129000,1.818129150390625,0.2857027053833008,0.6659963726997375,-0.35460689663887024
1761481467227072000,1.838072021484375,-0.3548990786075592,1.0837315320968628,-0.30274590849876404
1761481467247014100,1.85801416015625,-0.47048497200012207,1.0828351974487305,-0.1035616546869278
1761481467266957000,1.87795703125,-0.1166326180100441,0.6415250301361084,0.05121760442852974
1761481467286900000,1.89789990234375,0.07204482704401016,0.26570412516593933,0.18751001358032227
1761481467306842000,1.917842041015625,-0.11295068264007568,0.351699560880661,0.19031468033790588
1761481467326785000,1.937784912109375,-0.45058971643447876,0.1576535552740097,0.14572849869728088
1761481467346727000,1.957726806640625,-0.5588709712028503,-0.03684321790933609,0.11138585954904556
1761481467366669800,1.977669921875,-0.2939348518848419,0.14306741952896118,0.2108510434627533
1761481467386613000,1.997613037109375,-0.09043920040130615,0.08917978405952454,0.4675394892692566
1761481467406555000,2.017554931640625,0.051018860191106796,-0.27175259590148926,0.8343955278396606
1761481467426498000,2.037498046875,0.20142115652561188,-0.9144896864891052,1.1481446027755737
1761481467446440000,2.05743994140625,0.1931990087032318,-1.3988524675369263,1.035312294960022
1761481467466383000,2.077383056640625,-0.1070203110575676,-0.8686428666114807,0.7248961925506592
1761481467486325000,2.097324951171875,-0.690988302230835,0.3468283712863922,0.6242835521697998
1761481467506268000,2.117267822265625,-0.76912522315979,1.0216000080108643,0.339606374502182
1761481467526211000,2.137211181640625,-0.21478109061717987,0.9864132404327393,0.17576326429843903
1761481467546153000,2.157153076171875,0.3156082332134247,0.13678407669067383,0.12720899283885956
1761481467566096100,2.17709619140625,0.30749472975730896,-0.5303180813789368,0.26283302903175354
1761481467586037800,2.197037841796875,0.2860046923160553,-0.04983225464820862,-0.0749407559633255
1761481467605981200,2.216981201171875,0.4595058858394623,0.6480278968811035,-0.6597651839256287
1761481467625922800,2.2369228515625,0.6950522065162659,0.3976525664329529,-0.84107506275177
1761481467645866000,2.256865966796875,0.5818185210227966,-0.27297985553741455,-0.7764379978179932
1761481467665809000,2.276808837890625,0.2447892278432846,-0.5245906710624695,-1.0847069025039673
1761481467685751000,2.2967509765625,-0.002416834235191345,-0.15132363140583038,-1.7000395059585571
1761481467705694000,2.31669384765625,0.05998518317937851,0.2621735632419586,-1.8742958307266235
1761481467725636000,2.336635986328125,0.5582398772239685,0.06699246168136597,-1.1586281061172485
1761481467745579000,2.3565791015625,0.7843220829963684,-0.4284042418003082,0.013615075498819351
1761481467765521200,2.376521240234375,0.3180784583091736,-0.6528685688972473,0.5491647124290466
1761481467785464000,2.396464111328125,-0.06709128618240356,-0.30435657501220703,0.13432297110557556
1761481467805407000,2.416406982421875,-0.1797187477350235,0.08237984776496887,-0.3278660774230957
1761481467825349000,2.43634912109375,-0.1298167109489441,0.015717564150691032,-0.2197386920452118
1761481467845292000,2.4562919921875,-0.21299214661121368,-0.3212672173976898,0.20400160551071167
1761481467865234000,2.47623388671875,-0.4336817264556885,-0.4368554353713989,0.4734148681163788
1761481467885176800,2.4961767578125,-0.7317572832107544,-0.29152992367744446,0.5888611078262329
1761481467905120000,2.5161201171875,-0.7963273525238037,0.03339667618274689,0.7359603047370911
1761481467925062000,2.536061767578125,-0.6617750525474548,0.3400050699710846,0.7741012573242188
1761481467945005000,2.556005126953125,-0.5043851733207703,0.5613826513290405,0.6623665690422058
1761481467964947000,2.575947021484375,-0.3822987675666809,0.3295796811580658,0.6427325010299683
1761481467984890000,2.59589013671875,-0.3628993630409241,-0.3158484995365143,0.9166344404220581
1761481468004832000,2.61583203125,-0.4049672484397888,-0.9306080341339111,0.7041848301887512
1761481468024775000,2.63577490234375,-0.633276641368866,0.015204627066850662,0.6233012676239014
1761481468044718000,2.655718017578125,-0.6900027394294739,1.3177987337112427,0.7026441693305969
1761481468064660000,2.675659912109375,-0.33448082208633423,1.353317141532898,0.2293144315481186
1761481468084603100,2.69560302734375,-0.10556970536708832,0.2624779939651489,-0.3931874930858612
1761481468104544800,2.715544677734375,-0.18851737678050995,-0.2610968351364136,-0.29044899344444275
1761481468124488000,2.735488037109375,0.08465244621038437,0.48038554191589355,0.0037773470394313335
1761481468144429300,2.75542919921875,0.6613790988922119,0.5977409482002258,-0.12113508582115173
1761481468164372200,2.775372314453125,0.9758110046386719,-0.07480611652135849,-0.023377550765872
1761481468184314000,2.795314208984375,0.9642188549041748,-0.5474477410316467,-0.08473033457994461
1761481468204257000,2.815257080078125,0.7500127553939819,-0.182392418384552,-0.5827261209487915
1761481468224200000,2.835199951171875,0.5592071413993835,0.4911166727542877,-0.9964768886566162
1761481468244142000,2.85514208984375,0.458719402551651,0.6236229538917542,-0.9891120791435242
1761481468264085000,2.8750849609375,0.2035675197839737,0.25543296337127686,-0.7290236949920654
1761481468284027100,2.895027099609375,-0.06779524683952332,0.032941631972789764,-0.30667349696159363
1761481468303970000,2.914969970703125,-0.32878586649894714,0.1905035823583603,-0.10831108689308167
1761481468323913200,2.934913330078125,-0.517298698425293,0.5666666626930237,-0.22659359872341156
1761481468343855000,2.954855224609375,-0.6080882549285889,0.7052160501480103,-0.4557829797267914
1761481468363798000,2.974798095703125,-0.6365193128585815,0.5071431398391724,-0.6153174042701721
1761481468383740200,2.994740234375,-0.6397234797477722,0.034530311822891235,-0.5505355596542358
1761481468403683000,3.01468310546875,-0.5606170296669006,-0.29087167978286743,-0.10725884884595871
1761481468423625200,3.034625244140625,-0.5811553001403809,-0.1779358834028244,0.4284124970436096
1761481468443568000,3.054568115234375,-0.5416820645332336,0.22777771949768066,0.595064640045166
1761481468463511300,3.07451123046875,-0.2605665922164917,0.5007419586181641,0.6827600002288818
1761481468483453000,3.094452880859375,0.150390163064003,0.2898794412612915,1.156137466430664
1761481468503396000,3.11439599609375,0.3727794587612152,-0.28592148423194885,1.4471732378005981
1761481468523338000,3.134337890625,0.16407598555088043,-0.7219346761703491,0.9942033290863037
1761481468543281200,3.15428125,-0.6311931014060974,-0.634339451789856,0.3138790428638458
1761481468563223000,3.17422314453125,-1.0450670719146729,-0.032150715589523315,0.2613557279109955
1761481468583166200,3.194166259765625,-0.3907230496406555,0.3307085335254669,0.30415859818458557
1761481468603108000,3.214108154296875,0.2352416068315506,-0.14390386641025543,-0.08049171417951584
1761481468623051300,3.23405126953125,0.4238232970237732,-0.6563126444816589,-0.313821405172348
1761481468642994200,3.253994140625,0.1812567412853241,-0.42398250102996826,-0.16568385064601898
1761481468662936300,3.273936279296875,0.3977208137512207,0.4558628797531128,-0.06844683736562729
1761481468682879200,3.293879150390625,1.0052094459533691,0.5758994221687317,-0.3303324282169342
1761481468702821000,3.313821044921875,1.097601294517517,0.07520505040884018,-0.18765462934970856
1761481468722764000,3.333763916015625,0.6613218188285828,-0.5225429534912109,-0.15599267184734344
1761481468742706200,3.3537060546875,0.14826831221580505,-0.5511716604232788,-0.5799902677536011
1761481468762649000,3.373649169921875,-0.015424361452460289,0.09168689697980881,-1.2066140174865723
1761481468782592000,3.393592041015625,0.004466937854886055,0.5517809987068176,-1.3030651807785034
1761481468802534100,3.4135341796875,0.11637386679649353,0.5428312420845032,-0.7724219560623169
1761481468822477000,3.43347705078125,0.07418104261159897,0.1782730221748352,-0.09058322012424469
1761481468842419200,3.453419189453125,-0.07595141232013702,-0.2624049782752991,0.36375677585601807
1761481468862362000,3.473362060546875,-0.032171811908483505,-0.2458588182926178,0.48374730348587036
1761481468882304300,3.49330419921875,0.10386138409376144,0.11184215545654297,0.307435542345047
1761481468902247200,3.5132470703125,0.09542227536439896,0.2016701102256775,0.05784011632204056
1761481468922190000,3.533190185546875,-0.06426200270652771,0.14402343332767487,0.04022790864109993
1761481468942132200,3.55313232421875,-0.3382611870765686,-0.055074047297239304,0.2495826780796051
1761481468962075100,3.5730751953125,-0.4100067913532257,-0.3528102934360504,0.43716058135032654
1761481468982017000,3.59301708984375,-0.10378747433423996,-0.14221541583538055,0.49356934428215027
1761481469001960000,3.6129599609375,0.07558644562959671,0.46074119210243225,0.5187249779701233
1761481469021902000,3.632902099609375,-0.08863585442304611,0.3882529139518738,0.34692680835723877
1761481469041845000,3.652844970703125,-0.14801380038261414,-0.3704895079135895,0.6000181436538696
1761481469061788200,3.6727880859375,-0.092100128531456,-1.023069977760315,0.8087556958198547
1761481469081730000,3.69272998046875,-0.3571271300315857,-0.5297373533248901,0.2983710467815399
1761481469101673200,3.712673095703125,-0.8661708235740662,0.9553508758544922,-0.34958285093307495
1761481469121615000,3.732614990234375,-0.6204997897148132,1.528733730316162,-0.6751834154129028
1761481469141558000,3.75255810546875,0.08130849897861481,0.5044502019882202,-0.7071364521980286
1761481469161500000,3.7725,0.3194497525691986,-0.32953062653541565,-0.4638967216014862
1761481469181443000,3.792443115234375,0.3295995593070984,0.19558623433113098,-0.11996202915906906
1761481469201385000,3.812385009765625,0.8632137179374695,1.1000252962112427,-0.19230401515960693
1761481469221328100,3.832328125,1.077890396118164,1.0686910152435303,-0.4769945442676544
1761481469241271000,3.85227099609375,0.6560405492782593,-0.07265561074018478,-0.5103469491004944
1761481469261213200,3.872213134765625,0.13651584088802338,-0.9032974243164062,-0.36018210649490356
1761481469281156000,3.892156005859375,-0.016724368557333946,-0.47350460290908813,-0.416812539100647
1761481469301098000,3.912097900390625,-0.02668629214167595,0.47492605447769165,-0.6462875604629517
1761481469321041200,3.932041259765625,-0.259996235370636,0.766011118888855,-0.547620952129364
1761481469340983000,3.951983154296875,-0.34866511821746826,0.5619649291038513,-0.07535310834646225
1761481469360926000,3.971926025390625,-0.24052509665489197,0.4019837975502014,0.3813590407371521
1761481469380867800,3.991867919921875,-0.1160271167755127,0.2567889094352722,0.6197134256362915
1761481469400811000,4.01181103515625,-0.0868612602353096,-0.05764399841427803,0.5015976428985596
1761481469420754000,4.03175390625,-0.08854550868272781,-0.5026035904884338,0.1556692123413086
1761481469440696000,4.051696044921875,-0.05327097699046135,-0.6505528688430786,0.12497738003730774
1761481469460639000,4.071638916015625,-0.03699331730604172,-0.43272191286087036,0.2564604580402374
1761481469480581000,4.0915810546875,-0.05863182619214058,-0.08796389400959015,0.3420883119106293
1761481469500524000,4.11152392578125,-0.13803178071975708,-0.0193037036806345,0.4369431436061859
1761481469520466200,4.131466064453125,-0.2870868444442749,-0.23986634612083435,0.6736707091331482
1761481469540409000,4.1514091796875,-0.19539736211299896,-0.3098360002040863,1.055847406387329
1761481469560352000,4.17135205078125,0.29488399624824524,0.07785624265670776,1.1563016176223755
1761481469580294000,4.1912939453125,0.6069754362106323,0.25625795125961304,0.7436752915382385
1761481469600236800,4.21123681640625,-0.2593536674976349,-0.6027789115905762,0.3331482410430908
1761481469620179000,4.231178955078125,-1.1206918954849243,-1.1534364223480225,0.5869755744934082
1761481469640121900,4.251121826171875,-0.5674372911453247,-0.41934722661972046,0.8069738149642944
1761481469660064000,4.27106396484375,0.48522379994392395,0.7881896495819092,0.6360019445419312
1761481469680007000,4.2910068359375,0.81706303358078,1.0549787282943726,0.015350895933806896
1761481469699949000,4.310948974609375,0.46040642261505127,0.2874643802642822,-0.6414975523948669
1761481469719892000,4.33089208984375,0.14839106798171997,-0.5532416105270386,-0.7307417988777161
1761481469739835100,4.350835205078125,0.41241538524627686,-0.6660499572753906,-0.7728906869888306
1761481469759777000,4.370777099609375,0.7075212001800537,-0.4551331102848053,-0.9158586263656616
1761481469779720200,4.39072021484375,0.3278316259384155,-0.13351744413375854,-1.2687182426452637
1761481469799661800,4.410661865234375,-0.16467203199863434,0.2006889432668686,-1.6172773838043213
1761481469819605000,4.43060498046875,-0.04472709819674492,-0.14408761262893677,-1.7090344429016113
1761481469839547000,4.450546875,0.5495456457138062,-0.5249400734901428,-1.375580906867981
1761481469859489800,4.47048974609375,0.7039433121681213,-0.5393229126930237,-0.831159770488739
1761481469879432000,4.490431884765625,0.3125160336494446,-0.13782155513763428,-0.3368804156780243
1761481469899374800,4.510374755859375,0.011847677640616894,0.06701360642910004,0.07216773182153702
1761481469919318000,4.530318115234375,-0.05427378788590431,-0.12773162126541138,0.48906341195106506
1761481469939260000,4.550260009765625,0.08742688596248627,-0.25782278180122375,0.5904736518859863
1761481469959203000,4.570203125,0.17136292159557343,-0.13922664523124695,0.27206894755363464
1761481469979145000,4.59014501953125,-0.033614516258239746,0.03175487369298935,-0.04516484588384628
1761481469999088000,4.610088134765625,-0.3115437626838684,-0.014926188625395298,-0.03683603182435036
1761481470019030000,4.630030029296875,-0.364224910736084,-0.08962702751159668,0.28683486580848694
1761481470038973200,4.64997314453125,-0.25342515110969543,-0.20808187127113342,0.6037671566009521
1761481470058914800,4.669914794921875,-0.20366182923316956,-0.23248431086540222,0.8506323099136353
1761481470078858000,4.68985791015625,-0.11605272442102432,-0.2539674937725067,1.0863319635391235
1761481470098801000,4.70980078125,0.0735173225402832,-0.11327467113733292,1.4269689321517944
1761481470118743000,4.729742919921875,-0.050809696316719055,0.2551387846469879,1.2304577827453613
1761481470138686500,4.7496865234375,-0.7198247909545898,-0.35982248187065125,0.35533607006073
1761481470158628400,4.76962841796875,-0.6856940984725952,-1.3988591432571411,-0.22335560619831085
1761481470178571500,4.789571533203125,-0.0695992037653923,-0.9219553470611572,-0.23570002615451813
1761481470198513400,4.809513427734375,0.2869727313518524,0.6988431215286255,-0.39994633197784424
1761481470218456600,4.82945654296875,-0.16328109800815582,1.5588493347167969,-0.18771028518676758
1761481470238398200,4.849398193359375,-0.3221428394317627,0.7860651016235352,-0.07984696328639984
1761481470258341400,4.86934130859375,0.20040622353553772,-0.13452917337417603,-0.17839133739471436
1761481470278284300,4.8892841796875,0.8922850489616394,-0.26029685139656067,-0.36387425661087036
1761481470298226400,4.909226318359375,0.9998986721038818,-0.07863198220729828,-0.25935012102127075
1761481470318169300,4.92916943359375,0.7136325836181641,0.25686177611351013,-0.003469476941972971
1761481470338111500,4.949111572265625,0.46414780616760254,0.36238837242126465,-0.059055279940366745
1761481470358054400,4.969054443359375,0.2717479467391968,0.47639936208724976,-0.6465830206871033
1761481470377996500,4.98899658203125,0.21769605576992035,0.41893669962882996,-1.5189162492752075
1761481470397939500,5.008939453125,0.23325587809085846,0.1261957287788391,-2.105067014694214
1761481470417881600,5.028881591796875,0.1630840003490448,0.20784610509872437,-2.0220887660980225
1761481470437824500,5.048824462890625,-0.12597614526748657,0.877158522605896,-1.2567542791366577
1761481470457766400,5.068766357421875,-0.3483339846134186,1.0658001899719238,-0.034876883029937744
1761481470477709300,5.088709228515625,-0.24288246035575867,0.8608185648918152,0.8523512482643127
1761481470497652200,5.10865234375,-0.0626988559961319,0.6685531735420227,0.8980246782302856
1761481470517594400,5.128594482421875,-0.1571071445941925,0.1223430335521698,-0.04804413020610809
1761481470537537300,5.148537353515625,-0.2747647762298584,0.2428540587425232,-0.21718868613243103
1761481470557479400,5.1684794921875,-0.3054240942001343,0.10862960666418076,0.31938958168029785
1761481470577422300,5.18842236328125,-0.020623205229640007,0.028737256303429604,1.2127439975738525
1761481470597364500,5.208364501953125,0.2836358845233917,-0.0449066162109375,1.6554917097091675
1761481470617307400,5.228307373046875,0.19230258464813232,-0.5944289565086365,1.5217612981796265
1761481470637000400,5.24800048828125,-0.05759751796722412,-1.1894121170043945,1.2318522930145264
1761481470657193500,5.268193359375,-0.15979823470115662,-0.976193904876709,0.8198791742324829
1761481470677136400,5.288136474609375,-0.4180230498313904,-0.6086153984069824,0.15352477133274078
1761481470697078500,5.30807861328125,-0.856266438961029,-0.2745840847492218,-0.15168114006519318
1761481470717021400,5.328021484375,-0.5188424587249756,0.35299521684646606,0.6145406365394592
1761481470736963600,5.347963623046875,0.2921876907348633,0.903069257736206,1.5557913780212402
1761481470756906500,5.367906494140625,0.7257403135299683,0.8518386483192444,1.5306113958358765
1761481470776848400,5.387848388671875,0.7598276138305664,0.12172339111566544,0.7374807596206665
1761481470796791300,5.407791259765625,0.48085978627204895,-0.3749171793460846,-0.1749998778104782
1761481470816734200,5.427734130859375,0.1517970710992813,-0.5794118642807007,-0.7773703932762146
1761481470836676400,5.44767626953125,-0.02645227499306202,-0.09940411150455475,-0.9009420871734619
1761481470856619300,5.467619384765625,-0.030090102925896645,0.22806110978126526,-0.7761371731758118
1761481470876561400,5.4875615234375,-0.00975139532238245,0.16631412506103516,-1.0659053325653076
1761481470896504300,5.50750439453125,-0.17088204622268677,-0.15838158130645752,-1.576786994934082
1761481470916446500,5.527446533203125,-0.15752847492694855,-0.6092483401298523,-1.5546046495437622
1761481470936389400,5.547389404296875,0.1015675961971283,-0.7967696189880371,-1.0270469188690186
1761481470956331500,5.56733154296875,0.2884025573730469,-0.14404632151126862,-0.2318132519721985
1761481470976274400,5.5872744140625,0.025392215698957443,0.5766487121582031,0.45407482981681824
1761481470996216300,5.60721630859375,-0.3472473621368408,0.4728052616119385,0.5157621502876282
1761481471016159200,5.6271591796875,-0.4805244207382202,0.018491363152861595,0.24071486294269562
1761481471036102400,5.647102294921875,-0.4152037501335144,-0.16031335294246674,0.015254770405590534
1761481471056044300,5.667044189453125,-0.2550649344921112,-0.027148988097906113,0.07581031322479248
1761481471075987500,5.686987548828125,-0.15462420880794525,0.10362134873867035,0.32354578375816345
1761481471095929300,5.706929443359375,-0.2681270241737366,-0.08442160487174988,0.4777953326702118
1761481471115872300,5.726872314453125,-0.42740580439567566,-0.547052800655365,0.5264543294906616
1761481471135815000,5.74681494140625,-0.367350310087204,-0.6164678931236267,0.48149967193603516
1761481471155757800,5.7667578125,-0.12816724181175232,-0.1210792139172554,0.5306087136268616
1761481471175700000,5.786699951171875,0.20434875786304474,0.21880406141281128,0.5597215890884399
1761481471195643000,5.806642822265625,0.8380708694458008,-0.5019322037696838,0.5988360047340393
1761481471215584800,5.826584716796875,1.092803716659546,-1.6659276485443115,0.0755777657032013
1761481471235527700,5.846527587890625,0.12737809121608734,-1.0047539472579956,-0.15313905477523804
1761481471255470800,5.866470947265625,-0.7123581171035767,0.24963563680648804,0.2919479012489319
1761481471275412700,5.886412841796875,-0.3620540201663971,0.673036515712738,0.18086105585098267
1761481471295356000,5.90635595703125,0.37973013520240784,-0.01809229701757431,-0.8145907521247864
1761481471315297800,5.9262978515625,0.6970051527023315,-0.6937685012817383,-0.8024746775627136
1761481471335241000,5.946240966796875,0.6907886266708374,-0.7431866526603699,-0.04244726151227951
1761481471355182800,5.966182861328125,0.3072488307952881,-0.12249034643173218,0.09246956557035446
1761481471375125800,5.986125732421875,-0.13282224535942078,0.695950448513031,-0.3869069516658783
1761481471395068000,6.00606787109375,-0.35241031646728516,0.9073904752731323,-0.9373851418495178
1761481471415010800,6.0260107421875,-0.21884149312973022,0.3095094561576843,-1.2141622304916382
1761481471434953000,6.045952880859375,0.12435682862997055,-0.2862846851348877,-1.0761597156524658
1761481471454895900,6.065895751953125,0.26751136779785156,-0.4229162931442261,-0.8686336874961853
1761481471474837800,6.085837646484375,0.09313936531543732,0.21199771761894226,-0.7308678030967712
1761481471494780700,6.10578076171875,-0.28794577717781067,1.0217150449752808,-0.3758994936943054
1761481471514723800,6.125723876953125,-0.47059687972068787,1.2421550750732422,-0.029203597456216812
1761481471534665700,6.145665771484375,-0.28904518485069275,0.5246419906616211,0.35306835174560547
1761481471554609000,6.16560888671875,0.15704531967639923,-0.2430412471294403,0.4996601939201355
1761481471574550800,6.18555078125,0.36799395084381104,-0.2297099381685257,0.2899813652038574
1761481471594494000,6.205493896484375,0.09611431509256363,0.16939008235931396,0.16705815494060516
1761481471614435800,6.225435791015625,-0.4447876513004303,-0.031117809936404228,0.23258733749389648
1761481471634379000,6.24537890625,-0.7484528422355652,-0.3205335736274719,0.5282156467437744
1761481471654321000,6.26532080078125,-0.5624337196350098,-0.3608958125114441,0.7780902981758118
1761481471674264000,6.28526416015625,-0.450111448764801,-0.15490393340587616,0.7950279712677002
1761481471694205700,6.305205810546875,-0.4355773329734802,-0.05752403289079666,0.7847601771354675
1761481471714148900,6.32514892578125,-0.5624138712882996,-0.2633688151836395,1.1025608777999878
