time,seconds_elapsed,z,y,x
1761481466568969000,1.179968994140625,2.2380188725367187,-3.4536750577419992,-3.741744688375294
1761481466588911000,1.1999111328125,0.9927917249321937,-0.543970099067688,-2.969050589351356
1761481466608854000,1.21985400390625,-0.1719026270598173,2.051322288709879,-0.715517775209993
1761481466628796200,1.239796142578125,-0.6523620847254992,3.537363979297876,-0.2148956002857536
1761481466648739000,1.259739013671875,-0.2655851193636656,4.00826942667663,-1.0153180295169353
1761481466668682000,1.279681884765625,0.8382476444303989,3.7884395117938516,-2.8575831417709585
1761481466688624000,1.2996240234375,3.002471505177021,4.078220330259204,-3.6851860580682754
1761481466708567000,1.319567138671875,4.388856889748573,5.559594029036164,-1.6388957721762358
1761481466728509200,1.33950927734375,3.801678932595253,6.72744889088571,1.0120496753707529
1761481466748452000,1.3594521484375,2.0020751504600045,7.324229373642802,1.1511432348929345
1761481466768395300,1.379395263671875,1.5094535458356142,6.684211222183704,0.5237506831858307
1761481466788337200,1.399337158203125,1.6801543958902359,5.703394597205519,-0.9799084240920841
1761481466808280300,1.4192802734375,2.0199571363702415,4.918112234765291,-2.4106723179638383
1761481466828222000,1.439221923828125,1.7357935732647776,5.414869331759214,-1.714027293267101
1761481466848165000,1.4591650390625,0.7294432785794138,5.794152141973376,0.03458692739773542
1761481466868107000,1.47910693359375,0.4140437424719333,5.661106192052364,0.9728741415411233
1761481466888050200,1.49905029296875,1.9305840316981075,2.959529020029306,0.6438106756098568
1761481466907993000,1.5189931640625,4.727482110881805,-1.0295464613556862,0.14529387546703218
1761481466927935200,1.538935302734375,2.701477803301811,-3.198703686851263,0.13895323773603885
1761481466947878100,1.558878173828125,-5.378000029045343,-3.3007997872352597,2.2085024168036878
1761481466967820300,1.5788203125,-6.1063020286351435,-4.829253217095136,2.964527266708016
1761481466987763200,1.59876318359375,-0.16811317164897918,-8.919787085482477,0.3479065884912386
1761481467007706000,1.6187060546875,-0.7810939708396792,-10.46906293861866,-0.35549927210994064
1761481467027648300,1.638648193359375,-6.226205588388443,-9.488228193461895,2.433179479456693
1761481467047591200,1.658591064453125,-7.354283735644817,-8.802522642061113,5.152441215121746
1761481467067533000,1.678532958984375,-2.8229572340697047,-9.627075523138046,2.930730795568228
1761481467087476000,1.69847607421875,0.062138768526911733,-9.097700935655832,-0.4109653214072808
1761481467107418000,1.718418212890625,1.0478770678162574,-6.50860915608406,-0.730511127006635
1761481467127359000,1.73835888671875,-0.1702285563677549,-2.8651421788483855,0.581470539291948
1761481467147302000,1.758302001953125,-0.7675532290041446,0.377624521613121,1.3511974590733646
1761481467167244000,1.778244140625,-1.0393176215246318,2.6624253113299607,0.0037263361799065023
1761481467187187000,1.79818701171875,0.04412234258204698,3.5810885547339915,-1.578239643422514
1761481467207129000,1.818129150390625,1.5819775147765873,3.670433894616365,-2.840857047897577
1761481467227072000,1.838072021484375,2.1693384272813794,3.6521354368597265,-2.639880886566639
1761481467247014100,1.85801416015625,3.174201113757491,5.202085828256607,-1.1246717728789895
1761481467266957000,1.87795703125,4.009038072961569,7.325535780066251,0.11530934556452557
1761481467286900000,1.89789990234375,4.232757688759267,7.359617497888207,0.4426881646107882
1761481467306842000,1.917842041015625,3.8102269807100293,6.44247634948492,-0.9183376647114753
1761481467326785000,1.937784912109375,3.870478912577033,6.316110900241136,-1.7720400679051875
1761481467346727000,1.957726806640625,3.675869071407616,6.469759493207931,-1.5407932714730501
1761481467366669800,1.977669921875,2.3979367550313473,7.00617464685142,-0.5053289278430864
1761481467386613000,1.997613037109375,0.922241686412692,6.009970483127236,-0.03554499530754983
1761481467406555000,2.017554931640625,0.20248802719861267,4.026898723822832,0.27443806870914994
1761481467426498000,2.037498046875,0.08308218783438205,1.485639539527893,1.479136441244185
1761481467446440000,2.05743994140625,-0.34065146626383064,-1.0181769260793925,1.3193942075774072
1761481467466383000,2.077383056640625,-1.9708540827661751,-2.5302543906778094,-1.0161558685805647
1761481467486325000,2.097324951171875,-4.773945755892992,-4.62648374260664,-1.98375521152392
1761481467506268000,2.117267822265625,-4.2484523937582965,-5.902097552907467,0.8955190261166542
1761481467526211000,2.137211181640625,-3.363876128873229,-6.157994221949577,4.713241404083371
1761481467546153000,2.157153076171875,-2.7663740538433195,-6.302122706899047,4.61504990992248
1761481467566096100,2.17709619140625,-3.0925720473408695,-7.636262940448522,1.9020966267518697
1761481467586037800,2.197037841796875,-2.837848805992305,-8.381287526780367,0.6404603422686457
1761481467605981200,2.216981201171875,-0.6251420693665742,-7.574136446881294,1.2552370849654078
1761481467625922800,2.2369228515625,0.5351613541901111,-6.1863417800337075,1.4351410860426723
1761481467645866000,2.256865966796875,1.187238776755333,-4.387117352604866,-0.1072626619674731
1761481467665809000,2.276808837890625,2.520384154048562,-3.2992963969349858,-1.853096741261333
1761481467685751000,2.2967509765625,3.597285364036262,-1.415077226048708,-1.6260416974306107
1761481467705694000,2.31669384765625,2.173882500451803,1.5942688410729169,-0.38977428401429204
1761481467725636000,2.336635986328125,-0.16336714616566894,3.90668361390233,1.0606524513024835
1761481467745579000,2.3565791015625,-1.4509651165097952,4.599952878555655,0.5630483090251683
1761481467765521200,2.376521240234375,-0.19987579887360332,3.8456115978240963,-2.4469082912102342
1761481467785464000,2.396464111328125,3.0477932866767046,4.320463152480126,-3.083268212422728
1761481467805407000,2.416406982421875,4.313488637292385,5.371894697907567,-1.9099762740857897
1761481467825349000,2.43634912109375,2.88716053391099,6.0936237488478415,-1.0876100893981755
1761481467845292000,2.4562919921875,1.573764982226491,6.129083184763789,-1.0216786505900324
1761481467865234000,2.47623388671875,0.9965396792888641,5.814758292150497,-1.3826488283917306
1761481467885176800,2.4961767578125,1.0410635884091257,5.91171469155848,-1.57926825581789
1761481467905120000,2.5161201171875,0.2560308168157935,6.123065531909465,-1.1339747310142962
1761481467925062000,2.536061767578125,0.4018681515097618,5.704331001272798,-0.2308074551668018
1761481467945005000,2.556005126953125,0.9845102187991142,4.231820992431044,0.41986853963527826
1761481467964947000,2.575947021484375,1.324424895220995,1.3200018180817366,1.325212392336875
1761481467984890000,2.59589013671875,-0.2362938506886363,-1.9495465063214301,2.219239937786758
1761481468004832000,2.61583203125,-1.1494810007691383,-3.793556416416168,1.5706883512601255
1761481468024775000,2.63577490234375,-3.6956294184103604,-6.016995851719379,0.7909481331169604
1761481468044718000,2.655718017578125,-5.943495146700739,-7.363539055246115,1.7524799196496605
1761481468064660000,2.675659912109375,-2.6613044906064864,-7.372423787969351,3.8353742814481255
1761481468084603100,2.69560302734375,0.1681464893966913,-7.13836485672593,3.0601179307207462
1761481468104544800,2.715544677734375,-2.254340477262437,-8.139218892082571,0.8266100328024476
1761481468124488000,2.735488037109375,-6.172545894393324,-8.234145831489563,1.3725702097088097
1761481468144429300,2.75542919921875,-4.153860677655041,-7.914665455809235,3.2822920706421135
1761481468164372200,2.775372314453125,-1.5195534995675086,-6.45521483502686,1.6487012730062007
1761481468184314000,2.795314208984375,-0.034300621269643304,-4.3746208591252564,-0.48943168600928033
1761481468204257000,2.815257080078125,2.0891563448026775,-2.0294693533420562,-1.5683417881339787
1761481468224200000,2.835199951171875,2.7828315599083897,0.6275625745117664,-1.8043813718006014
1761481468244142000,2.85514208984375,2.7072736300989986,2.5137246961593624,-1.424399327275902
1761481468264085000,2.8750849609375,2.9066251128375526,3.606904548513889,-1.8095054368160663
1761481468284027100,2.895027099609375,2.6998899495884774,4.403303932774067,-1.7185503236494957
1761481468303970000,2.914969970703125,2.7776100258678196,5.852403839933872,-1.5290487654045224
1761481468323913200,2.934913330078125,3.860298002563417,7.197053777059912,-1.442187789683789
1761481468343855000,2.954855224609375,4.675288982307911,8.034355080550908,-0.8412733489271252
1761481468363798000,2.974798095703125,4.979059163159132,8.064353328451514,-0.32856490529198196
1761481468383740200,2.994740234375,4.385781720086932,7.632136800429224,-0.23988851417973636
1761481468403683000,3.01468310546875,1.870212857365608,7.103151504525542,-0.06656264938376844
1761481468423625200,3.034625244140625,-0.5076747968494891,6.1910062647134065,-0.7423517138607799
1761481468443568000,3.054568115234375,-0.809033824905753,4.970593532630801,-1.1494902800541371
1761481468463511300,3.07451123046875,-0.3943775034934282,3.5667502327799796,0.07438450211584567
1761481468483453000,3.094452880859375,-0.8727943494156003,2.394475216400623,0.9857073926944285
1761481468503396000,3.11439599609375,-0.17585808668732641,0.41762393904626366,0.9944225410044193
1761481468523338000,3.134337890625,1.3755515636071562,-2.9456249978393316,0.17555778856649995
1761481468543281200,3.15428125,1.18959381544888,-5.911484974455833,-1.9745985299915074
1761481468563223000,3.17422314453125,-2.1287600409165024,-7.6040663057208056,-0.812516844715923
1761481468583166200,3.194166259765625,-3.4879689570099113,-8.02876003702283,4.1037352952659125
1761481468603108000,3.214108154296875,-1.9242948684260248,-8.419187341585754,5.157790759456157
1761481468623051300,3.23405126953125,-2.857424736338854,-8.728347398781777,2.4344509606972333
1761481468642994200,3.253994140625,-5.631680775603652,-9.13013722435832,0.10112272530719638
1761481468662936300,3.273936279296875,-6.341795376595854,-8.161398575186729,0.565783286947012
1761481468682879200,3.293879150390625,-1.9201050155207513,-6.687935211142897,2.803852428366244
1761481468702821000,3.313821044921875,-0.4339546038612723,-5.347337764278054,1.4068027341783045
1761481468722764000,3.333763916015625,0.5793959249749779,-3.6181525032371282,-1.3980124017402529
1761481468742706200,3.3537060546875,2.1743892809301615,-1.1527192520380019,-2.595032860058546
1761481468762649000,3.373649169921875,2.8521783601179718,2.023111508747935,-1.9255641577094793
1761481468782592000,3.393592041015625,1.927860159692168,4.554377706816792,-0.8594261876679956
1761481468802534100,3.4135341796875,0.35918431729823347,6.004065642997622,-0.5509677759353071
1761481468822477000,3.43347705078125,0.37122809857428074,6.470515864533185,-0.7398411923445761
1761481468842419200,3.453419189453125,1.5050979809746146,6.3106701704919335,-1.1318626342311502
1761481468862362000,3.473362060546875,2.5664134992957113,7.013509227523207,-0.5376159442679956
1761481468882304300,3.49330419921875,3.330951179870963,7.831150721776485,-0.180898126681149
1761481468902247200,3.5132470703125,4.281297263261676,8.064765416383743,-0.45043322577960787
1761481468922190000,3.533190185546875,3.8231530977785586,7.496275208565592,-0.949160234607011
1761481468942132200,3.55313232421875,2.4215491012871264,6.603729572236538,-1.3373822842106222
1761481468962075100,3.5730751953125,1.4575997322186827,6.455385515418648,-1.290494860829413
1761481468982017000,3.59301708984375,0.672105188332498,6.850268045824766,-0.14711780295856297
1761481469001960000,3.6129599609375,-0.06656593731939792,5.521367466494441,0.5427333238143474
1761481469021902000,3.632902099609375,0.24268209042102096,2.355472993311286,0.24060521108172833
1761481469041845000,3.652844970703125,-0.45100832225382326,-0.5664338598102331,0.9914579921104013
1761481469061788200,3.6727880859375,-1.7578043295428156,-3.287984729325771,2.5096762975513935
1761481469081730000,3.69272998046875,-1.3175176000505684,-6.715301941496134,1.9950534351296723
1761481469101673200,3.712673095703125,-1.924842857697606,-8.43143132160902,0.44702378266230225
1761481469121615000,3.732614990234375,-3.0764924346774816,-8.435258770942687,2.4347961208730933
1761481469141558000,3.75255810546875,-3.117904349257052,-9.069651483735441,5.801290907812118
1761481469161500000,3.7725,-4.695304765376449,-8.850947942534088,3.505469542387128
1761481469181443000,3.792443115234375,-6.780567317610979,-8.934362138801813,0.5722474414598197
1761481469201385000,3.812385009765625,-5.964791032707691,-8.969777151054144,1.9500977104634045
1761481469221328100,3.832328125,-2.382183305582404,-8.018374836608768,0.8701772987850009
1761481469241271000,3.85227099609375,0.396876919093728,-6.836202111071348,-2.051930483736098
1761481469261213200,3.872213134765625,1.1736959890931844,-4.520203050014376,-3.285871682694554
1761481469281156000,3.892156005859375,0.6651712974160909,-1.7443880908697842,-2.4618179833114144
1761481469301098000,3.912097900390625,0.8624082722187042,1.1507330466568468,-1.7449197135284542
1761481469321041200,3.932041259765625,1.0546621979117392,3.311203692349791,-2.018174929128587
1761481469340983000,3.951983154296875,0.9670940968349575,5.049078455802798,-1.2804434224143624
1761481469360926000,3.971926025390625,1.1564607766538857,6.72109104629159,-0.31290611185655
1761481469380867800,3.991867919921875,2.3761282433271407,7.666046668815612,-0.09319785059206187
1761481469400811000,4.01181103515625,4.183172989118099,8.106481574606894,-0.5581498694591224
1761481469420754000,4.03175390625,5.781159973931312,7.973784584254026,-0.7027162343692034
1761481469440696000,4.051696044921875,4.507061828890443,7.7857929921805855,-0.40234833624213934
1761481469460639000,4.071638916015625,2.4789760388612745,7.56631145234406,-0.7658149339694529
1761481469480581000,4.0915810546875,1.51108377738595,7.2775576388388865,-1.6893581314347683
1761481469500524000,4.11152392578125,1.21991939560771,6.334620370399952,-1.8334432156339286
1761481469520466200,4.131466064453125,0.5224348513469099,4.882729371216893,-1.9008505722135305
1761481469540409000,4.1514091796875,-0.7864104896873235,4.075300058898329,-1.4026307091906667
1761481469560352000,4.17135205078125,-0.8311550558209418,2.4332629199564457,0.5861406499948352
1761481469580294000,4.1912939453125,0.26306466097533704,-1.7427853318482636,2.3253926200851796
1761481469600236800,4.21123681640625,0.6068196462124585,-4.37839920862019,-1.533971024237573
1761481469620179000,4.231178955078125,-2.8343025116875764,-5.460947192323207,-3.25092896412909
1761481469640121900,4.251121826171875,-5.492276396566629,-5.158079513269662,2.524758715870976
1761481469660064000,4.27106396484375,-4.5506934653460975,-4.463004660499096,5.764854151296615
1761481469680007000,4.2910068359375,-1.2418056487232445,-5.4292625987708565,3.874654152435064
1761481469699949000,4.310948974609375,1.280394030314684,-6.920587782719731,-0.06572678308151662
1761481469719892000,4.33089208984375,0.8118088425770401,-8.320365148305893,-0.6112269412606954
1761481469739835100,4.350835205078125,0.041785716328024865,-8.012170136749743,1.7354855302289127
1761481469759777000,4.370777099609375,0.641425972430408,-7.306646955201029,3.069555328890681
1761481469779720200,4.39072021484375,1.1088923852711916,-5.916930380380153,0.22866562083251774
1761481469799661800,4.410661865234375,1.3802937896981835,-4.011957175278663,-1.5263227014414966
1761481469819605000,4.43060498046875,1.5904133346885443,-1.0804612405568361,-0.6787758252028375
1761481469839547000,4.450546875,0.8002785637810825,1.6567659215182065,0.6939736135303973
1761481469859489800,4.47048974609375,-0.22786650634407996,2.924860442230105,-0.6952648954499513
1761481469879432000,4.490431884765625,-0.7991390383571386,3.2000024944901466,-3.1283953481331466
1761481469899374800,4.510374755859375,-0.6554045211613178,3.758921156364679,-3.0323870432302353
1761481469919318000,4.530318115234375,-0.01580430285334587,4.782979541698098,-1.2883749460659921
1761481469939260000,4.550260009765625,1.3481722660332918,5.952518411111831,0.05689684015228413
1761481469959203000,4.570203125,3.225684632757306,6.164910869470238,0.703860801294446
1761481469979145000,4.59014501953125,3.8620629664093253,5.750818611681461,-0.09642567179845646
1761481469999088000,4.610088134765625,3.0647938135772943,5.559946495735645,-1.10138858551234
1761481470019030000,4.630030029296875,1.5737725810110568,5.952239594170451,-0.9741846396178007
1761481470038973200,4.64997314453125,0.6896946210369468,5.907065404447913,-0.4577244787663221
1761481470058914800,4.669914794921875,0.5028472305625676,5.257728805023431,-0.025584906704071906
1761481470078858000,4.68985791015625,0.3674982643961906,4.871390231078863,-0.3576403392592445
1761481470098801000,4.70980078125,0.34940409703999753,3.037148850804567,0.5633574480395763
1761481470118743000,4.729742919921875,1.069476612944901,-0.5706815803825855,0.905270093345642
1761481470138686500,4.7496865234375,2.39064864384979,-2.3594448195517064,-1.4586096399135886
1761481470158628400,4.76962841796875,1.1643863089561461,-3.153473383027315,0.25362094266247004
1761481470178571500,4.789571533203125,-2.548841894508898,-3.104900783038139,3.4208769499897955
1761481470198513400,4.809513427734375,-3.112049778009951,-5.098642404916882,3.1560312508165835
1761481470218456600,4.82945654296875,-3.9350834866955875,-7.697424388375878,0.8209843749403953
1761481470238398200,4.849398193359375,-2.8845553198486567,-7.917633073443174,0.5406456673527136
1761481470258341400,4.86934130859375,-1.3402701146066187,-7.3281100144684315,3.174247583247721
1761481470278284300,4.8892841796875,-1.0821505088180303,-7.661467524331807,5.03549708969593
1761481470298226400,4.909226318359375,-1.6635136422127483,-7.82996648042798,3.141952748842537
1761481470318169300,4.92916943359375,-2.279968254993856,-6.21164514811635,0.125515335220471
1761481470338111500,4.949111572265625,-0.5257204488888383,-3.6372026561439035,-1.3893576783806085
1761481470358054400,4.969054443359375,2.3162597578197714,-2.0436013390690086,-1.211579583416134
1761481470377996500,4.98899658203125,3.76699515722692,-0.13908464556336403,-0.6078396369099617
1761481470397939500,5.008939453125,3.766823307791352,2.348059502184391,-1.0424245014987885
1761481470417881600,5.028881591796875,1.613502533853054,3.0472897210687395,-0.7805135406032204
1761481470437824500,5.048824462890625,-0.6220066939502954,3.7152883508652446,-1.7829761802002786
1761481470457766400,5.068766357421875,-1.7608786224216222,4.463321471363305,-1.824991905891895
1761481470477709300,5.088709228515625,-0.30835750864148137,5.534141607871652,-0.6137339556455612
1761481470497652200,5.10865234375,2.7040765876233577,5.858963929101824,-0.02052128490526229
1761481470517594400,5.128594482421875,7.533533802857995,4.710974043673277,-0.0381465926406905
1761481470537537300,5.148537353515625,5.369551349651813,5.833467084273695,-1.7643062587827443
1761481470557479400,5.1684794921875,2.1141496240228412,5.944935408636927,-1.8915188263751566
1761481470577422300,5.18842236328125,0.022955343651771543,6.89166388605237,-1.2378352837875484
1761481470597364500,5.208364501953125,0.7157032147794962,6.281863178202509,-0.5745081164008006
1761481470617307400,5.228307373046875,2.225446683472395,5.203308063527942,-1.3270805242963135
1761481470637000400,5.24800048828125,2.3003403041541577,3.0172499721139667,-2.237462407697737
1761481470657193500,5.268193359375,-0.31551264109313487,-1.4497633395045995,-0.17676822380218654
1761481470677136400,5.288136474609375,-1.937983786560595,-2.039395119550824,-1.0935076960694043
1761481470697078500,5.30807861328125,-5.0457706464290615,-3.2393221129655836,0.10774926730748266
1761481470717021400,5.328021484375,-8.152872154381871,-4.051111374059319,3.859691561102867
1761481470736963600,5.347963623046875,-7.086156530582905,-5.031234756076335,4.753608193524181
1761481470756906500,5.367906494140625,-2.7253642903238533,-6.578252601152658,2.1990854768998918
1761481470776848400,5.387848388671875,0.5947650512814522,-9.489479654827713,0.8623428057670592
1761481470796791300,5.407791259765625,1.831131723821163,-11.844669739544392,1.0006748793974518
1761481470816734200,5.427734130859375,0.5891679619267582,-10.007830743992328,0.6315832083299756
1761481470836676400,5.44767626953125,-1.0363380211919546,-5.816790674760937,-0.5154293930316344
1761481470856619300,5.467619384765625,-0.30189035845398904,-2.8802321959525345,-0.15824766599377615
1761481470876561400,5.4875615234375,2.3505390440404414,-0.9499339954584837,-0.17537083289334549
1761481470896504300,5.50750439453125,2.891520482686162,1.1074164674997329,-0.9550558685168623
1761481470916446500,5.527446533203125,0.14328735795021055,3.3609511813372372,-0.5658268338277935
1761481470936389400,5.547389404296875,-2.081225259542465,4.754896187508106,-0.2259958353676833
1761481470956331500,5.56733154296875,-3.500589369130134,5.7213557858318085,-1.1450400226470083
1761481470976274400,5.5872744140625,-1.7230819757297635,5.258985527086257,-2.3004813200600442
1761481470996216300,5.60721630859375,2.3218290823847054,5.783337317970394,-2.2049257273606955
1761481471016159200,5.6271591796875,4.35741896443367,6.656105071640014,-1.0577332759201525
1761481471036102400,5.647102294921875,4.010196595346928,7.329536832401156,-0.1654089907241985
1761481471056044300,5.667044189453125,2.569222711497545,7.765951396635174,0.024696415165439245
1761481471075987500,5.686987548828125,2.0851859798669814,7.284383685466647,-0.18550678952038288
1761481471095929300,5.706929443359375,2.695800926709175,6.8503820275932545,-0.9337859937340021
1761481471115872300,5.726872314453125,3.0781451703205702,6.899350933423638,-1.3884145523115992
1761481471135815000,5.74681494140625,2.3208815724015235,6.420079808759689,-0.7869098175115883
1761481471155757800,5.7667578125,0.6009104221686721,4.242364013755322,0.37106494390182193
1761481471175700000,5.786699951171875,0.49398120253980154,0.7129962939083576,2.6541879365995524
1761481471195643000,5.806642822265625,1.402118960276246,-2.6709967403203247,4.9018239477872845
1761481471215584800,5.826584716796875,1.2943024364188314,-6.186994106462597,0.7167706978805363
1761481471235527700,5.846527587890625,-4.01291403761208,-10.320919372808932,-4.180610445153713
1761481471255470800,5.866470947265625,-6.664419310998916,-10.636230353850125,-0.8200560811143368
1761481471275412700,5.886412841796875,-3.4951679286032915,-9.260206204295159,3.6008784200921653
1761481471295356000,5.90635595703125,-0.5452580930516123,-8.167275358265638,3.466684761440754
1761481471315297800,5.9262978515625,-5.049048645186424,-9.062532007119058,1.4526090843245387
1761481471335241000,5.946240966796875,-7.2038313083708285,-9.50242739920616,0.21200384263331068
1761481471355182800,5.966182861328125,-4.59806078119874,-8.312807864794134,-1.31588780689165
1761481471375125800,5.986125732421875,-1.0227744830027221,-5.55074261406064,-1.8881945042580366
1761481471395068000,6.00606787109375,1.5914239730358122,-2.5007348662048576,-0.9661251056723296
1761481471415010800,6.0260107421875,2.4074945647105572,-0.2275461883485317,0.7364446817740797
1761481471434953000,6.045952880859375,1.5128931648954749,2.219222694391012,0.4427392372108996
1761481471454895900,6.065895751953125,0.6927624841749668,3.569723695632815,-0.8169570191204547
1761481471474837800,6.085837646484375,0.23395576312988994,4.241538668847084,-2.0372005321159956
1761481471494780700,6.10578076171875,0.2687725172281265,4.5012119338184595,-2.2132553104192016
1761481471514723800,6.125723876953125,2.1937217579096555,4.838715457445383,-0.8210131626434624
1761481471534665700,6.145665771484375,3.734577573224902,6.301693083310127,0.7650240758527069
1761481471554609000,6.16560888671875,4.6512306458503,7.331493227165937,1.4320678160771727
1761481471574550800,6.18555078125,4.712108016139268,6.524463727819919,0.2543459142024629
1761481471594494000,6.205493896484375,3.9691549753844737,4.970925541064143,-1.5914984995767474
1761481471614435800,6.225435791015625,3.2714287313222883,4.5466351298660035,-2.6961881724610923
1761481471634379000,6.24537890625,1.7941899403929709,5.49988511800468,-1.8878072585061192
1761481471654321000,6.26532080078125,1.1080366452246904,5.404081980285048,-0.12950517204161732
1761481471674264000,6.28526416015625,1.1359706540718675,4.059867511966824,-0.23677750601973382
1761481471694205700,6.305205810546875,0.6327952144682407,2.390730769175291,-0.6070140728060156
1761481471714148900,6.32514892578125,-0.7076449960082769,0.8446826459139585,-0.7348091895267367
1761481471734091800,6.345091796875,-0.45543695235103365,-0.654587359559536,0.4375418877635151
1761481471754034000,6.365033935546875,0.7872732439965009,-2.729615518027544,1.8984002564519642
1761481471773976800,6.384976806640625,-2.083246828497946,-3.4567654249727724,2.7757489081710576
1761481471793919000,6.4049189453125,-4.00168712567687,-5.222512530213594,3.1430390827745196
1761481471813862000,6.42486181640625,-3.152962510895729,-6.855396056362986,2.1888879080124197
1761481471833803800,6.4448037109375,-1.8400474362045525,-7.678846529155969,1.4839029249936342
1761481471853747000,6.464746826171875,-3.3208155703037976,-7.559072733262181,0.9639111559499055
1761481471873688800,6.484688720703125,-3.7010213405817747,-8.89923178870976,0.5629756821803749
1761481471893632000,6.504632080078125,-2.222479065838456,-8.878971675491332,-0.6801045895885676
