time,seconds_elapsed,z,y,x
1761506009818457000,1.27445703125,0.23539514828324318,-0.13232523443102837,-0.029788112281262873
1761506009838613000,1.294613037109375,0.24009470427632332,-0.16176438714414834,-0.00915156696587801
1761506009858769000,1.314768798828125,0.18598668199181556,-0.13205284723043442,0.005233078347891569
1761506009878925000,1.334925048828125,0.08645312557220458,-0.0650225072696805,0.009181377582252025
1761506009899080000,1.355079833984375,0.1319049631923437,0.027518413783609866,-0.01368701843842864
1761506009919235800,1.37523583984375,0.11973404840528964,0.10845482176095246,-0.07394391874149442
1761506009939392000,1.39539208984375,0.11710779155492781,0.1838043695166707,-0.06319120018929243
1761506009959548000,1.4155478515625,0.07501578575670718,0.18958821361511943,0.027971125987172125
1761506009979704000,1.4357041015625,0.11096329745054244,0.20290566808879373,0.010488368527591227
1761506009999859200,1.455859130859375,0.07069675351381302,0.22577771737128494,0.035938013213127847
1761506010020015000,1.47601513671875,0.12757307146787641,0.2887698878571391,0.04333718355372548
1761506010040171300,1.496171142578125,0.1127075107693672,0.28056524635255337,0.08747998440191149
1761506010060327200,1.5163271484375,0.14984510903060436,0.336333310803771,0.1659158077351749
1761506010080482000,1.53648193359375,0.21253099004626272,0.3234939952358603,0.137218705561012
1761506010100638200,1.55663818359375,0.24915596261024472,0.37546383644789455,0.17863573470711708
1761506010120795100,1.576795166015625,0.15700257956981659,0.4015127622008323,0.21008856533020734
1761506010140951000,1.596950927734375,0.12527590044140816,0.42760231222510336,0.14081556100919843
1761506010161107000,1.61710693359375,0.10121756398379803,0.40186522890031334,0.08438640230074525
1761506010181262000,1.637261962890625,-0.014300912553071974,0.3479319786608219,0.13625599800869823
1761506010201418000,1.65741796875,-0.08918167375326157,0.2691267374932766,0.16889555419832467
1761506010221574000,1.677573974609375,-0.120624859765172,0.19434563727527857,0.16182137802839278
1761506010241730000,1.69772998046875,-0.17939795125126837,0.18271598975807427,0.2255512151390314
1761506010261885000,1.717885009765625,-0.19507599737644193,0.17447715372294187,0.22656945227086542
1761506010282040800,1.738040771484375,-0.14375205285251139,0.16290449708998203,0.1911418727979064
1761506010302197000,1.758197021484375,-0.06264204187393188,0.1560150298371911,0.18093173668980597
1761506010322353000,1.778352783203125,-0.06323650063574314,0.1271779346704483,0.2195538744203746
1761506010342509000,1.798509033203125,-0.07056172895729541,0.12395458870977162,0.2451585635371506
1761506010362664000,1.818663818359375,-0.14030746535658836,0.12113894676715135,0.264201409920305
1761506010382819800,1.83881982421875,-0.26149931135475635,0.22974545195847748,0.2313616549834609
1761506010402976000,1.85897607421875,-0.35521921305954457,0.4247840399339795,0.15344883261099457
1761506010423132000,1.8791318359375,-0.3876519946306944,0.47238779489099975,0.11011121066585182
1761506010443287800,1.899287841796875,-0.4138847525179386,0.4977297414183616,0.037118455169349904
1761506010463443000,1.91944287109375,-0.2717880656570196,0.3920855931639671,0.11732654887214303
1761506010483598800,1.939598876953125,-0.3650502867221832,0.429895099337399,0.15963701972663402
1761506010503754800,1.959754638671875,-0.39006665455698963,0.3776020175203681,0.08015373316705227
1761506010523911000,1.979910888671875,-0.5394254413753747,0.3861804607734084,0.03973185253813863
1761506010544066800,2.00006689453125,-0.6928004780977964,0.44071635308116675,-0.06576068535111844
1761506010564222000,2.020221923828125,-0.607613426938653,0.4654486432775855,-0.1595922307368368
1761506010584378000,2.040378173828125,-0.48053252290189263,0.41124096001088617,-0.3048181555341929
1761506010604534000,2.060533935546875,-0.22932722654640672,0.3011886399254203,-0.4695451918762177
1761506010624690000,2.08068994140625,0.06351356401145458,0.26751579516530033,-0.28741796179153023
1761506010644845000,2.100844970703125,0.1841810938745737,0.18332272347956896,-0.11201850559189915
1761506010665001000,2.1210009765625,0.26006547915935513,0.19706424858421087,0.045629678405076264
1761506010685156900,2.141156982421875,0.1846516339957714,0.2123357597351074,0.18595351037457583
1761506010705313000,2.16131298828125,0.29517361741960046,0.1215679858341813,0.01269727674871683
1761506010725469000,2.181468994140625,0.3600362579524517,0.05926964283138513,0.1439795779980719
1761506010745623800,2.201623779296875,0.15667700087726116,0.12526391774266957,0.26880451980158687
1761506010765780000,2.221780029296875,0.16931377961039543,0.2080988528177142,0.33329087436795235
1761506010785936000,2.241935791015625,0.2369312718093395,0.18973960478454827,0.17432649320587515
1761506010806092000,2.262092041015625,0.0934843393832445,0.17876520630568266,0.27850758317038415
1761506010826248000,2.282248046875,-0.028812837508320806,0.17630232332348822,0.3711078331954777
1761506010846402800,2.30240283203125,-0.14657178644835947,0.16480711584091184,0.4365995654121041
1761506010866559000,2.32255908203125,-0.14733166490495203,0.1450739491060376,0.4247553983613848
1761506010886715000,2.34271484375,-0.18297580973803995,0.15550094283521174,0.5089266966067254
1761506010906870800,2.362870849609375,-0.24349954428374765,0.1604085886210203,0.484558417417109
1761506010927027000,2.38302685546875,-0.37232875329256054,0.19642770424634218,0.49201603994667525
1761506010947181800,2.403181884765625,-0.23781156177520751,0.22691256662011144,0.49929348360374565
1761506010967337700,2.423337646484375,-0.3557230709284544,0.2853855061158538,0.4193788198895752
1761506010987494000,2.443493896484375,-0.270920050650835,0.25373802970349785,0.3486417343653738
1761506011007649800,2.46364990234375,-0.3052928603738546,0.28202538203299043,0.3554148817621171
1761506011027806000,2.483805908203125,-0.29059447293579577,0.26782822211533786,0.3370259692430496
1761506011047961000,2.503961181640625,-0.18599194268882274,0.29219635517448184,0.295927942918241
1761506011068117000,2.524116943359375,-0.09484919799566269,0.2825914914831519,0.25821312929093837
1761506011088273000,2.54427294921875,-0.06941255892217159,0.25545944666862486,0.1939785575285554
1761506011108432100,2.56443212890625,0.008826865056157112,0.20068682299554347,0.14869491608217358
1761506011128587000,2.5845869140625,0.022910919988155365,0.1545683381602168,0.12013079263791442
1761506011148743000,2.604742919921875,0.05557049605250358,0.19510259312242267,0.1168795357570052
1761506011168899000,2.624899169921875,0.18283377091884612,0.17103870370686053,0.024900340239703653
1761506011189055000,2.645054931640625,0.21319968308806417,0.05361293224394321,-0.017744184874743222
1761506011209211100,2.665211181640625,0.3677876027315855,-0.14546937816441058,0.10700243099555373
1761506011229367000,2.685366943359375,0.1549579219996929,-0.4311822165384888,0.23923238835856317
1761506011249522000,2.70552197265625,0.037620997864007945,-0.5311641012474895,0.242313695500046
1761506011269678000,2.725677978515625,-0.10989128430485724,-0.5531298493400216,0.19146788988187907
1761506011289834000,2.745833984375,-0.22316578130722045,-0.44441871473044153,0.004520253903418779
1761506011309990000,2.765989990234375,-0.1761596999824047,-0.17039485284537076,-0.2549723938040435
1761506011330145000,2.78614501953125,-0.03904372414350509,0.07819324674904346,-0.524869531147927
1761506011350301000,2.806301025390625,0.1256055707871914,0.21990794855505227,-0.6022989539176226
1761506011370456800,2.826456787109375,0.1412643276900053,0.2887503063738346,-0.5784050142414867
1761506011390613000,2.846613037109375,0.26662673737108705,0.24481384175270796,-0.5074732829280197
1761506011410769000,2.866768798828125,0.22531915994882581,0.12480506805926561,-0.39409488715976476
1761506011430924000,2.886924072265625,0.4026093252658844,-0.007761573912203311,-0.3097394645191729
1761506011451080200,2.907080078125,0.3817945007741451,-0.1654804850578308,-0.14324278815612196
1761506011471236000,2.927236083984375,0.40637364623546596,-0.34515111577063795,-0.030599136403203008
1761506011491392000,2.94739208984375,0.3286129456847906,-0.5374976881831884,0.21810805952623485
1761506011511548200,2.967548095703125,0.2950724951326847,-0.7119470771163702,0.35247999735400076
1761506011531703000,2.987703125,0.15735446174740791,-0.7513757089242339,0.4780376373462379
1761506011551859000,3.00785888671875,0.0008943184912204742,-0.6965332348853349,0.45259544531479473
1761506011572015000,3.02801513671875,0.04582242449820041,-0.5981424187600612,0.3683925828874111
1761506011592171000,3.0481708984375,0.029748072531819342,-0.45907969276756044,0.2964404224850237
1761506011612327200,3.0683271484375,0.11332418136298655,-0.33836043271720406,0.265172154648602
1761506011632483000,3.088483154296875,0.16284779846668243,-0.2866387210473418,0.42405674857273695
1761506011652638000,3.108637939453125,0.14942834492325782,-0.34134149435460565,0.560053803384304
1761506011672794000,3.128794189453125,0.09211071294248104,-0.37711657209098337,0.6415712261199951
1761506011692950000,3.148949951171875,-0.04919803841114044,-0.4277995883628726,0.6278066124007106
1761506011713106000,3.16910595703125,0.0460147321999073,-0.48549189887493843,0.5826803534731269
1761506011733262000,3.189261962890625,-0.04055763583779335,-0.5123755218863487,0.510310406050086
1761506011753417000,3.2094169921875,-0.03259294056892395,-0.5301268671542406,0.5001115219883621
1761506011773572900,3.22957275390625,-0.05715922654867172,-0.5998056757971644,0.39649581082165236
1761506011793729000,3.24972900390625,0.007173252630233764,-0.5886398463994265,0.3604847323723137
1761506011813885000,3.269885009765625,0.02555880414843559,-0.5691092164993286,0.28821123106107116
1761506011834041000,3.290041015625,0.09845043735802173,-0.5546864311322569,0.21150515412986276
1761506011854196000,3.310196044921875,0.13252104926407338,-0.6235957167074084,0.20399185589030383
1761506011874351900,3.330351806640625,0.26701369086205956,-0.6952209832429885,0.18431626456156372
1761506011894508000,3.350508056640625,0.36636078479886053,-0.8082157865211367,0.24589170011729
1761506011914664000,3.370663818359375,0.42503918373882765,-0.9292930662289262,0.2867356055505574
1761506011934819800,3.39081982421875,0.45028000797927376,-0.9769817229904234,0.3087809947505593
1761506011954975200,3.410975341796875,0.5073556478977203,-1.0643887882865966,0.26023499050736426
1761506011975131100,3.431131103515625,0.5242226115465164,-1.1104869609862564,0.3245981570854783
1761506011995287000,3.451287109375,0.4795318214267492,-1.089032231155783,0.36400355414822694
1761506012015443200,3.471443115234375,0.4890799864947796,-1.0808823885783552,0.41747225561589
1761506012035599000,3.49159912109375,0.4638508526921272,-1.0823201662965118,0.44042409213632344
1761506012055755000,3.511755126953125,0.3757645729601383,-1.0190509324349462,0.5363743832416832
1761506012075910100,3.53191015625,0.25982290257513524,-0.9971410061828792,0.5431685734264552
1761506012096066000,3.552066162109375,-0.011647767695784569,-0.9396145537570119,0.5482651659131049
1761506012116217300,3.57221728515625,-0.22620880226492882,-0.8657249955512583,0.45298269106671213
1761506012136373500,3.59237353515625,-0.451842434990406,-0.7811274347178637,0.4372217158984393
1761506012156529400,3.612529296875,-0.6494166789233684,-0.7611245111308992,0.5157568348877132
1761506012176684300,3.632684326171875,-0.7400134801715612,-0.6791131673984229,0.33365883089751003
1761506012196840400,3.65284033203125,-0.7133791557461023,-0.39999870437607166,0.15887838337905705
1761506012216996400,3.672996337890625,-0.5808908397078514,-0.24305662282183765,0.018818463042750953
1761506012237152300,3.69315234375,-0.41691023781895636,-0.08851239618957042,-0.14353884849324822
1761506012257308400,3.713308349609375,-0.40826165193915365,-0.06921294469684362,-0.17144699224680662
1761506012277464300,3.73346435546875,-0.36706922532916064,-0.06882745251059531,-0.10396525525674223
1761506012297619500,3.753619384765625,-0.37485564142167566,-0.025044132624566555,-0.04998195533044636
1761506012317775400,3.773775390625,-0.4035989208251238,0.062092883558571337,-0.10679777526892721
1761506012337931500,3.793931640625,-0.4746124852031469,0.29039456644952294,-0.18182948924712836
1761506012358087400,3.81408740234375,-0.5542109225749969,0.5651946734040976,-0.3293726049456745
1761506012378243300,3.834243408203125,-0.49599371140599247,0.8124886415347456,-0.4995204242274165
1761506012398399200,3.854399169921875,-0.40748131521642206,0.9662231592193246,-0.6137842245280742
1761506012418554600,3.8745546875,-0.2610311093211174,1.0619973631054163,-0.6773682964924722
1761506012438710500,3.89471044921875,-0.09332125777602195,1.061809439317882,-0.6827963859558105
1761506012458866400,3.914866455078125,0.09056640610992908,1.0524763783052562,-0.6451317681457847
1761506012479022600,3.935022705078125,0.26609131532013414,1.0260650489807128,-0.5919844075869769
1761506012499178500,3.955178466796875,0.36731823165416716,0.9667194183036685,-0.5333056433208286
1761506012519333400,3.97533349609375,0.45690848620831964,0.8710288010478019,-0.5301712908178567
1761506012539489500,3.995489501953125,0.4472428322404623,0.7361629422232508,-0.5355302605677396
1761506012559645400,4.0156455078125,0.2792255221813917,0.5827089950457215,-0.44814270368963477
1761506012579801300,4.03580126953125,0.167236973336339,0.3686126553788781,-0.41380562286712225
1761506012599957500,4.05595751953125,-0.008534019589424133,0.28508564638644457,-0.38279016074799
1761506012620113400,4.076113525390625,-0.14880816719830034,0.2321414071843028,-0.3407113797575235
1761506012640268300,4.096268310546875,-0.2552361593067646,0.137303607365489,-0.39082200296893715
1761506012660424400,4.116424560546875,-0.26617840908169743,0.20125790088176726,-0.5285534803576767
1761506012680580400,4.136580322265625,-0.2500514501452446,0.27725919054448606,-0.5817302862066775
1761506012700736500,4.156736572265625,-0.1159369942098856,0.24800182413905858,-0.6603092443376779
1761506012720892400,4.176892333984375,0.11107611017525196,0.14580577051192523,-0.764154526476562
1761506012741048300,4.19704833984375,0.16908172442018984,-0.04552314929068088,-0.6277296747069806
1761506012761203500,4.217203369140625,0.2563496735066175,-0.27122663238197564,-0.5024617383763194
1761506012781359400,4.237359375,0.39599136843085286,-0.4490186097413301,-0.4242290363997221
1761506012801515300,4.257515380859375,0.4322627052515745,-0.5869567156180739,-0.332652722594887
1761506012821671400,4.27767138671875,0.45718613410592074,-0.6626546384200453,-0.28976752059236166
1761506012841827300,4.297827392578125,0.3961749083042145,-0.7131430089026689,-0.24355975003838537
1761506012861982500,4.317982421875,0.3716910399109125,-0.748290894651413,-0.2785409739833325
1761506012882138400,4.338138427734375,0.2984013472944498,-0.7792521423652767,-0.23675291956774888
1761506012902294300,4.358294189453125,0.28568565810620783,-0.7807002953469753,-0.21502229540534315
1761506012922450400,4.378450439453125,0.27525311141908165,-0.7619418188631534,-0.25601978396512565
1761506012942606300,4.3986064453125,0.3200590523511171,-0.6939493558719754,-0.3119892892725766
1761506012962762200,4.41876220703125,0.30582302172780035,-0.7290431733459234,-0.3073374448787421
1761506012982917600,4.438917724609375,0.2833329575002193,-0.720830348534882,-0.3030741614110768
1761506013003073500,4.459073486328125,0.20612989083230493,-0.8038628520086407,-0.20920484129823744
1761506013023229400,4.4792294921875,0.07313947049081325,-0.8746925842523574,-0.051335269635543225
1761506013043385600,4.499385498046875,-0.11006839443743228,-0.912981982897222,0.030107626559212803
1761506013063541500,4.51954150390625,-0.28962884277403356,-0.7997706142589449,-0.0033152620278298853
1761506013083697400,4.539697509765625,-0.3851373814612627,-0.6493570576906204,-0.08729768663756549
1761506013103853000,4.55985302734375,-0.4903215109884739,-0.5782771500781179,-0.18765256937742233
1761506013124009000,4.580009033203125,-0.6144120010375976,-0.7513640184864402,-0.05663987884968519
1761506013144165000,4.6001650390625,-0.8160603625416755,-0.686236589537561,-0.053308688600361344
1761506013164321000,4.620321044921875,-1.0253846655011176,-0.7247539517194033,0.03571326454654336
1761506013184477000,4.640476806640625,-1.4006290139794348,-0.7099076802432537,-0.04255231678634882
1761506013204632000,4.660632080078125,-1.4331418750494718,-0.4047337700739503,-0.20204430201910434
1761506013224788000,4.6807880859375,-1.3301976334035395,-0.04800181436389685,-0.3802323660239577
1761506013244944000,4.70094384765625,-0.9424252272635698,0.3202937378898263,-0.4522190862830728
1761506013265100000,4.72110009765625,-0.708968938088417,0.5229229271247983,-0.341291371602565
1761506013285256000,4.741255859375,-0.4877689038962125,0.6219482417613268,-0.20691198112070558
1761506013305411800,4.761411865234375,-0.22099954318404197,0.6208177764266729,-0.15415332761853934
1761506013325567000,4.78156689453125,0.06332067178785801,0.6600640374049543,-0.14753712434917687
1761506013345723000,4.801722900390625,0.27610242172479627,0.7032604973137379,-0.1312709030725062
1761506013365878800,4.821878662109375,0.4141419421494007,0.7656672691270708,-0.04576514135301113
1761506013386035000,4.842034912109375,0.5071633401960134,0.830919785760343,0.062135553656518454
1761506013406190800,4.86219091796875,0.50519291690588,0.8668909705907106,0.10506912484541535
1761506013426345700,4.882345703125,0.45683542097210883,0.8239101992592215,0.21168109521865844
1761506013446502000,4.902501953125,0.3830062146514654,0.7900123135715723,0.2667404268786311
1761506013466657800,4.92265771484375,0.3053898910075426,0.8052072523549199,0.3254623726993799
1761506013486814000,4.94281396484375,0.21792729613184927,0.8277975620865822,0.3867671746201813
1761506013506969900,4.962969970703125,0.1364449447095394,0.7847004708990454,0.35536782774999737
1761506013527125800,4.983125732421875,0.08387772212624549,0.7101505490884185,0.4322149205870926
1761506013547281200,5.00328125,-0.008314239358901977,0.6227464064016938,0.5775894600749015
1761506013567437000,5.02343701171875,-0.06547521947324275,0.4918465285986662,0.6783468592010438
1761506013587593000,5.043593017578125,-0.15675591133236885,0.38244419685453174,0.6636439417183398
1761506013607748900,5.063748779296875,-0.28733225626945497,0.2939993129432201,0.6850241450078784
1761506013627904800,5.08390478515625,-0.3731079209715128,0.3055883361890912,0.519058214520663
1761506013648061000,5.10406103515625,-0.3630155660241842,0.3976064024120569,0.2874544213443994
1761506013668216000,5.124216064453125,-0.2831201915323734,0.4927382167413831,0.13841785221770406
1761506013688372000,5.1443720703125,-0.0924438904196024,0.46343993380367754,-0.01098652730807662
1761506013708528000,5.164528076171875,0.03605214111208915,0.3379486370459199,0.01657820983529091
1761506013728684000,5.18468408203125,0.22928689453601836,0.1973161775186658,0.0867300428174436
1761506013748840000,5.20483984375,0.2730471258074045,-0.015124211634695529,0.24037980482801793
1761506013768995000,5.2249951171875,0.22097265517711637,-0.17390110740065573,0.35846871637478467
1761506013789151000,5.24515087890625,0.18129297121763227,-0.2761842547893524,0.34325594967380163
1761506013809307000,5.265306884765625,0.14045301130712032,-0.3007482026815414,0.3262685745157301
1761506013829463000,5.285463134765625,0.05154430927634239,-0.33274902257621286,0.2416344810642302
1761506013849619000,5.305618896484375,0.011850596791505814,-0.35414866121858357,0.17898104101344942
1761506013869774800,5.32577490234375,0.015533669218420981,-0.41602585619986054,0.1566940981425345
1761506013889930000,5.345929931640625,0.051097734552621836,-0.4633946333572268,0.16090382479205725
1761506013910086000,5.3660859375,0.09273790493011475,-0.47535950417816636,0.22263094377815723
1761506013930241800,5.38624169921875,0.15120821407735346,-0.4848638301044702,0.20091040261834858
1761506013950398000,5.40639794921875,0.14525193602144718,-0.4976882403641939,0.2163248293712735
1761506013970553900,5.426553955078125,0.1660515629440546,-0.45673985164314507,0.15786124222576617
1761506013990710000,5.4467099609375,0.22456395766735077,-0.4424631967484951,0.15726561442017553
1761506014010865000,5.466864990234375,0.3137777801245451,-0.4445174989297986,0.151211867339164
1761506014031020800,5.487020751953125,0.3583277004688978,-0.4943383454144001,0.16135259147286415
1761506014051177000,5.507177001953125,0.43090018472671504,-0.5145268547013402,0.1846557256489992
1761506014071332900,5.527332763671875,0.46958793503940105,-0.5847141973882913,0.237943079200387
1761506014091488800,5.54748876953125,0.4759937104284763,-0.6005871815636754,0.2898385400019586
1761506014111644400,5.56764453125,0.4622907637685537,-0.6224173205778002,0.3581825929097831
1761506014131799600,5.587799560546875,0.44975043114721774,-0.6424535619124769,0.43604500026926396
1761506014151955500,5.60795556640625,0.3705810328423977,-0.6573392886161804,0.46810690270140765
1761506014172111400,5.628111328125,0.22203999214768408,-0.674876698872447,0.5189718514114618
1761506014192267500,5.648267578125,0.06872925283312797,-0.6785901664376258,0.5408743250094353
1761506014212423400,5.66842333984375,-0.08242869236171245,-0.6162181736767292,0.4352241854056716
1761506014232578300,5.688578369140625,-0.20909341681301594,-0.5466439944520592,0.3326530148558318
1761506014252734500,5.708734375,-0.22793489540517328,-0.5444005994394421,0.3772670864775777
1761506014272890400,5.728890380859375,-0.37242812201380726,-0.7923965783596039,0.5098825360268354
1761506014293046500,5.749046630859375,-0.45848377270102497,-0.6400660822540521,0.5530009622633457
1761506014313202400,5.769202392578125,-0.6062859777271747,-0.7580813440427183,0.5275424766842276
1761506014333358300,5.7893583984375,-0.5883195284038781,-0.47461073163747786,0.39598990712612864
1761506014353513500,5.809513427734375,-0.624245412787795,-0.28401918619871136,0.29615766002088784
1761506014373669400,5.82966943359375,-0.5742489174753427,0.06292115107625723,0.16632994149401784
1761506014393825300,5.8498251953125,-0.3726888187766075,0.33473025952130553,0.06868921308368445
1761506014413981400,5.8699814453125,-0.0959726490676403,0.5614776987075806,0.029741204399615525
1761506014434137300,5.890137451171875,0.1324988374322653,0.6431517733097076,0.0951700274478644
1761506014454293500,5.91029345703125,0.3087877167522907,0.6180024267449975,0.2578875505983829
1761506014474448400,5.930448486328125,0.4084019371926784,0.5333849921673536,0.32748854476474226
1761506014494604300,5.950604248046875,0.5161345821589232,0.4460886937692761,0.4212089579261839
1761506014514760400,5.970760498046875,0.5168646499991416,0.3354226256996393,0.42500506227351725
1761506014534916400,5.990916259765625,0.42822132090628146,0.26233722348362204,0.3483770920798182
1761506014555072300,6.011072265625,0.20922025806307792,0.2971902179390192,0.2745991044897586
1761506014575228400,6.031228515625,0.08813713313639164,0.4994581726461649,0.06582987812981009
1761506014595383300,6.05138330078125,0.022034137153625486,0.6779305334851146,-0.1172912583630532
1761506014615539200,6.071539306640625,-0.034787820264697074,0.8171332524701952,-0.25978461639136075
1761506014635695400,6.0916953125,-0.1907815150529146,0.9958791695535182,-0.34714981530718503
1761506014655851300,6.111851318359375,-0.26489479901194574,1.1092156258761883,-0.4467967689733952
1761506014676007200,6.132007080078125,-0.2309147879987955,1.098664128984511,-0.527617149355635
1761506014696163300,6.152163330078125,-0.2567331198662519,0.9821934662893413,-0.5437484191410243
1761506014716318500,6.172318359375,-0.3166530432999134,0.7648261421278119,-0.45820466349869965
1761506014736474400,6.192474365234375,-0.3705494686603546,0.4900830260574817,-0.41557628580145534
1761506014756630500,6.212630615234375,-0.44596682095527646,0.30433190638720986,-0.37465515041351316
1761506014776786400,6.232786376953125,-0.5623971516400575,0.20125234792381524,-0.3106812023486942
1761506014796942600,6.252942626953125,-0.5862146650791168,0.17045009016394613,-0.3530161500573158
1761506014817098500,6.273098388671875,-0.5813087728589773,0.29697336031794547,-0.4328921622615307
1761506014837253400,6.29325341796875,-0.4488952756226062,0.43035774841308594,-0.5212349009726196
1761506014857409500,6.313409423828125,-0.26538053670227524,0.48169689050614833,-0.5859200660467148
1761506014877565400,6.3335654296875,-0.10707271975278854,0.44679099681973455,-0.5408153613638133
1761506014897721300,6.353721435546875,0.05534487060308456,0.26119506771117446,-0.3418387032870203
1761506014917877500,6.37387744140625,0.1771709228515625,0.07426935130357742,-0.1762367107413709
1761506014938033400,6.394033447265625,0.22283085026443003,-0.1352013743892312,-0.05952997426800429
1761506014958188300,6.414188232421875,0.30825463278889653,-0.2739139717698097,-0.05116049759052693
1761506014978344400,6.434344482421875,0.2893435960918665,-0.34361762259304524,-0.07298566816858947
