time,seconds_elapsed,z,y,x
1761506009798302000,1.254302001953125,0.19928312301635742,0.19032858312129974,0.2989708185195923
1761506009818457000,1.27445703125,0.19111964106559753,0.14836888015270233,0.28408893942832947
1761506009838613000,1.294613037109375,0.16643810272216797,0.12911343574523926,0.24383193254470825
1761506009858769000,1.314768798828125,0.12097543478012085,0.11242328584194183,0.20569054782390594
1761506009878925000,1.334925048828125,0.06797675043344498,0.06725558638572693,0.17540383338928223
1761506009899080000,1.355079833984375,0.03570261597633362,0.0451531708240509,0.20305907726287842
1761506009919235800,1.37523583984375,0.03243754059076309,0.03411319851875305,0.23286941647529602
1761506009939392000,1.39539208984375,0.024507535621523857,0.038343604654073715,0.23236696422100067
1761506009959548000,1.4155478515625,0.00319728534668684,0.029814381152391434,0.1863582879304886
1761506009979704000,1.4357041015625,-0.011350836604833603,0.03534335643053055,0.13516399264335632
1761506009999859200,1.455859130859375,-0.04988245666027069,0.04894676432013512,0.08448037505149841
1761506010020015000,1.47601513671875,-0.07586035132408142,0.08109346777200699,0.053362052887678146
1761506010040171300,1.496171142578125,-0.08569186925888062,0.07350080460309982,0.017548734322190285
1761506010060327200,1.5163271484375,-0.09056923538446426,0.0732942745089531,-0.01637786068022251
1761506010080482000,1.53648193359375,-0.05860729143023491,0.07662858068943024,-0.02608134038746357
1761506010100638200,1.55663818359375,-0.027819953858852386,0.0602390393614769,-0.022238003090023994
1761506010120795100,1.576795166015625,-0.012832151725888252,0.03077453002333641,-0.022851794958114624
1761506010140951000,1.596950927734375,0.014086684212088585,0.004608628340065479,0.0024973724503070116
1761506010161107000,1.61710693359375,0.04699762910604477,-0.012722770683467388,0.03014351800084114
1761506010181262000,1.637261962890625,0.057655978947877884,-0.04540035501122475,0.04696015641093254
1761506010201418000,1.65741796875,0.057054415345191956,-0.061587098985910416,0.040793921798467636
1761506010221574000,1.677573974609375,0.06205669790506363,-0.04275891184806824,0.022229889407753944
1761506010241730000,1.69772998046875,0.0560222752392292,-0.03968917578458786,-0.014512380585074425
1761506010261885000,1.717885009765625,0.043696079403162,-0.060230813920497894,-0.055706705898046494
1761506010282040800,1.738040771484375,0.02818615362048149,-0.050946786999702454,-0.09131550788879395
1761506010302197000,1.758197021484375,0.009352752938866615,-0.03903178125619888,-0.13203850388526917
1761506010322353000,1.778352783203125,-0.01153964176774025,-0.07683295011520386,-0.18012842535972595
1761506010342509000,1.798509033203125,-0.04540294036269188,-0.09837324172258377,-0.19722925126552582
1761506010362664000,1.818663818359375,-0.08550440520048141,-0.0873563215136528,-0.19732125103473663
1761506010382819800,1.83881982421875,-0.1391611248254776,-0.09064361453056335,-0.2138489931821823
1761506010402976000,1.85897607421875,-0.2069450169801712,-0.10411611944437027,-0.24651110172271729
1761506010423132000,1.8791318359375,-0.2365611046552658,-0.10645336657762527,-0.26247984170913696
1761506010443287800,1.899287841796875,-0.22441603243350983,-0.0729118064045906,-0.2893194258213043
1761506010463443000,1.91944287109375,-0.17567378282546997,-0.05797417461872101,-0.24463129043579102
1761506010483598800,1.939598876953125,-0.1456252485513687,-0.11986573040485382,-0.16855135560035706
1761506010503754800,1.959754638671875,-0.11776984483003616,-0.16910047829151154,-0.0674385279417038
1761506010523911000,1.979910888671875,-0.1297214776277542,-0.22836191952228546,0.012020447291433811
1761506010544066800,2.00006689453125,-0.18150313198566437,-0.2794550657272339,0.05610140413045883
1761506010564222000,2.020221923828125,-0.23904722929000854,-0.23104310035705566,0.0899127796292305
1761506010584378000,2.040378173828125,-0.24704024195671082,-0.05912094563245773,0.061405446380376816
1761506010604534000,2.060533935546875,-0.17637145519256592,0.15372902154922485,0.007238026242703199
1761506010624690000,2.08068994140625,-0.13487769663333893,0.2864204943180084,-0.022226817905902863
1761506010644845000,2.100844970703125,-0.14794830977916718,0.32728955149650574,-0.047333043068647385
1761506010665001000,2.1210009765625,-0.17983342707157135,0.26261523365974426,-0.07328144460916519
1761506010685156900,2.141156982421875,-0.21942925453186035,0.16271325945854187,-0.11124155670404434
1761506010705313000,2.16131298828125,-0.1860613226890564,0.10971810668706894,-0.10124819725751877
1761506010725469000,2.181468994140625,-0.1655043363571167,0.06607991456985474,-0.050752490758895874
1761506010745623800,2.201623779296875,-0.2030009627342224,-0.032631322741508484,-0.04487074166536331
1761506010765780000,2.221780029296875,-0.2453116774559021,-0.1052643209695816,-0.010023836977779865
1761506010785936000,2.241935791015625,-0.22800128161907196,-0.08301249891519547,0.020220469683408737
1761506010806092000,2.262092041015625,-0.21263602375984192,-0.07874562591314316,0.009969046339392662
1761506010826248000,2.282248046875,-0.21843677759170532,-0.08902467787265778,-0.02661065384745598
1761506010846402800,2.30240283203125,-0.21234050393104553,-0.048856221139431,-0.02105446718633175
1761506010866559000,2.32255908203125,-0.18904820084571838,0.05241081491112709,0.006886112969368696
1761506010886715000,2.34271484375,-0.17395663261413574,0.10104150325059891,0.026773514226078987
1761506010906870800,2.362870849609375,-0.16387031972408295,0.09882081300020218,-0.004668988287448883
1761506010927027000,2.38302685546875,-0.17722690105438232,0.03672290965914726,-0.014993561431765556
1761506010947181800,2.403181884765625,-0.1929781287908554,0.03575179725885391,0.05047071725130081
1761506010967337700,2.423337646484375,-0.18014280498027802,0.04428469017148018,0.08095294237136841
1761506010987494000,2.443493896484375,-0.12654288113117218,0.08477596938610077,0.061700232326984406
1761506011007649800,2.46364990234375,-0.08755084872245789,0.07409534603357315,-0.0011379553470760584
1761506011027806000,2.483805908203125,-0.06445115804672241,0.06419964134693146,-0.024946657940745354
1761506011047961000,2.503961181640625,-0.029468979686498642,0.07773105800151825,0.013223856687545776
1761506011068117000,2.524116943359375,0.02053123153746128,0.10409713536500931,0.05769001692533493
1761506011088273000,2.54427294921875,0.07229730486869812,0.11588209122419357,0.04839566349983215
1761506011108432100,2.56443212890625,0.10855837166309357,0.11678571254014969,0.01782390847802162
1761506011128587000,2.5845869140625,0.12250915169715881,0.06422683596611023,-0.01020738109946251
1761506011148743000,2.604742919921875,0.11119146645069122,0.000862637534737587,0.011606252752244473
1761506011168899000,2.624899169921875,0.12830930948257446,0.0028981026262044907,0.06876152008771896
1761506011189055000,2.645054931640625,0.18865419924259186,0.0478694811463356,0.12862838804721832
1761506011209211100,2.665211181640625,0.2423587143421173,0.09637080878019333,0.15107378363609314
1761506011229367000,2.685366943359375,0.2689240872859955,0.03457506000995636,0.0754249095916748
1761506011249522000,2.70552197265625,0.2330556958913803,-0.059160638600587845,-0.038211528211832047
1761506011269678000,2.725677978515625,0.12264681607484818,-0.18020348250865936,-0.1447303295135498
1761506011289834000,2.745833984375,-0.01766294613480568,-0.2381867617368698,-0.23105275630950928
1761506011309990000,2.765989990234375,-0.10795074701309204,-0.18526828289031982,-0.28419533371925354
1761506011330145000,2.78614501953125,-0.09341190755367279,-0.06462395191192627,-0.2820713222026825
1761506011350301000,2.806301025390625,-0.012507878243923187,0.02926035225391388,-0.24043776094913483
1761506011370456800,2.826456787109375,0.058114826679229736,0.05480575188994408,-0.17458076775074005
1761506011390613000,2.846613037109375,0.10190752148628235,0.06753674894571304,-0.09349476546049118
1761506011410769000,2.866768798828125,0.11496645957231522,0.06842160224914551,-0.0218028761446476
1761506011430924000,2.886924072265625,0.1251647174358368,0.0702364444732666,0.04898310452699661
1761506011451080200,2.907080078125,0.14170131087303162,0.055523671209812164,0.08612989634275436
1761506011471236000,2.927236083984375,0.15713796019554138,0.06246964633464813,0.09028458595275879
1761506011491392000,2.94739208984375,0.13465385138988495,0.053124766796827316,0.06272183358669281
1761506011511548200,2.967548095703125,0.11015874147415161,0.024828564375638962,0.04574829339981079
1761506011531703000,2.987703125,0.046500567346811295,-0.028682079166173935,-0.015256306156516075
1761506011551859000,3.00785888671875,-0.0326751172542572,-0.054184261709451675,-0.11736659705638885
1761506011572015000,3.02801513671875,-0.059529755264520645,0.0050489166751503944,-0.18101786077022552
1761506011592171000,3.0481708984375,-0.040541619062423706,0.08780612051486969,-0.22383156418800354
1761506011612327200,3.0683271484375,0.022518709301948547,0.14974334836006165,-0.20669427514076233
1761506011632483000,3.088483154296875,0.09241603314876556,0.14347068965435028,-0.14582054316997528
1761506011652638000,3.108637939453125,0.15757600963115692,0.07420290261507034,-0.09633992612361908
1761506011672794000,3.128794189453125,0.17736589908599854,-0.00919822882860899,-0.09000272303819656
1761506011692950000,3.148949951171875,0.18509899079799652,-0.05873101204633713,-0.11980020254850388
1761506011713106000,3.16910595703125,0.21347951889038086,-0.016508791595697403,-0.120623379945755
1761506011733262000,3.189261962890625,0.231353759765625,0.01702854409813881,-0.14844074845314026
1761506011753417000,3.2094169921875,0.2168271243572235,0.04321476072072983,-0.20451666414737701
1761506011773572900,3.22957275390625,0.20369797945022583,0.07077867537736893,-0.2531747817993164
1761506011793729000,3.24972900390625,0.18507415056228638,0.1029471829533577,-0.27120447158813477
1761506011813885000,3.269885009765625,0.18848192691802979,0.10393957793712616,-0.25899308919906616
1761506011834041000,3.290041015625,0.2009035050868988,0.10672232508659363,-0.22725903987884521
1761506011854196000,3.310196044921875,0.21751482784748077,0.10816474258899689,-0.20780348777770996
1761506011874351900,3.330351806640625,0.2521728277206421,0.11579248309135437,-0.1770283430814743
1761506011894508000,3.350508056640625,0.26970380544662476,0.0707232728600502,-0.1598883420228958
1761506011914664000,3.370663818359375,0.27088502049446106,-0.0002947365865111351,-0.1713624894618988
1761506011934819800,3.39081982421875,0.23272457718849182,-0.06681374460458755,-0.19271224737167358
1761506011954975200,3.410975341796875,0.16809456050395966,-0.0961633250117302,-0.1902732104063034
1761506011975131100,3.431131103515625,0.13632306456565857,-0.11549931019544601,-0.17458130419254303
1761506011995287000,3.451287109375,0.08782398700714111,-0.16278302669525146,-0.14602981507778168
1761506012015443200,3.471443115234375,0.050349581986665726,-0.1765608936548233,-0.11016716063022614
1761506012035599000,3.49159912109375,0.03242151439189911,-0.18837210536003113,-0.07929066568613052
1761506012055755000,3.511755126953125,0.003925768658518791,-0.24106457829475403,-0.049312181770801544
1761506012075910100,3.53191015625,-0.020215146243572235,-0.2999507784843445,-0.03379383683204651
1761506012096066000,3.552066162109375,-0.05278467386960983,-0.35323789715766907,-0.014558758586645126
1761506012116217300,3.57221728515625,-0.06165789067745209,-0.3651577830314636,0.043656256049871445
1761506012136373500,3.59237353515625,-0.0607457309961319,-0.38341236114501953,0.11550118029117584
1761506012156529400,3.612529296875,-0.05955645442008972,-0.41009679436683655,0.19392850995063782
1761506012176684300,3.632684326171875,-0.0494738444685936,-0.40081503987312317,0.23577436804771423
1761506012196840400,3.65284033203125,-0.055385664105415344,-0.32638031244277954,0.23898866772651672
1761506012216996400,3.672996337890625,-0.030602525919675827,-0.1777406632900238,0.22830089926719666
1761506012237152300,3.69315234375,0.05332278460264206,-0.019948676228523254,0.19142231345176697
1761506012257308400,3.713308349609375,0.13628537952899933,0.01484449952840805,0.1495441496372223
1761506012277464300,3.73346435546875,0.15582475066184998,-0.01744106411933899,0.13735038042068481
1761506012297619500,3.753619384765625,0.11454128473997116,-0.07262145727872849,0.1565890908241272
1761506012317775400,3.773775390625,0.054932307451963425,-0.13593794405460358,0.20211505889892578
1761506012337931500,3.793931640625,0.004874318838119507,-0.20806019008159637,0.2578924298286438
1761506012358087400,3.81408740234375,0.0013170805759727955,-0.2857798933982849,0.29520273208618164
1761506012378243300,3.834243408203125,0.01310213003307581,-0.2934122681617737,0.3174864947795868
1761506012398399200,3.854399169921875,0.04603556543588638,-0.22024407982826233,0.3416866064071655
1761506012418554600,3.8745546875,0.0702289417386055,-0.1021512821316719,0.3737344741821289
1761506012438710500,3.89471044921875,0.08710962533950806,0.01740034483373165,0.391964852809906
1761506012458866400,3.914866455078125,0.06989363580942154,0.08743911981582642,0.40955954790115356
1761506012479022600,3.935022705078125,0.030531641095876694,0.09945064783096313,0.42131054401397705
1761506012499178500,3.955178466796875,-0.019746284931898117,0.07569283992052078,0.426347553730011
1761506012519333400,3.97533349609375,-0.058347418904304504,0.04817293584346771,0.4195336103439331
1761506012539489500,3.995489501953125,-0.08698476105928421,0.05820691958069801,0.38353079557418823
1761506012559645400,4.0156455078125,-0.1403304636478424,0.06321430206298828,0.28496912121772766
1761506012579801300,4.03580126953125,-0.1772851049900055,0.0989665612578392,0.1487124115228653
1761506012599957500,4.05595751953125,-0.2410755753517151,0.09997040033340454,-0.024854883551597595
1761506012620113400,4.076113525390625,-0.33064258098602295,0.05582579970359802,-0.19630637764930725
1761506012640268300,4.096268310546875,-0.4032019078731537,-0.01592967100441456,-0.3190506100654602
1761506012660424400,4.116424560546875,-0.43303942680358887,-0.04669014364480972,-0.3739151358604431
1761506012680580400,4.136580322265625,-0.4259927570819855,-0.058376800268888474,-0.33756279945373535
1761506012700736500,4.156736572265625,-0.3518650531768799,-0.001416853629052639,-0.22742703557014465
1761506012720892400,4.176892333984375,-0.2139214724302292,0.10835716128349304,-0.10289192199707031
1761506012741048300,4.19704833984375,-0.12220771610736847,0.15355052053928375,-0.04267510399222374
1761506012761203500,4.217203369140625,-0.09147138893604279,0.1127728596329689,-0.02383139170706272
1761506012781359400,4.237359375,-0.09979080408811569,0.052205950021743774,-0.009676112793385983
1761506012801515300,4.257515380859375,-0.1220184788107872,-0.010724993422627449,0.00241610174998641
1761506012821671400,4.27767138671875,-0.13097894191741943,-0.054326362907886505,-0.006957429461181164
1761506012841827300,4.297827392578125,-0.14204072952270508,-0.083605095744133,-0.04049123078584671
1761506012861982500,4.317982421875,-0.1423955112695694,-0.06438760459423065,-0.09883608669042587
1761506012882138400,4.338138427734375,-0.1372973769903183,-0.035283107310533524,-0.19049298763275146
1761506012902294300,4.358294189453125,-0.11882607638835907,-0.02003772370517254,-0.259682297706604
1761506012922450400,4.378450439453125,-0.08712395280599594,0.01041221059858799,-0.2534905970096588
1761506012942606300,4.3986064453125,-0.045547615736722946,0.06195014715194702,-0.1813235878944397
1761506012962762200,4.41876220703125,0.012890379875898361,0.12632617354393005,-0.09282409399747849
1761506012982917600,4.438917724609375,0.06626040488481522,0.18272867798805237,-0.045976947993040085
1761506013003073500,4.459073486328125,0.10950709879398346,0.22519421577453613,-0.02422650158405304
1761506013023229400,4.4792294921875,0.13828647136688232,0.22399035096168518,0.00021085701882839203
1761506013043385600,4.499385498046875,0.15277674794197083,0.20070558786392212,0.04757439345121384
1761506013063541500,4.51954150390625,0.1677059382200241,0.1553685963153839,0.11918924003839493
1761506013083697400,4.539697509765625,0.18794885277748108,0.15007169544696808,0.2053549587726593
1761506013103853000,4.55985302734375,0.249289408326149,0.20030979812145233,0.26854297518730164
1761506013124009000,4.580009033203125,0.35149937868118286,0.26308196783065796,0.2849234938621521
1761506013144165000,4.6001650390625,0.4165821075439453,0.15358708798885345,0.260638028383255
1761506013164321000,4.620321044921875,0.3947168290615082,-0.01674589514732361,0.2204432636499405
1761506013184477000,4.640476806640625,0.3161579370498657,-0.20593594014644623,0.19989600777626038
1761506013204632000,4.660632080078125,0.18548201024532318,-0.22586770355701447,0.2275010645389557
1761506013224788000,4.6807880859375,0.09753374755382538,-0.08164402097463608,0.2749476432800293
1761506013244944000,4.70094384765625,0.12116904556751251,0.10929330438375473,0.3413333594799042
1761506013265100000,4.72110009765625,0.22088143229484558,0.17860838770866394,0.37133827805519104
1761506013285256000,4.741255859375,0.2759184241294861,0.18131810426712036,0.3591533303260803
1761506013305411800,4.761411865234375,0.25727465748786926,0.23502999544143677,0.33768555521965027
1761506013325567000,4.78156689453125,0.19804136455059052,0.33780530095100403,0.32783371210098267
1761506013345723000,4.801722900390625,0.16712194681167603,0.40368595719337463,0.3009859621524811
1761506013365878800,4.821878662109375,0.16663947701454163,0.37818509340286255,0.27514517307281494
1761506013386035000,4.842034912109375,0.17470000684261322,0.2711355686187744,0.279801607131958
1761506013406190800,4.86219091796875,0.178807333111763,0.14899782836437225,0.2976101040840149
1761506013426345700,4.882345703125,0.17195306718349457,0.07094778120517731,0.3008345663547516
1761506013446502000,4.902501953125,0.16381344199180603,0.009939291514456272,0.2966125011444092
1761506013466657800,4.92265771484375,0.15531224012374878,-0.058994684368371964,0.29091769456863403
1761506013486814000,4.94281396484375,0.1406155377626419,-0.09449538588523865,0.2522837221622467
1761506013506969900,4.962969970703125,0.14908431470394135,-0.05849042534828186,0.1678933948278427
1761506013527125800,4.983125732421875,0.14293576776981354,0.00930714886635542,0.05846107006072998
1761506013547281200,5.00328125,0.11968754231929779,0.014435714110732079,-0.030472155660390854
1761506013567437000,5.02343701171875,0.11320991814136505,-0.02519805356860161,-0.06459873169660568
1761506013587593000,5.043593017578125,0.10123597830533981,-0.06691299378871918,-0.08226010203361511
1761506013607748900,5.063748779296875,0.0529690757393837,-0.09472368657588959,-0.12908118963241577
1761506013627904800,5.08390478515625,0.00849644374102354,-0.06333799660205841,-0.20175482332706451
1761506013648061000,5.10406103515625,-0.009638351388275623,0.024227803573012352,-0.2769638001918793
1761506013668216000,5.124216064453125,0.003148525720462203,0.12301093339920044,-0.3089335262775421
1761506013688372000,5.1443720703125,0.05670452117919922,0.22745272517204285,-0.2898350656032562
1761506013708528000,5.164528076171875,0.10229577124118805,0.2905178964138031,-0.21888014674186707
1761506013728684000,5.18468408203125,0.11665068566799164,0.2883303165435791,-0.13125421106815338
1761506013748840000,5.20483984375,0.10042504966259003,0.18660981953144073,-0.07544933259487152
1761506013768995000,5.2249951171875,0.05700300633907318,0.06281065195798874,-0.06594584137201309
1761506013789151000,5.24515087890625,0.012060366570949554,-0.050017185509204865,-0.05095937103033066
1761506013809307000,5.265306884765625,-0.03093586303293705,-0.11071016639471054,-0.022742675617337227
1761506013829463000,5.285463134765625,-0.042823467403650284,-0.10983466356992722,-0.007900398224592209
1761506013849619000,5.305618896484375,-0.05058116093277931,-0.05733924359083176,-0.01718568429350853
1761506013869774800,5.32577490234375,-0.05564843490719795,0.012692218646407127,-0.04480752348899841
1761506013889930000,5.345929931640625,-0.07826312631368637,0.04601723700761795,-0.07401540875434875
1761506013910086000,5.3660859375,-0.13666792213916779,0.03454013168811798,-0.07831276953220367
1761506013930241800,5.38624169921875,-0.17722481489181519,0.01034509763121605,-0.05409865453839302
1761506013950398000,5.40639794921875,-0.20281431078910828,0.006198893301188946,-0.030601024627685547
1761506013970553900,5.426553955078125,-0.21323560178279877,0.013421707786619663,-0.016399798914790154
1761506013990710000,5.4467099609375,-0.19503997266292572,0.009375677444040775,0.004440344404429197
1761506014010865000,5.466864990234375,-0.17861579358577728,0.014928760007023811,0.026659045368433
1761506014031020800,5.487020751953125,-0.16484250128269196,-0.0031743133440613747,0.039862677454948425
1761506014051177000,5.507177001953125,-0.1695677787065506,-0.018289292231202126,0.05100852623581886
1761506014071332900,5.527332763671875,-0.18467681109905243,-0.04423661530017853,0.06864438951015472
1761506014091488800,5.54748876953125,-0.19479432702064514,-0.08800482749938965,0.08812922239303589
1761506014111644400,5.56764453125,-0.20087365806102753,-0.14188368618488312,0.10862770676612854
1761506014131799600,5.587799560546875,-0.19694016873836517,-0.17303520441055298,0.1358976811170578
1761506014151955500,5.60795556640625,-0.17385171353816986,-0.19041667878627777,0.16483762860298157
1761506014172111400,5.628111328125,-0.1579248160123825,-0.23550404608249664,0.1784324198961258
1761506014192267500,5.648267578125,-0.16409072279930115,-0.3053438067436218,0.17510730028152466
1761506014212423400,5.66842333984375,-0.19119082391262054,-0.3395010232925415,0.1828376054763794
1761506014232578300,5.688578369140625,-0.20488253235816956,-0.3399403393268585,0.20229825377464294
1761506014252734500,5.708734375,-0.1755984127521515,-0.28495991230010986,0.2416379451751709
1761506014272890400,5.728890380859375,-0.10368221253156662,-0.2998461127281189,0.28778165578842163
1761506014293046500,5.749046630859375,-0.11940355598926544,-0.3148583471775055,0.27867212891578674
1761506014313202400,5.769202392578125,-0.13780342042446136,-0.29091179370880127,0.19454146921634674
1761506014333358300,5.7893583984375,-0.1750592738389969,-0.23113444447517395,0.05453474819660187
1761506014353513500,5.809513427734375,-0.1775577813386917,-0.19717377424240112,-0.09401283413171768
1761506014373669400,5.82966943359375,-0.15937195718288422,-0.16861779987812042,-0.18135662376880646
1761506014393825300,5.8498251953125,-0.1046745553612709,-0.09812560677528381,-0.1430691033601761
1761506014413981400,5.8699814453125,-0.015541366301476955,-0.0022183768451213837,-0.008089321665465832
1761506014434137300,5.890137451171875,0.07425979524850845,0.05608663335442543,0.1389266550540924
1761506014454293500,5.91029345703125,0.15143923461437225,0.043688978999853134,0.22039669752120972
1761506014474448400,5.930448486328125,0.20290601253509521,-0.011226911097764969,0.2638665735721588
1761506014494604300,5.950604248046875,0.22716732323169708,-0.07787112891674042,0.3096123933792114
1761506014514760400,5.970760498046875,0.21774274110794067,-0.134567528963089,0.33046552538871765
1761506014534916400,5.990916259765625,0.17130137979984283,-0.15450255572795868,0.2886783182621002
1761506014555072300,6.011072265625,0.08086077123880386,-0.1693550944328308,0.17681044340133667
1761506014575228400,6.031228515625,-0.014682427980005741,-0.146244615316391,0.04743179678916931
1761506014595383300,6.05138330078125,-0.07057841867208481,-0.09005699306726456,-0.03789186477661133
1761506014615539200,6.071539306640625,-0.07256663590669632,-0.03502705320715904,-0.0939108356833458
1761506014635695400,6.0916953125,-0.06175820529460907,-0.03635480999946594,-0.12471961230039597
1761506014655851300,6.111851318359375,-0.05034426972270012,-0.052054695785045624,-0.09526941925287247
1761506014676007200,6.132007080078125,-0.00040062505286186934,-0.05952472239732742,0.017537344247102737
1761506014696163300,6.152163330078125,0.060837022960186005,-0.04974740371108055,0.1403113156557083
1761506014716318500,6.172318359375,0.08831291645765305,-0.02794703282415867,0.17816343903541565
1761506014736474400,6.192474365234375,0.09562202543020248,-0.031453706324100494,0.11408118158578873
1761506014756630500,6.212630615234375,0.06712926179170609,-0.05939047783613205,-0.013631120324134827
1761506014776786400,6.232786376953125,-0.017429549247026443,-0.12183718383312225,-0.15290696918964386
1761506014796942600,6.252942626953125,-0.10193251073360443,-0.16707444190979004,-0.2412952035665512
1761506014817098500,6.273098388671875,-0.15551719069480896,-0.16521477699279785,-0.27127817273139954
1761506014837253400,6.29325341796875,-0.15019427239894867,-0.08265013992786407,-0.2766251862049103
1761506014857409500,6.313409423828125,-0.08519897609949112,0.06021755188703537,-0.27664831280708313
1761506014877565400,6.3335654296875,0.008392981253564358,0.17638413608074188,-0.2646889090538025
1761506014897721300,6.353721435546875,0.07146859914064407,0.20674636960029602,-0.21100039780139923
1761506014917877500,6.37387744140625,0.07267756015062332,0.17161047458648682,-0.14549259841442108
1761506014938033400,6.394033447265625,0.0452008955180645,0.11586559563875198,-0.10557851195335388
1761506014958188300,6.414188232421875,0.02562643401324749,0.1034761443734169,-0.10122314095497131
