time,seconds_elapsed,z,y,x
1761505818282911000,0.684910888671875,0.28072949700355526,-0.27657763802111146,-0.12204627087041735
1761505818303067100,0.705067138671875,0.3582803541958332,-0.33723420516625047,-0.0686288611985743
1761505818323224000,0.72522412109375,0.4332598995953798,-0.438799559674412,-0.006584931348264217
1761505818343380200,0.745380126953125,0.40771746205985543,-0.5694006006613374,0.01604592958949506
1761505818363537200,0.765537109375,0.27284955740869044,-0.6547453266002238,0.07535451619178056
1761505818383693300,0.785693359375,0.22378420546650885,-0.7400052968651056,0.12455708464756607
1761505818403850000,0.80585009765625,0.19554946010708807,-0.6289283099070191,0.14738924031108616
1761505818424006100,0.826006103515625,0.07155366260409354,-0.6277747559577226,0.06593012363389134
1761505818444163000,0.8461630859375,-0.013104396244883536,-0.7150520573943853,-0.008876914742961525
1761505818464319200,0.8663193359375,-0.17602292186021803,-0.6834438900791108,-0.06600823037140072
1761505818484476200,0.88647607421875,-0.17979951778948305,-0.7173314005032181,-0.12842172418646514
1761505818504632300,0.90663232421875,-0.17012041981816292,-0.7142945170253515,-0.18161489664837718
1761505818524788200,0.926788330078125,-0.08184475499391555,-0.6909434520542621,-0.25387217747718094
1761505818544945200,0.946945068359375,-0.0071019409596920005,-0.7481551394425332,-0.2574790428627282
1761505818565101000,0.96710107421875,0.04630290149152279,-0.8050912247598171,-0.20951434563882648
1761505818585258200,0.98725830078125,0.12498247045278549,-0.8117106428995728,-0.10873466161563992
1761505818605414100,1.0074140625,0.18934359120428562,-0.8471602880738676,-0.011618249340355396
1761505818625571300,1.0275712890625,0.19351123227775097,-0.8481826168589294,0.05465060472860932
1761505818645727200,1.047727294921875,0.17531740393936632,-0.770543935252726,0.11423713148944079
1761505818665884200,1.06788427734375,0.16999591665565966,-0.7217825346931814,0.09301124197877943
1761505818686040000,1.0880400390625,0.20310908170640468,-0.6405958052165805,0.138320456257835
1761505818706197200,1.108197265625,0.1780336771607399,-0.6301223419971763,0.14805705657005308
1761505818726353200,1.128353271484375,0.17410101388692856,-0.5893757594585418,0.18825082753151653
1761505818746510000,1.148510009765625,0.07553308762907981,-0.5587137869521975,0.20796879669725893
1761505818766666200,1.168666259765625,0.008217793247103691,-0.5090376096352934,0.13767938187532125
1761505818786823000,1.188822998046875,-0.1270949325621128,-0.4810138766780495,0.10525668330676853
1761505818806979000,1.20897900390625,-0.1930699182510376,-0.42394335132613775,0.006608019962906837
1761505818827136000,1.229135986328125,-0.27055180186033245,-0.41887218554168937,-0.018961305579543113
1761505818847292200,1.249292236328125,-0.3248077081829309,-0.5285635633602738,-0.013153057692199944
1761505818867449000,1.269448974609375,-0.5101625220119953,-0.7610887091651558,0.11492701344974339
1761505818887605200,1.289605224609375,-0.6417793159127235,-0.7763765869289636,0.08573869369253516
1761505818907760600,1.3097607421875,-0.7221972529739141,-0.6951639923587442,-0.11751922190003096
1761505818927917600,1.32991748046875,-0.6774941878944635,-0.5972811257556081,-0.3172633572179824
1761505818948073700,1.35007373046875,-0.6588508622229099,-0.42985462119653817,-0.4837480508822947
1761505818968230400,1.37023046875,-0.49931087312996386,-0.4258278498984873,-0.5542134067930281
1761505818988386600,1.390386474609375,-0.47494507815837855,-0.4326720167048275,-0.5923486377894878
1761505819008543500,1.41054345703125,-0.4325461983680725,-0.5077377790831029,-0.5414072628423571
1761505819028699600,1.43069970703125,-0.4817898294866085,-0.556631427720189,-0.5388208265457302
1761505819048856600,1.450856689453125,-0.40991409532129763,-0.4931503046736121,-0.5470248835284263
1761505819069012700,1.4710126953125,-0.2701286080121994,-0.41866497253179547,-0.5089228972144425
1761505819089169400,1.49116943359375,-0.20947160247564314,-0.3272837429076433,-0.42128056185767054
1761505819109325600,1.51132568359375,-0.13693711214065551,-0.1954740567833185,-0.35422830232605335
1761505819129482500,1.531482421875,0.011321019959449768,-0.03479176578745246,-0.22819646895080803
1761505819149638700,1.551638671875,0.17417933982014655,0.0544566895917058,-0.12899506709501146
1761505819169795600,1.571795654296875,0.26768939816653725,0.13485636034384368,-0.04719795063510537
1761505819189951700,1.59195166015625,0.24467677136957644,0.179670922973752,-0.03463876718282699
1761505819210108400,1.6121083984375,0.3112538146048784,0.22295403825268148,0.10048398901224136
1761505819230264600,1.6322646484375,0.1776794568955898,0.2687600961379707,-0.005649988585710525
1761505819250421500,1.65242138671875,0.16308569887578486,0.34963907483965156,-0.02994052636399865
1761505819270577700,1.67257763671875,0.14934008211791513,0.3716483698129654,-0.1024468135178089
1761505819290733600,1.692733642578125,0.25315526137948036,0.36280747623145576,-0.07119374325051904
1761505819310890800,1.712890869140625,0.2709352482199669,0.3439961005166173,-0.019916706608235836
1761505819331046700,1.733046630859375,0.3736743226826191,0.2545294723421335,0.08608093125894666
1761505819351203300,1.753203369140625,0.33743922621905803,0.2163181073695421,0.2798288949020207
1761505819371359500,1.773359375,0.3892313727766275,0.21617606855034827,0.3498391274563968
1761505819391516400,1.793516357421875,0.387083839353919,0.21419950778037308,0.3854074305742979
1761505819411672600,1.813672607421875,0.4116904573440551,0.2434931145429611,0.40977980141714215
1761505819431829500,1.83382958984375,0.3712900578945875,0.23120967929214237,0.3970493530511856
1761505819451985700,1.853985595703125,0.29064649538397785,0.22453005539774892,0.41705213050767775
1761505819472142300,1.874142333984375,0.2798445308625698,0.1590650650575757,0.4138568415977061
1761505819492298500,1.894298583984375,0.26621231135129925,0.09141776224225759,0.5005778243258595
1761505819512455400,1.914455322265625,0.26502105574011803,0.03358078256249428,0.581621638200432
1761505819532611600,1.934611572265625,0.21861177126467227,-0.06931465150564908,0.6792848707035184
1761505819552768500,1.9547685546875,0.169672676050663,-0.24591420421004295,0.7513337694786488
1761505819572924700,1.974924560546875,0.032006665113568304,-0.3519000055089593,0.865817788401246
1761505819593081600,1.99508154296875,-0.07669336358010768,-0.35702275535017247,0.7608322501860558
1761505819613237500,2.015237548828125,-0.05495265641510486,-0.2673381005108356,0.5025443020932376
1761505819633394400,2.03539453125,-0.06947218015491963,-0.05774447909072041,0.2957932106226682
1761505819653550600,2.055550537109375,-0.061253802385926245,0.11658157572373747,0.12554141950979827
1761505819673707500,2.07570751953125,0.06920154651999473,0.09824804665371775,-0.0063562371589243405
1761505819693863700,2.09586376953125,0.1856540890365839,0.00395575188845396,0.16204875704348087
1761505819714019600,2.11601953125,0.26167700600922106,-0.08163812650591135,0.19240049455687402
1761505819734176500,2.136176513671875,0.2073778450667858,-0.25698490267023444,0.3423607543997466
1761505819754332400,2.15633251953125,0.1939589760452509,-0.5015104290008544,0.45849619379118084
1761505819774489600,2.176489501953125,0.1017851347386837,-0.678150752107054,0.5717736134029925
1761505819794645500,2.1966455078125,0.11487199532687663,-0.7998892722025513,0.5627533446665853
1761505819814802700,2.216802734375,0.06806523596644401,-0.8289850183054804,0.5792145770587027
1761505819834958600,2.23695849609375,0.05859598135352134,-0.8445105042174458,0.538858162881434
1761505819855115800,2.25711572265625,0.004045475998520851,-0.8060296746537089,0.5308239095076919
1761505819875271700,2.277271728515625,-0.003493687334656715,-0.710420744331926,0.4471091959234327
1761505819895428600,2.2974287109375,-0.0729547615736723,-0.5744165291272103,0.41203927078172564
1761505819915584300,2.317584228515625,-0.041734278401732446,-0.3944530529476702,0.3198476746227592
1761505819935741400,2.337741455078125,-0.06887129165232181,-0.2756995400123298,0.288253828093782
1761505819955897300,2.3578974609375,-0.05186462727189064,-0.2139903950743377,0.35341793579123915
1761505819976054500,2.378054443359375,-0.06388882706463336,-0.200651313290745,0.3954565309017896
1761505819996210400,2.39821044921875,-0.10950374629199504,-0.303388926448673,0.4705095068637281
1761505820016367400,2.418367431640625,-0.2361480124771595,-0.5256473836526274,0.6316787045937031
1761505820036523300,2.438523193359375,-0.485336123791337,-0.882120834556967,0.804495816149935
1761505820056680400,2.458680419921875,-0.7830746232628822,-0.874109523667395,0.7292808545593172
1761505820076836400,2.47883642578125,-1.021066217780113,-0.6359950334228575,0.4291789138920605
1761505820096993500,2.49899365234375,-1.0758289045810698,-0.28431743849292396,0.09805142810307442
1761505820117149400,2.5191494140625,-0.9600012159645557,0.10123407672718167,-0.20261406473107635
1761505820137306400,2.539306396484375,-0.8854378501504659,0.31519597635939717,-0.21805947114415467
1761505820157462300,2.559462158203125,-0.6081260526359081,0.4487355550162494,-0.33387276590913534
1761505820177619500,2.579619384765625,-0.35172084954977034,0.35747751338034867,-0.38761341618597506
1761505820197775400,2.599775390625,-0.19994740280508994,0.34624081070348617,-0.3980830069478601
1761505820217932500,2.6199326171875,0.0049514849275350565,0.4924973937228322,-0.3931690044865012
1761505820238088400,2.64008837890625,0.4181839110165834,0.5575047034233808,-0.6043213265907019
1761505820258245400,2.660245361328125,0.347211847692728,0.5022213537491858,-0.44190212879963214
1761505820278401300,2.6804013671875,0.2657376795768738,0.4444451643459499,-0.5454842299576849
1761505820298558500,2.700558349609375,0.27231998057663437,0.439341265335679,-0.5406378128398209
1761505820318714400,2.72071435546875,0.3951601783037185,0.4479166398487985,-0.450247859275341
1761505820338870300,2.740870361328125,0.46733927932977676,0.5176052392333745,-0.3392106928709894
1761505820359027500,2.76102734375,0.47334641079008577,0.5574971046388149,-0.23672376653850077
1761505820379183400,2.781183349609375,0.5292600211918354,0.5321335308015346,-0.25252953069657086
1761505820399340300,2.80134033203125,0.5201280357092619,0.4648027465894818,-0.15127017339766025
1761505820419496200,2.82149609375,0.5240326419323682,0.31729221798628565,-0.09247099762223661
1761505820439653400,2.8416533203125,0.3442594276279211,0.20327450140118597,-0.045977176668494935
1761505820459809300,2.861809326171875,0.21073124714791774,0.22643384319245813,-0.06027743163444101
1761505820479966500,2.881966552734375,0.11901976265609264,0.19940715844854712,-0.12063998426906763
1761505820500122400,2.902122314453125,0.2091600523084402,0.2862815781727433,-0.31298984461724755
1761505820520279300,2.922279296875,0.20190262852609156,0.3107885351806879,-0.33265849474854764
1761505820540435200,2.942435302734375,0.2484212185949087,0.2532728964097798,-0.3004031155709177
1761505820560592400,2.96259228515625,0.3084001787394285,0.03491699960231781,-0.127936132626608
1761505820580748300,2.982748291015625,0.30000585988163947,-0.21717706228643655,0.1293085169583559
1761505820600905500,3.002905517578125,0.02905482957065105,-0.41303164281994104,0.37104558161422607
1761505820621061400,3.023061279296875,0.0549380433678627,-0.5240096994481981,0.2953067422799766
1761505820641218300,3.04321826171875,-0.05567044929563999,-0.5424254999741912,0.23049378610774873
1761505820661374200,3.063374267578125,-0.1020551838517189,-0.500918308326602,-0.008712444896250962
1761505820681531400,3.083531494140625,-0.1325719026684761,-0.47383770143836734,-0.2578859431631863
1761505820701687300,3.103687255859375,-0.12037936057150363,-0.4563701415479183,-0.41918665831834073
1761505820721844500,3.123844482421875,-0.13331073833703994,-0.46172611562311644,-0.3925243499074131
1761505820742000400,3.14400048828125,-0.19398118787705898,-0.5193481373779475,-0.24940270391292868
1761505820762157600,3.164157470703125,-0.24592531012594698,-0.5920166293561459,-0.11199015628024934
1761505820782313500,3.1843134765625,-0.3545452593207359,-0.6439695194333791,-0.06846534119993448
1761505820802470400,3.204470458984375,-0.3721814537763595,-0.651471711757034,-0.15569887656010686
1761505820822626300,3.224626220703125,-0.42060850781500336,-0.7014988944686948,-0.2165956091366708
1761505820842783500,3.244783447265625,-0.4653729476928711,-0.7928431530833244,-0.24412352140098809
1761505820862939400,3.264939453125,-0.41068507969379425,-0.788742732027173,-0.2596148127824068
1761505820883096600,3.2850966796875,-0.28189912530481814,-0.7429555249728262,-0.32252420035563406
1761505820903252500,3.30525244140625,-0.1695411586254835,-0.6313502763569354,-0.40547231348156926
1761505820923413800,3.325413818359375,-0.17233517325818537,-0.5840851057045161,-0.39908991896808144
1761505820943569700,3.345569580078125,-0.08989069880545139,-0.668468585395813,-0.4216961569212377
1761505820963726800,3.365726806640625,-0.149345927336812,-0.5777873207345604,-0.37756665394604205
1761505820983882800,3.3858828125,-0.05288461796939373,-0.4707306753337383,-0.5765384897172451
1761505821004039700,3.406039794921875,-0.03879354877471924,-0.3520183711916208,-0.6352353010967373
1761505821024195600,3.426195556640625,0.042843116426467896,-0.19660218403041363,-0.6986487657345831
1761505821044352800,3.446352783203125,0.13639584487080572,-0.24644202747642993,-0.6713276280887425
1761505821064508700,3.4665087890625,0.14970014760196207,-0.29944734921604393,-0.6431665324874222
1761505821084665900,3.486665771484375,0.10430851573646067,-0.40396687735468145,-0.5228096760086715
1761505821104821800,3.50682177734375,0.06572247223258018,-0.5453996934793889,-0.4194954320065677
1761505821124978700,3.526978759765625,0.03793371707499027,-0.8288026474758983,-0.15060732557475565
1761505821145134600,3.547134521484375,-0.1512935542732477,-0.8588127319447696,0.036748160552233455
1761505821165291800,3.567291748046875,-0.3954097691506147,-0.8340659748315811,-0.05252718283385038
1761505821185447700,3.58744775390625,-0.48098377380073065,-0.6403137734048068,-0.3203871152617037
1761505821205604900,3.60760498046875,-0.5055681799590588,-0.45144379106163973,-0.5018437526084483
1761505821225760800,3.6277607421875,-0.43151627079844473,-0.3445186630859971,-0.703276863926649
1761505821245917700,3.647917724609375,-0.3530272559732199,-0.06751549312919378,-0.6682423754245043
1761505821266073600,3.668073486328125,-0.2685503989100456,-0.0012573065847158432,-0.5369675268292426
1761505821286230800,3.688230712890625,-0.17540975839793682,-0.030641514240205288,-0.37411329862177367
1761505821306386700,3.70838671875,-0.3129623720884323,0.06549450869560242,-0.3899637787044048
1761505821326543600,3.728543701171875,-0.2820657140433788,0.10514087490737438,-0.33955987163484097
1761505821346699800,3.74869970703125,-0.27704408648908135,0.14261486551612615,-0.2664129484899342
1761505821366856400,3.7688564453125,-0.1897235304325819,0.22283698774427174,-0.3049680123336613
1761505821387012600,3.7890126953125,-0.16478607305288315,0.28822014501988885,-0.2753168243050575
1761505821407169500,3.80916943359375,-0.05260346294045448,0.3427972461208701,-0.22102847701758144
1761505821427325700,3.82932568359375,0.07622983772158622,0.3861573721587658,-0.1902533995255828
1761505821447482600,3.849482666015625,0.21175766758620737,0.3999550113648176,-0.13885741267874835
1761505821467638800,3.869638671875,0.33962066191136836,0.40423809551149603,-0.07919087948426604
1761505821487795700,3.889795654296875,0.4898965635746717,0.3352227192133665,0.041760874147713185
1761505821507951600,3.90995166015625,0.6034463703870773,0.2624596808195114,0.14092778921201823
1761505821528108500,3.930108642578125,0.6522288137346506,0.22220307375490664,0.4244447249770164
1761505821548264700,3.9502646484375,0.6221838040828704,0.16884207044541835,0.40025384818091986
1761505821568421600,3.970421630859375,0.38736557890474793,0.29860388412922617,0.4067544622465968
1761505821588577800,3.990577880859375,0.28888708449602124,0.39532764382511376,0.30741905874758957
1761505821608734700,4.010734619140625,0.26404899583756924,0.5100140534520149,0.3478368477232754
1761505821628891000,4.030890869140625,0.2853092260092497,0.5378209287881851,0.46658539222255346
1761505821649047600,4.051047607421875,0.22640637066364286,0.49920156753659245,0.6029118251189589
1761505821669203700,4.07120361328125,0.0803437027812004,0.31362229730188845,0.8099224443085491
1761505821689360600,4.091360595703125,-0.07232347793281078,0.16136691225916147,0.7844353902220725
1761505821709516800,4.111516845703125,-0.31424481311440466,0.0209115628644824,0.7085965976446866
1761505821729673700,4.131673828125,-0.5084972191482782,0.0327694661796093,0.58952831967175
1761505821749830000,4.151829833984375,-0.5969032323539256,0.12693711165189742,0.36890038627907634
1761505821769986600,4.171986572265625,-0.423913979101181,0.24541122312396763,0.23037921981737017
1761505821790142700,4.192142822265625,-0.2339209840774536,0.21301117477864026,0.09452844160869717
1761505821810299600,4.212299560546875,-0.01749707824587822,0.2094362389013171,0.11862857138141988
1761505821830456800,4.232456787109375,0.13547054671943187,0.008458616265654563,0.17888079550936817
1761505821850612700,4.25261279296875,0.2905307600498199,-0.18167495627254246,0.2547776018843055
1761505821870769700,4.272769775390625,0.4185083206653595,-0.33468028289973734,0.2308148347556591
1761505821890925600,4.292925537109375,0.5699503434985875,-0.4767442365348339,0.2508751876182854
1761505821911078400,4.313078369140625,0.576312864267826,-0.611367518775165,0.2713106574036181
1761505821931234300,4.333234375,0.5629746592670679,-0.7684183214008807,0.3228118581905961
1761505821951391500,4.3533916015625,0.5521931530117988,-0.8693161519110202,0.35889644026756284
1761505821971547400,4.37354736328125,0.4636638056874275,-0.87744802044034,0.27224428499192
1761505821991704600,4.39370458984375,0.47104222550094127,-0.8668915551126003,0.3138984838947654
1761505822011862300,4.4138623046875,0.5569260267525911,-0.8542854637786745,0.25802403645962474
1761505822032018400,4.434018310546875,0.5795137061357498,-0.7885112613588571,0.21701924137622117
1761505822052175400,4.45417529296875,0.5339800354510545,-0.7039034713923931,0.24686463680267332
1761505822072331500,4.47433154296875,0.53702831710577,-0.7099924359172582,0.21185265239328144
1761505822092488200,4.49448828125,0.44621115110516546,-0.6840811650693416,0.2369676582969725
1761505822112644400,4.514644287109375,0.42270343426764007,-0.6993341176502407,0.24040406248643992
1761505822132801300,4.53480126953125,0.3594616729348898,-0.6794720638386905,0.3026496523886919
1761505822152957400,4.55495751953125,0.2962041295111179,-0.7570525855168699,0.41747327852919697
1761505822173114400,4.5751142578125,0.16532617127895355,-0.9910179932579397,0.5981155307531356
1761505822193270500,4.5952705078125,-0.07524667190313339,-1.237034488798678,0.8142804933875799
1761505822213427200,4.61542724609375,-0.40021161647439,-1.2750571993313728,0.8122896118313073
1761505822233583400,4.635583251953125,-0.6702636521190405,-1.0581553007245064,0.7685347873874008
1761505822253740300,4.655740234375,-0.748342917099595,-0.7428672621674836,0.462070106755197
1761505822273896400,4.675896484375,-0.7168377717673778,-0.466420264788717,0.2690912277884781
1761505822294053400,4.696053466796875,-0.7697948704510926,-0.2917604479752481,0.20468246850296853
1761505822314209500,4.71620947265625,-0.8557026371002197,-0.15627382690384983,0.31287279410883784
1761505822334366200,4.7363662109375,-0.9469839134812355,-0.06747501498833298,0.2900068823061883
1761505822354522400,4.7565224609375,-0.9759241767615079,-0.022722119417786596,0.18751228412389753
1761505822374679300,4.77667919921875,-0.819388630181551,0.1635949635721743,-0.006548544860631227
1761505822394835500,4.79683544921875,-0.4997089325368404,0.29366818129271266,-0.18484934852495788
1761505822414992400,4.816992431640625,-0.2132721638023853,0.40720337505787607,-0.2221872916638851
1761505822435148500,4.8371484375,-0.02158405529856682,0.40859307585060595,-0.12760916569456457
1761505822455305200,4.85730517578125,0.2937450459212065,0.3334884427666664,-0.13125921263471246
1761505822475461400,4.87746142578125,0.3952145388394594,0.38098070017322894,-0.05224456650018692
1761505822495618300,4.897618408203125,0.3412356958925724,0.568432486281544,0.03845189573019743
1761505822515774500,4.9177744140625,0.5879968723207711,0.7778729629665613,-0.5404606296420097
1761505822535931400,4.937931396484375,0.4601747945278883,0.9797589326187968,-0.5572381614416837
1761505822556087600,4.958087646484375,0.4852735799491405,0.9245490865722298,-0.5530062229603528
1761505822576244500,4.978244384765625,0.37296412858664985,0.6786603090643882,-0.48079848036170003
1761505822596401400,4.9984013671875,0.1709615468174219,0.4271437548026442,-0.2778736691810191
1761505822616557300,5.018557373046875,-0.050506782922148705,0.25063714107871055,-0.2454426411755383
1761505822636714500,5.038714599609375,-0.23788228892385957,0.31760406041443345,-0.2967738922230899
1761505822656870400,5.058870361328125,-0.34351182413101194,0.5492527156457304,-0.4813651743337512
1761505822677027600,5.079027587890625,-0.16865853057205676,0.7713874003395438,-0.7300209323368966
1761505822697183500,5.09918359375,-0.10235679714679717,0.9433705452896654,-0.7753212326571345
1761505822717340400,5.11934033203125,0.24276713835597036,0.9129793525487184,-0.7729884057953953
1761505822737496300,5.139496337890625,0.3891898717224598,0.7284674192845821,-0.6526141597904265
1761505822757653500,5.159653564453125,0.48457975246608254,0.41067996512725946,-0.44621728858500714
1761505822777809400,5.179809326171875,0.42746904123425483,0.03711509416848421,-0.28160891018658873
1761505822797966600,5.199966552734375,0.5017997673362493,-0.2870559235461056,-0.24499592032134532
1761505822818122500,5.22012255859375,0.37443712374866006,-0.5966511572889983,-0.1437675426825881
1761505822838279400,5.240279541015625,0.17022504923641682,-0.649072395530343,-0.17660408274903894
1761505822858435300,5.260435302734375,-0.0012467851907014846,-0.6694641723044217,-0.3672901746034622
1761505822878592500,5.280592529296875,-0.19634265631139278,-0.5538828596644103,-0.5320381076030433
1761505822898748400,5.30074853515625,-0.257693489331007,-0.5636319541320204,-0.6533455428048968
1761505822918905900,5.32090576171875,-0.3455062128186226,-0.5889123797304928,-0.560882801554352
1761505822939061800,5.341061767578125,-0.318910466837883,-0.7120904311098158,-0.4753229715600609
1761505822959218700,5.36121875,-0.41510231161415573,-0.7636934848360717,-0.2803239849425852
1761505822979374800,5.381374755859375,-0.44127953992187974,-0.8694258958958089,-0.21650603115707634
1761505822999531800,5.40153173828125,-0.4861567925244569,-0.9975416959382593,-0.14477978846505282
1761505823019688000,5.42168798828125,-0.4480494724482298,-1.0250747227691113,-0.05364113542512059
1761505823039844900,5.441844970703125,-0.43519174444079395,-1.0234081047311425,-0.06099705114588141
1761505823060001000,5.4620009765625,-0.5215671286016702,-1.007668391546607,-0.1600492537893355
1761505823080157700,5.48215771484375,-0.5419996757775545,-0.8650783682107925,-0.26388854457885025
1761505823100313900,5.50231396484375,-0.5421364538997412,-0.6520869210459291,-0.38169630109667774
1761505823120470800,5.522470703125,-0.5402677374184132,-0.48960006484612817,-0.5489800361841917
1761505823140627000,5.542626953125,-0.5732733504414558,-0.5303473780371248,-0.4608192299112677
1761505823160784000,5.562783935546875,-0.5923416235268115,-0.6130543028183281,-0.43432343717366456
1761505823180940000,5.58293994140625,-0.6559732609599829,-0.5775611107632518,-0.329794556684792
1761505823201096700,5.6030966796875,-0.7139929037302732,-0.48559842798933384,-0.2590105632789433
1761505823221252900,5.6232529296875,-0.7974789961904287,-0.3319014658361673,-0.3035002778686583
1761505823241409800,5.643409912109375,-0.6891004545360803,-0.09553060438856482,-0.30514293050915003
1761505823261566000,5.66356591796875,-0.5198860436469316,-0.04478679784014821,-0.28647987722381946
1761505823281723000,5.683722900390625,-0.39845045202076435,0.021068360861390828,-0.2126185221992433
1761505823301879000,5.703879150390625,-0.41296646862924097,-0.008419453299045563,0.05999123510420322
1761505823322035700,5.72403564453125,-0.4301742085397243,0.0002674187645316124,0.1561601373963058
1761505823342191600,5.744191650390625,-0.30003683954179283,0.04358049079030752,0.09898644393086432
1761505823362348800,5.764348876953125,-0.12242109553217888,0.19513678765296935,-0.044222734216600654
1761505823382504700,5.784504638671875,0.05657061300575733,0.45656785607710476,-0.06784414056167005
1761505823402662000,5.804661865234375,0.30852409738004205,0.523966006436944,-0.10867357907816767
1761505823422817800,5.82481787109375,0.43254210671484467,0.5321360150195658,0.03268894828930497
1761505823442974700,5.844974609375,0.5424187779724597,0.4317369278118014,0.2005573513969779
1761505823463130600,5.865130615234375,0.7088146243095398,0.3237117296397686,0.35694077615514397
1761505823483287800,5.885287841796875,0.7468634921967983,0.3049099985361099,0.46210547032952304
1761505823503443700,5.905443603515625,0.7122182952731847,0.282471956756711,0.5741672305412591
1761505823523601000,5.925600830078125,0.7764280248552561,0.3091320001453161,0.6483882126584649
1761505823543756800,5.9457568359375,0.7305056471139192,0.2831552628457546,0.7346895086698234
1761505823563913700,5.965913818359375,0.6287772109985351,0.2604775670915842,0.7608212904006242
1761505823584069600,5.986069580078125,0.5460913290053606,0.20443623865693805,0.869113322815299
1761505823604226800,6.006226806640625,0.5101180983483791,0.1360115217283368,1.009377971943468
1761505823624384000,6.026384033203125,0.30056057115495205,0.09473287813961505,1.0298550889134406
1761505823644540000,6.046539794921875,-0.12101999656260012,0.2311462586671114,0.8166913539215922
1761505823664696600,6.066696533203125,-0.3264075445950031,0.49191053374558685,0.48409722964614627
1761505823684852700,6.086852783203125,-0.6031769057959318,0.7693757682561874,0.25965368348807094
1761505823705009700,6.107009765625,-0.3412637529432773,0.8846177659392357,0.18267668066099285
1761505823725165800,6.127165771484375,0.004247136050462723,0.8310583174481987,-0.0947331704005599
1761505823745322800,6.14732275390625,0.08763385978937148,0.700787092937529,-0.24056509826704858
1761505823765479000,6.16747900390625,-0.05293956302702427,0.48914881394729015,0.07152443650960921
1761505823785635600,6.187635498046875,0.048266310518980025,0.16641849656030536,0.29064678764492274
1761505823805791700,6.207791748046875,0.06715864251554012,-0.08243629114627837,0.4940048756763339
1761505823825948700,6.22794873046875,0.08706395094692707,-0.2808918479584157,0.5167917308934032
1761505823846104800,6.248104736328125,-0.11017068576812744,-0.460608948161453,0.46087066783756014
1761505823866261800,6.26826171875,-0.16488953342735765,-0.4718574874065816,0.3148782887123525
1761505823886418000,6.28841796875,-0.18621523005068302,-0.4878942838415503,0.19265724579691887
1761505823906574800,6.308574951171875,-0.19748890373706818,-0.4640367306530475,0.04507672069743275
1761505823926730800,6.328730712890625,-0.16381284410655497,-0.4399535520151257,-0.0017006664380431174
1761505823946887700,6.3488876953125,-0.08869710510671139,-0.35766046873182056,-0.007008271326869726
1761505823967043600,6.369043701171875,0.013252280282974243,-0.2585334472864866,0.05323445432037115
1761505823987200800,6.38920068359375,0.0752770670413971,-0.18124299459606408,0.0419378381498158
1761505824007356700,6.409356689453125,0.08503916712105274,-0.09443769458532333,0.11352920241579413
