time,seconds_elapsed,z,y,x
1761505818948073700,1.35007373046875,0.18593071401119232,0.1888348013162613,0.02683819644153118
1761505818968230400,1.37023046875,0.23844709992408752,0.2510083317756653,0.11490333825349808
1761505818988386600,1.390386474609375,0.26216959953308105,0.2541508376598358,0.20123650133609772
1761505819008543500,1.41054345703125,0.2544462978839874,0.23546597361564636,0.27368614077568054
1761505819028699600,1.43069970703125,0.2166939079761505,0.18104055523872375,0.32885003089904785
1761505819048856600,1.450856689453125,0.16859465837478638,0.1680859476327896,0.37375783920288086
1761505819069012700,1.4710126953125,0.13199178874492645,0.17736293375492096,0.42677125334739685
1761505819089169400,1.49116943359375,0.11087293922901154,0.22710801661014557,0.4101167619228363
1761505819109325600,1.51132568359375,0.11643003672361374,0.2451905906200409,0.35271111130714417
1761505819129482500,1.531482421875,0.11577244102954865,0.2389375865459442,0.3166036009788513
1761505819149638700,1.551638671875,0.11365897953510284,0.22344577312469482,0.3096669018268585
1761505819169795600,1.571795654296875,0.10532119125127792,0.1920071542263031,0.29341089725494385
1761505819189951700,1.59195166015625,0.1213158443570137,0.11660820990800858,0.2674570381641388
1761505819210108400,1.6121083984375,0.11594464629888535,0.0879969522356987,0.27818718552589417
1761505819230264600,1.6322646484375,0.10439365357160568,0.020122038200497627,0.29556918144226074
1761505819250421500,1.65242138671875,0.08359061926603317,-0.016083210706710815,0.28713300824165344
1761505819270577700,1.67257763671875,0.0649358332157135,-0.009544797241687775,0.2640071511268616
1761505819290733600,1.692733642578125,0.04793373867869377,0.04262704774737358,0.259962260723114
1761505819310890800,1.712890869140625,0.041321706026792526,0.10165712237358093,0.23582974076271057
1761505819331046700,1.733046630859375,0.04075881093740463,0.1393207460641861,0.1886391043663025
1761505819351203300,1.753203369140625,0.014647703617811203,0.08958826959133148,0.13367392122745514
1761505819371359500,1.773359375,-0.01967068575322628,0.05811872333288193,0.10249396413564682
1761505819391516400,1.793516357421875,-0.04460414499044418,0.03831873834133148,0.0863431915640831
1761505819411672600,1.813672607421875,-0.0460035540163517,0.053155507892370224,0.09072776883840561
1761505819431829500,1.83382958984375,-0.009548483416438103,0.08002033829689026,0.09495799988508224
1761505819451985700,1.853985595703125,0.031016560271382332,0.10309113562107086,0.05897608399391174
1761505819472142300,1.874142333984375,0.06750262528657913,0.11952311545610428,-0.00758771738037467
1761505819492298500,1.894298583984375,0.08253784477710724,0.1005009338259697,-0.10001734644174576
1761505819512455400,1.914455322265625,0.09040649980306625,0.05539863184094429,-0.17800630629062653
1761505819532611600,1.934611572265625,0.10485276579856873,0.006624763831496239,-0.22289909422397614
1761505819552768500,1.9547685546875,0.13737209141254425,-0.047089964151382446,-0.2380099594593048
1761505819572924700,1.974924560546875,0.12862981855869293,-0.15668721497058868,-0.28618013858795166
1761505819593081600,1.99508154296875,0.08529520034790039,-0.23692618310451508,-0.38138988614082336
1761505819613237500,2.015237548828125,0.043574362993240356,-0.2125975787639618,-0.4453756809234619
1761505819633394400,2.03539453125,0.010644110850989819,-0.15460963547229767,-0.46845385432243347
1761505819653550600,2.055550537109375,0.00446262676268816,-0.10782407224178314,-0.4673915505409241
1761505819673707500,2.07570751953125,0.06976065784692764,-0.06811936944723129,-0.3902220129966736
1761505819693863700,2.09586376953125,0.1389395147562027,-0.037933461368083954,-0.2511216402053833
1761505819714019600,2.11601953125,0.19322417676448822,-0.0472838431596756,-0.1001540943980217
1761505819734176500,2.136176513671875,0.18606500327587128,-0.12500765919685364,-0.0011286353692412376
1761505819754332400,2.15633251953125,0.14172996580600739,-0.18096044659614563,0.03661849722266197
1761505819774489600,2.176489501953125,0.075739286839962,-0.21843507885932922,0.025467555969953537
1761505819794645500,2.1966455078125,0.02989419549703598,-0.22373127937316895,0.013563612475991249
1761505819814802700,2.216802734375,-0.021741237491369247,-0.20866429805755615,-0.010279581882059574
1761505819834958600,2.23695849609375,-0.0861973762512207,-0.17453542351722717,-0.0624406673014164
1761505819855115800,2.25711572265625,-0.17027506232261658,-0.13785915076732635,-0.12448608130216599
1761505819875271700,2.277271728515625,-0.2543119788169861,-0.09955723583698273,-0.15680474042892456
1761505819895428600,2.2974287109375,-0.31875258684158325,-0.05299466848373413,-0.1667655110359192
1761505819915584300,2.317584228515625,-0.31738153100013733,0.006752857007086277,-0.14585494995117188
1761505819935741400,2.337741455078125,-0.29220882058143616,0.02383703552186489,-0.10554692149162292
1761505819955897300,2.3578974609375,-0.2576800584793091,-0.0002177683636546135,-0.019634021446108818
1761505819976054500,2.378054443359375,-0.21519623696804047,-0.07223199307918549,0.10214676707983017
1761505819996210400,2.39821044921875,-0.18494278192520142,-0.1596061885356903,0.23966513574123383
1761505820016367400,2.418367431640625,-0.17633800208568573,-0.23986046016216278,0.3400852084159851
1761505820036523300,2.438523193359375,-0.17213788628578186,-0.3144882619380951,0.3495064675807953
1761505820056680400,2.458680419921875,-0.24938414990901947,-0.35355040431022644,0.22973476350307465
1761505820076836400,2.47883642578125,-0.37906137108802795,-0.3134574890136719,0.039941128343343735
1761505820096993500,2.49899365234375,-0.454128623008728,-0.2207704484462738,-0.08274944126605988
1761505820117149400,2.5191494140625,-0.42951688170433044,-0.13073554635047913,-0.0844547301530838
1761505820137306400,2.539306396484375,-0.3806763291358948,-0.1103692501783371,-0.018968939781188965
1761505820157462300,2.559462158203125,-0.3256567120552063,-0.0739203691482544,0.05612476170063019
1761505820177619500,2.579619384765625,-0.27303847670555115,0.035958826541900635,0.024352556094527245
1761505820197775400,2.599775390625,-0.26190581917762756,0.03792288154363632,-0.0785638764500618
1761505820217932500,2.6199326171875,-0.24977561831474304,-0.10806214064359665,-0.006553490646183491
1761505820238088400,2.64008837890625,-0.2342359870672226,-0.1728498786687851,0.2545470595359802
1761505820258245400,2.660245361328125,-0.304234117269516,-0.23061151802539825,0.45986056327819824
1761505820278401300,2.6804013671875,-0.35938936471939087,-0.21217072010040283,0.4849218428134918
1761505820298558500,2.700558349609375,-0.4044211208820343,-0.13734449446201324,0.38715434074401855
1761505820318714400,2.72071435546875,-0.43362975120544434,-0.05095690116286278,0.28887444734573364
1761505820338870300,2.740870361328125,-0.454555869102478,-0.04630653187632561,0.22797998785972595
1761505820359027500,2.76102734375,-0.4840582013130188,-0.051638051867485046,0.20611459016799927
1761505820379183400,2.781183349609375,-0.4713080823421478,-0.04568540304899216,0.20910236239433289
1761505820399340300,2.80134033203125,-0.45460745692253113,-0.0315079465508461,0.16758838295936584
1761505820419496200,2.82149609375,-0.41677483916282654,-0.000023271888494491577,0.07508982717990875
1761505820439653400,2.8416533203125,-0.37674760818481445,-0.033000532537698746,-0.10828429460525513
1761505820459809300,2.861809326171875,-0.33817368745803833,-0.11665795743465424,-0.3420032560825348
1761505820479966500,2.881966552734375,-0.26209384202957153,-0.19301541149616241,-0.5219712853431702
1761505820500122400,2.902122314453125,-0.14202961325645447,-0.20331278443336487,-0.5596593618392944
1761505820520279300,2.922279296875,-0.033928029239177704,-0.18621504306793213,-0.4684114456176758
1761505820540435200,2.942435302734375,0.08496488630771637,-0.11760175228118896,-0.2828303277492523
1761505820560592400,2.96259228515625,0.1853870153427124,-0.010753102600574493,-0.033481694757938385
1761505820580748300,2.982748291015625,0.23371967673301697,0.07217474281787872,0.13284941017627716
1761505820600905500,3.002905517578125,0.242337167263031,0.04062831401824951,0.17644353210926056
1761505820621061400,3.023061279296875,0.24787916243076324,0.03979256749153137,0.13119345903396606
1761505820641218300,3.04321826171875,0.2298591583967209,0.005554813891649246,-0.0038792993873357773
1761505820661374200,3.063374267578125,0.225455179810524,0.01592322811484337,-0.19607791304588318
1761505820681531400,3.083531494140625,0.26073965430259705,0.05992508307099342,-0.380690336227417
1761505820701687300,3.103687255859375,0.31480270624160767,0.11351660639047623,-0.48635274171829224
1761505820721844500,3.123844482421875,0.34575843811035156,0.11533140391111374,-0.4622701406478882
1761505820742000400,3.14400048828125,0.33549538254737854,0.06278569996356964,-0.3326300382614136
1761505820762157600,3.164157470703125,0.30785390734672546,0.012924510054290295,-0.15750841796398163
1761505820782313500,3.1843134765625,0.28947708010673523,-0.006878831423819065,-0.028905047103762627
1761505820802470400,3.204470458984375,0.2845019996166229,0.061725541949272156,0.038280971348285675
1761505820822626300,3.224626220703125,0.2753773331642151,0.1672283560037613,0.026100190356373787
1761505820842783500,3.244783447265625,0.24647057056427002,0.24187347292900085,-0.01663140021264553
1761505820862939400,3.264939453125,0.17622120678424835,0.301458477973938,-0.004219791851937771
1761505820883096600,3.2850966796875,0.09426068514585495,0.3732972741127014,0.0633692815899849
1761505820903252500,3.30525244140625,0.05626051500439644,0.42315179109573364,0.10749004781246185
1761505820923413800,3.325413818359375,0.06322644650936127,0.429408460855484,0.08364620804786682
1761505820943569700,3.345569580078125,0.11904869228601456,0.4485800266265869,0.05297350883483887
1761505820963726800,3.365726806640625,0.12727393209934235,0.3902038335800171,0.03916046768426895
1761505820983882800,3.3858828125,0.14842906594276428,0.3428536653518677,0.08632288873195648
1761505821004039700,3.406039794921875,0.17692001163959503,0.2891143560409546,0.18190735578536987
1761505821024195600,3.426195556640625,0.21747136116027832,0.2585631012916565,0.2729620039463043
1761505821044352800,3.446352783203125,0.2857522666454315,0.28029778599739075,0.29481345415115356
1761505821064508700,3.4665087890625,0.3629336655139923,0.304951548576355,0.23521330952644348
1761505821084665900,3.486665771484375,0.41640952229499817,0.27368953824043274,0.13859426975250244
1761505821104821800,3.50682177734375,0.43682268261909485,0.23749196529388428,0.10848356038331985
1761505821124978700,3.526978759765625,0.4425993263721466,0.19612497091293335,0.1517326384782791
1761505821145134600,3.547134521484375,0.3588600754737854,0.10113323479890823,0.19905532896518707
1761505821165291800,3.567291748046875,0.24304001033306122,-0.011577687226235867,0.19415530562400818
1761505821185447700,3.58744775390625,0.12654292583465576,-0.05188190937042236,0.14449279010295868
1761505821205604900,3.60760498046875,0.020791204646229744,0.02798660844564438,0.06968674063682556
1761505821225760800,3.6277607421875,-0.014089941047132015,0.1639832854270935,0.01442996971309185
1761505821245917700,3.647917724609375,-0.039069898426532745,0.19915129244327545,0.01766192354261875
1761505821266073600,3.668073486328125,-0.03726574778556824,0.15768803656101227,0.09195097535848618
1761505821286230800,3.688230712890625,-0.034200556576251984,0.1489558219909668,0.17350614070892334
1761505821306386700,3.70838671875,-0.01307743601500988,0.10618747025728226,0.17413000762462616
1761505821326543600,3.728543701171875,0.021032169461250305,0.05440175160765648,0.14704793691635132
1761505821346699800,3.74869970703125,0.06315494328737259,0.04239322617650032,0.12242313474416733
1761505821366856400,3.7688564453125,0.11737173795700073,0.062475189566612244,0.11112304776906967
1761505821387012600,3.7890126953125,0.14869694411754608,0.054748810827732086,0.1099029928445816
1761505821407169500,3.80916943359375,0.14898502826690674,0.03844159469008446,0.1338804066181183
1761505821427325700,3.82932568359375,0.14380060136318207,0.05231742560863495,0.19803492724895477
1761505821447482600,3.849482666015625,0.13027164340019226,0.0993516817688942,0.260091096162796
1761505821467638800,3.869638671875,0.12843947112560272,0.15813009440898895,0.2874252200126648
1761505821487795700,3.889795654296875,0.12904757261276245,0.1791783720254898,0.28885868191719055
1761505821507951600,3.90995166015625,0.10412868857383728,0.19871683418750763,0.2625747323036194
1761505821528108500,3.930108642578125,0.032155074179172516,0.20329639315605164,0.21492528915405273
1761505821548264700,3.9502646484375,-0.007166212424635887,0.18583595752716064,0.13955093920230865
1761505821568421600,3.970421630859375,-0.03006836213171482,0.16506554186344147,-0.021019190549850464
1761505821588577800,3.990577880859375,-0.005297619849443436,0.19833621382713318,-0.1416844129562378
1761505821608734700,4.010734619140625,0.02631024830043316,0.27267032861709595,-0.1722813844680786
1761505821628891000,4.030890869140625,0.06432649493217468,0.2972456216812134,-0.14518053829669952
1761505821649047600,4.051047607421875,0.11178556084632874,0.23069843649864197,-0.10232097655534744
1761505821669203700,4.07120361328125,0.15878750383853912,0.07306115329265594,-0.06491802632808685
1761505821689360600,4.091360595703125,0.18274644017219543,-0.040228769183158875,-0.07764891535043716
1761505821709516800,4.111516845703125,0.14786356687545776,-0.08129797875881195,-0.14820121228694916
1761505821729673700,4.131673828125,0.043878983706235886,-0.04895871877670288,-0.24537214636802673
1761505821749830000,4.151829833984375,-0.03750500828027725,0.046534642577171326,-0.3253729045391083
1761505821769986600,4.171986572265625,-0.0561785027384758,0.21076595783233643,-0.33132404088974
1761505821790142700,4.192142822265625,0.009453054517507553,0.31131860613822937,-0.2621272802352905
1761505821810299600,4.212299560546875,0.06291960179805756,0.34529632329940796,-0.16679656505584717
1761505821830456800,4.232456787109375,0.06587403267621994,0.3345382511615753,-0.09232325106859207
1761505821850612700,4.25261279296875,0.030359679833054543,0.30908069014549255,-0.046334557235240936
1761505821870769700,4.272769775390625,-0.0014028942678123713,0.2622631788253784,-0.034326743334531784
1761505821890925600,4.292925537109375,-0.010334806516766548,0.2148124724626541,-0.020665433257818222
1761505821911078400,4.313078369140625,-0.02575448714196682,0.13677524030208588,-0.008044682443141937
1761505821931234300,4.333234375,-0.06858237087726593,0.06924104690551758,0.01870768703520298
1761505821951391500,4.3533916015625,-0.12818723917007446,0.022816412150859833,0.04177595674991608
1761505821971547400,4.37354736328125,-0.19641593098640442,-0.05314385145902634,0.0384732186794281
1761505821991704600,4.39370458984375,-0.2832145392894745,-0.09787613153457642,0.026636390015482903
1761505822011862300,4.4138623046875,-0.321997731924057,-0.08424308151006699,0.021661488339304924
1761505822032018400,4.434018310546875,-0.33573997020721436,-0.08927393704652786,-0.012437980622053146
1761505822052175400,4.45417529296875,-0.3501965403556824,-0.14861392974853516,-0.05660473182797432
1761505822072331500,4.47433154296875,-0.3512921631336212,-0.15600153803825378,-0.08038941770792007
1761505822092488200,4.49448828125,-0.3709704577922821,-0.17120596766471863,-0.11894027888774872
1761505822112644400,4.514644287109375,-0.3646116852760315,-0.19098921120166779,-0.15936698019504547
1761505822132801300,4.53480126953125,-0.3613194227218628,-0.21298126876354218,-0.18104267120361328
1761505822152957400,4.55495751953125,-0.32912716269493103,-0.2425270825624466,-0.17008978128433228
1761505822173114400,4.5751142578125,-0.26189565658569336,-0.2864454686641693,-0.13470560312271118
1761505822193270500,4.5952705078125,-0.22036738693714142,-0.31053727865219116,-0.13814036548137665
1761505822213427200,4.61542724609375,-0.22740033268928528,-0.36509156227111816,-0.22382023930549622
1761505822233583400,4.635583251953125,-0.29035720229148865,-0.3958960175514221,-0.31676262617111206
1761505822253740300,4.655740234375,-0.2701106369495392,-0.37860146164894104,-0.29796302318573
1761505822273896400,4.675896484375,-0.18271097540855408,-0.3131731450557709,-0.1941215842962265
1761505822294053400,4.696053466796875,-0.07020075619220734,-0.3386608958244324,-0.06874117255210876
1761505822314209500,4.71620947265625,-0.015557916834950447,-0.44516563415527344,0.06061791628599167
1761505822334366200,4.7363662109375,-0.0069780535995960236,-0.5005831718444824,0.16674429178237915
1761505822354522400,4.7565224609375,-0.007149273529648781,-0.42618775367736816,0.21093522012233734
1761505822374679300,4.77667919921875,0.013764704577624798,-0.2660404443740845,0.2026434987783432
1761505822394835500,4.79683544921875,0.0788770541548729,-0.10474912077188492,0.20036675035953522
1761505822414992400,4.816992431640625,0.10345686227083206,-0.04287934675812721,0.21205522119998932
1761505822435148500,4.8371484375,0.06986115127801895,-0.08913338929414749,0.25008508563041687
1761505822455305200,4.85730517578125,0.030147744342684746,-0.12997636198997498,0.28994664549827576
1761505822475461400,4.87746142578125,-0.06643173098564148,-0.18390361964702606,0.25292879343032837
1761505822495618300,4.897618408203125,-0.23313963413238525,-0.13742782175540924,0.2575922906398773
1761505822515774500,4.9177744140625,-0.2257470190525055,0.0444159135222435,0.30482393503189087
1761505822535931400,4.937931396484375,-0.16019390523433685,0.041063711047172546,0.29753434658050537
1761505822556087600,4.958087646484375,-0.08328323066234589,0.00021647848188877106,0.2750667333602905
1761505822576244500,4.978244384765625,-0.06476125866174698,-0.024728385731577873,0.2099076509475708
1761505822596401400,4.9984013671875,-0.1391625553369522,-0.061486005783081055,0.09002748876810074
1761505822616557300,5.018557373046875,-0.2412928193807602,-0.13643160462379456,-0.07907266914844513
1761505822636714500,5.038714599609375,-0.3714996576309204,-0.17615190148353577,-0.26170799136161804
1761505822656870400,5.058870361328125,-0.4722668528556824,-0.16566801071166992,-0.41172391176223755
1761505822677027600,5.079027587890625,-0.4651186764240265,-0.07359088957309723,-0.460944265127182
1761505822697183500,5.09918359375,-0.39528587460517883,-0.011636452749371529,-0.415764719247818
1761505822717340400,5.11934033203125,-0.2739849090576172,0.08827754110097885,-0.2681823968887329
1761505822737496300,5.139496337890625,-0.17209216952323914,0.12247266620397568,-0.14150089025497437
1761505822757653500,5.159653564453125,-0.14082463085651398,0.10497982800006866,-0.10897866636514664
1761505822777809400,5.179809326171875,-0.1422683298587799,0.06915327161550522,-0.15289777517318726
1761505822797966600,5.199966552734375,-0.13833966851234436,0.0551266148686409,-0.22105847299098969
1761505822818122500,5.22012255859375,-0.1467493176460266,0.0007890081033110619,-0.3228563666343689
1761505822838279400,5.240279541015625,-0.21129126846790314,-0.07736539840698242,-0.4643189311027527
1761505822858435300,5.260435302734375,-0.25258147716522217,-0.11574358493089676,-0.5720726847648621
1761505822878592500,5.280592529296875,-0.24471475183963776,-0.13553181290626526,-0.610804557800293
1761505822898748400,5.30074853515625,-0.15391653776168823,-0.11321517825126648,-0.5578171610832214
1761505822918905900,5.32090576171875,-0.044182389974594116,-0.10024017840623856,-0.43939509987831116
1761505822939061800,5.341061767578125,0.060458797961473465,-0.07953444123268127,-0.2526090145111084
1761505822959218700,5.36121875,0.09999630600214005,-0.10268125683069229,-0.08677361905574799
1761505822979374800,5.381374755859375,0.1227148175239563,-0.11213672906160355,0.026987513527274132
1761505822999531800,5.40153173828125,0.1378418356180191,-0.12418140470981598,0.08281748741865158
1761505823019688000,5.42168798828125,0.1047677993774414,-0.12998825311660767,0.1531682312488556
1761505823039844900,5.441844970703125,0.06204339489340782,-0.04845169559121132,0.19806167483329773
1761505823060001000,5.4620009765625,0.05176011472940445,0.08842580020427704,0.1988801509141922
1761505823080157700,5.48215771484375,0.07468173652887344,0.1923438310623169,0.16037413477897644
1761505823100313900,5.50231396484375,0.11884815990924835,0.24875876307487488,0.11110545694828033
1761505823120470800,5.522470703125,0.18926610052585602,0.27933400869369507,0.07473447173833847
1761505823140627000,5.542626953125,0.2905992269515991,0.3063923716545105,0.08622469753026962
1761505823160784000,5.562783935546875,0.39601457118988037,0.24044932425022125,0.16577206552028656
1761505823180940000,5.58293994140625,0.38867121934890747,0.09764919430017471,0.24842149019241333
1761505823201096700,5.6030966796875,0.301535040140152,-0.03886969015002251,0.2801639437675476
1761505823221252900,5.6232529296875,0.21258600056171417,-0.1399720013141632,0.29414138197898865
1761505823241409800,5.643409912109375,0.15994995832443237,-0.1182919591665268,0.3396622836589813
1761505823261566000,5.66356591796875,0.19767171144485474,0.03252003714442253,0.4117129445075989
1761505823281723000,5.683722900390625,0.2730267345905304,0.144847571849823,0.4494071900844574
1761505823301879000,5.703879150390625,0.2653951942920685,0.09085751324892044,0.3935837745666504
1761505823322035700,5.72403564453125,0.19086883962154388,0.015725482255220413,0.30219441652297974
1761505823342191600,5.744191650390625,0.12551067769527435,0.08725634962320328,0.2378598004579544
1761505823362348800,5.764348876953125,0.10366284847259521,0.23490329086780548,0.19287770986557007
1761505823382504700,5.784504638671875,0.12009116262197495,0.337421178817749,0.15373452007770538
1761505823402662000,5.804661865234375,0.19525814056396484,0.38789647817611694,0.1255413144826889
1761505823422817800,5.82481787109375,0.2538341283798218,0.3627353012561798,0.12451901286840439
1761505823442974700,5.844974609375,0.2838863730430603,0.31388920545578003,0.1572073996067047
1761505823463130600,5.865130615234375,0.28279659152030945,0.31182220578193665,0.20834262669086456
1761505823483287800,5.885287841796875,0.2752322852611542,0.2959665358066559,0.20967541635036469
1761505823503443700,5.905443603515625,0.2782132923603058,0.23207685351371765,0.1656293421983719
1761505823523601000,5.925600830078125,0.2935691475868225,0.19435779750347137,0.15276387333869934
1761505823543756800,5.9457568359375,0.3088316321372986,0.19166642427444458,0.15869911015033722
1761505823563913700,5.965913818359375,0.3270650804042816,0.20524217188358307,0.1169997826218605
1761505823584069600,5.986069580078125,0.335725873708725,0.14508867263793945,0.04323013499379158
1761505823604226800,6.006226806640625,0.31237220764160156,0.044587887823581696,-0.004544696770608425
1761505823624384000,6.026384033203125,0.246531680226326,-0.07968208193778992,-0.08697456121444702
1761505823644540000,6.046539794921875,0.12684814631938934,-0.1951511949300766,-0.23917478322982788
1761505823664696600,6.066696533203125,0.014310414902865887,-0.18918918073177338,-0.407910019159317
1761505823684852700,6.086852783203125,-0.06893911957740784,-0.19610905647277832,-0.5164988040924072
1761505823705009700,6.107009765625,-0.0710868239402771,-0.08274712413549423,-0.42257222533226013
1761505823725165800,6.127165771484375,0.09892027080059052,0.16027402877807617,-0.2043714076280594
1761505823745322800,6.14732275390625,0.33040332794189453,0.4126540422439575,-0.07425767928361893
1761505823765479000,6.16747900390625,0.43549177050590515,0.4492596983909607,-0.12614232301712036
1761505823785635600,6.187635498046875,0.436497300863266,0.3480187654495239,-0.17218542098999023
1761505823805791700,6.207791748046875,0.3588142395019531,0.20063750445842743,-0.1305541843175888
1761505823825948700,6.22794873046875,0.2924061119556427,0.06038110330700874,-0.03512474149465561
1761505823846104800,6.248104736328125,0.262752890586853,-0.08895151317119598,0.038381583988666534
1761505823866261800,6.26826171875,0.21402126550674438,-0.1572660207748413,0.08409564942121506
1761505823886418000,6.28841796875,0.15436957776546478,-0.13175423443317413,0.1100299060344696
1761505823906574800,6.308574951171875,0.09663993120193481,-0.07284947484731674,0.08393885940313339
1761505823926730800,6.328730712890625,0.021808797493577003,0.00313771516084671,0.028603222221136093
1761505823946887700,6.3488876953125,-0.03720763698220253,0.017017245292663574,0.011993266642093658
1761505823967043600,6.369043701171875,-0.05853774771094322,0.0007197335362434387,0.0399990975856781
1761505823987200800,6.38920068359375,-0.032155416905879974,-0.03237948194146156,0.07490503042936325
1761505824007356700,6.409356689453125,0.004393060225993395,-0.08584903925657272,0.09767375141382217
1761505824027513900,6.429513916015625,0.06477408856153488,-0.11719106137752533,0.11613016575574875
