time,seconds_elapsed,z,y,x
1761430220777673700,0.935673828125,-0.3786924431055784,0.05476268680095672,-0.0755181823208928
1761430220797617700,0.95561767578125,-0.22676818971335885,0.22621731436494735,-0.12794058960601687
1761430220817560600,0.975560546875,0.23173487221002578,0.15444840157497675,-0.08153174352198839
1761430220837504500,0.99550439453125,0.01781505815386772,0.10149733077324927,-0.22571897292137144
1761430220857447700,1.01544775390625,-0.18258944076895714,0.22708339314237236,-0.17796660327389835
1761430220877392000,1.035391845703125,-0.05207856228351593,0.29532895411178467,-0.02573284554108977
1761430220897334800,1.055334716796875,0.14663433029055595,0.35466716866735365,0.10542568319812416
1761430220917278700,1.07527880859375,0.2537286773532629,0.33508762159161265,0.07291369891092181
1761430220937222000,1.095221923828125,0.1672019020229578,0.23097481109034268,-0.004418108703196049
1761430220957165800,1.115165771484375,0.08752806132733822,0.07020085975565016,0.0071305825322866435
1761430220977108700,1.135108642578125,0.12342179700732231,-0.09349029419999569,-0.018428806138038635
1761430220997052700,1.155052734375,0.2363870819300413,-0.15272844591457396,-0.0034901802033185957
1761430221016995600,1.17499560546875,0.26307109071612356,-0.22230521895512936,-0.04478489814400673
1761430221036939500,1.194939453125,0.2466518708348274,-0.1910912385892123,-0.05093099968358874
1761430221056883700,1.2148837890625,0.24267478389739988,-0.10753588028512895,0.04888122754693031
1761430221076827000,1.234826904296875,0.17411971858739853,-0.1367351232951507,0.1101028812289238
1761430221096770800,1.254770751953125,0.13850889150202272,-0.19190726767983288,0.037430151467025274
1761430221116713700,1.274713623046875,0.13875965139269827,-0.23163466323856263,0.03714636608958244
1761430221136657700,1.29465771484375,0.08704641529023646,-0.22040190608445553,0.10813172728642821
1761430221156600800,1.314600830078125,-0.16313538323640822,-0.15340908512249588,0.04067117921486497
1761430221176544800,1.334544677734375,-0.25048925704061986,0.009605996202491224,0.021229835033416748
1761430221196487700,1.35448779296875,-0.07846446490585804,0.0674049088941887,0.1109879935003817
1761430221216433400,1.374433349609375,0.05290449171364307,0.032674517905153334,0.0892062236726284
1761430221236376300,1.394376220703125,-0.008235328903794288,-0.05105747560746968,0.1373379480265081
1761430221256320300,1.4143203125,-0.07463350844085216,-0.11153916110973805,0.08349675998464226
1761430221276263200,1.43426318359375,-0.2126362039864063,-0.09596811902299522,0.06700023708343505
1761430221296207000,1.45420703125,-0.2327180380284786,-0.073843965498358,-0.007965425921231508
1761430221316150300,1.474150390625,-0.06603226883411407,-0.11218622684162109,-0.04966083361729979
1761430221336094200,1.49409423828125,0.07157587443590163,-0.017217786380462348,0.016385025350749493
1761430221356037000,1.514037109375,0.037438627034425735,0.13417648832090198,0.0861683172814548
1761430221375981000,1.53398095703125,0.15272855551242828,0.097233718512021,0.1067139694429934
1761430221395924000,1.553924072265625,0.11909808858931063,0.03823175017349422,0.10306479928568005
1761430221415868200,1.5738681640625,0.06404547893106936,0.01808813947420567,0.0379508143402636
1761430221435811300,1.593811279296875,0.18699322868585586,0.01779080049544573,-0.033413317041099067
1761430221455755300,1.61375537109375,0.20356383973658085,-0.04022080509886145,-0.012222644974291324
1761430221475699200,1.63369921875,0.16086334665119648,-0.06391692064795643,-0.04530599940866232
1761430221495642000,1.65364208984375,0.02906885809600353,-0.09446089279782026,-0.06347162456586956
1761430221515586000,1.6735859375,-0.03264671658277511,-0.13515727951917797,-0.0756119980841875
1761430221535529200,1.693529296875,0.09380348833501338,-0.1375134507238865,-0.03864347277954221
1761430221555473200,1.71347314453125,0.17046587225496768,-0.0840748521335423,-0.023715952760726213
1761430221575416000,1.733416015625,0.017254501661658286,-0.11544212336502968,-0.06054506959468126
1761430221595360300,1.7533603515625,-0.1372808110117912,-0.12076788496505468,-0.08196443585082888
1761430221615303200,1.77330322265625,-0.04376549196839332,-0.08263846265487372,-0.03620192484632134
1761430221635247000,1.7932470703125,0.10759703588783741,0.056328438280336554,0.095963881239295
1761430221655190300,1.813190185546875,0.20147125137150287,0.17042177738491446,0.23456804980933665
1761430221675134200,1.83313427734375,0.13277064011096953,0.12695333213433624,0.21032763478308916
1761430221695077000,1.8530771484375,-0.02807633992731571,-0.03423314552400261,0.05275032406523823
1761430221715021000,1.87302099609375,0.03133972563743591,-0.10535652695205062,-0.0524307367220521
1761430221734964200,1.892964111328125,0.18465689469277857,-0.13789346301741898,-0.06240370307341218
1761430221754908200,1.912908203125,0.2578121472746134,-0.07759579231254755,0.016870032388716934
1761430221774851000,1.93285107421875,0.09335106839239597,0.04047624116465449,0.05314399955794215
1761430221794795300,1.952795166015625,-0.032410569739341734,0.10599646882340312,0.09027385290414094
1761430221814738200,1.97273828125,-0.012759528329968451,0.014746025972068309,0.021311521967500448
1761430221834682000,1.99268212890625,0.020593290695548057,-0.11336513442788272,-0.003421060489863157
1761430221854625300,2.012625244140625,0.05045651403963566,-0.1020747653350234,0.029750118358433244
1761430221874569200,2.0325693359375,0.11962474281191825,-0.05517996236495673,0.06694821463525295
1761430221894512000,2.05251220703125,0.2831125927478075,-0.04737465890888124,-0.10413052882105112
1761430221914456000,2.0724560546875,-0.000346036958694458,-0.2052552999548614,0.1266622402332723
1761430221934400000,2.09239990234375,-0.17194471263587474,-0.16706614681407808,-0.15558467559590936
1761430221954343200,2.11234326171875,-0.0216588741004467,-0.14264675849173217,0.006015168636292219
1761430221974287400,2.132287353515625,-0.010135609567165374,-0.1740372279357165,-0.013076485324651003
1761430221994230300,2.152230224609375,-0.07230886488556862,-0.15207670400757342,-0.06915200828984379
1761430222014174200,2.17217431640625,-0.1348211428999901,-0.18656977910939604,-0.043603433274477715
1761430222034117000,2.1921171875,-0.050859249621629715,-0.12139772556750103,-0.07581950335502624
1761430222054061000,2.21206103515625,-0.005976736322045326,-0.0349513402633369,-0.027869711439311502
1761430222074004200,2.232004150390625,-0.0630114597082138,-0.07075177163667977,-0.06745397220030426
1761430222093948200,2.2519482421875,0.07319792267978191,-0.09069321082737296,0.009425999993085861
1761430222113891000,2.27189111328125,0.16474749460816382,-0.05687156871370971,0.1181682603932917
1761430222133835000,2.2918349609375,0.11846914303600788,-0.012832118642143904,0.06689940705746412
1761430222153778200,2.311778076171875,0.12601298254430293,-0.08922262681815772,0.11658464446365832
1761430222173722400,2.331722412109375,0.19893734897971152,-0.1414913048462942,0.1219986323364079
1761430222193665300,2.351665283203125,0.16243629505634308,-0.060181570044532416,0.11422069181129335
1761430222213608000,2.37160791015625,0.025645897909998893,-0.03019957915898412,0.1262146425962448
1761430222233551000,2.391551025390625,-0.010061959809064864,-0.08826799297444522,0.020612433787435294
1761430222253495000,2.4114951171875,0.013085107022523879,-0.24229645210430026,-0.11642550837919115
1761430222273438000,2.43143798828125,-0.014871990439295768,-0.23438012602180242,-0.22616306342706083
1761430222293382000,2.4513818359375,0.009702478846907616,-0.09770115336067973,-0.06029942427054047
1761430222313325000,2.471324951171875,-0.054146016207337375,0.039270518636703486,0.011472411128878594
1761430222333269000,2.49126904296875,-0.17299392942786215,0.011018420283682644,-0.0026167583696544167
1761430222353212000,2.5112119140625,-0.07151508415937423,-0.14154080654382706,-0.09630509589239955
1761430222373156000,2.531156005859375,0.161093648275733,-0.14992686902992428,-0.0726348819695413
1761430222393099000,2.55109912109375,0.28436463863551614,-0.11998444296978414,0.0007433657132089138
1761430222413043000,2.57104296875,0.15839666427671908,-0.08199950716421008,0.11617986305505036
1761430222432986000,2.590986083984375,0.014372808745503425,-0.09599712592177093,0.08562032800987363
1761430222452930000,2.610929931640625,-0.10419044231474399,-0.0892095846734941,0.061764089995622634
1761430222472874000,2.6308740234375,-0.18303367740511894,-0.0842098766900599,0.05824146882742643
1761430222492817000,2.65081689453125,-0.07090484330654144,-0.07149342031683772,0.0024805647693574425
1761430222512760800,2.6707607421875,0.02076514013111591,-0.10597330714352428,0.026524726571142673
1761430222532704000,2.6907041015625,0.11495382839143276,-0.14355050239842385,0.004904284784942865
1761430222552648200,2.710648193359375,-0.011380056670308112,-0.20724384342357516,-0.022243103729188442
1761430222572591000,2.730591064453125,-0.07191665069758892,-0.181679997773841,-0.02579480486139655
1761430222592535000,2.75053515625,0.06270341667234897,-0.16484478097017854,-0.024058190327137706
1761430222612478000,2.77047802734375,0.3669581661701202,-0.1510114128636196,-0.029120003761351106
1761430222632422000,2.790421875,0.38022389045655725,-0.24599669486172496,-0.03287891790345311
1761430222652365000,2.810364990234375,0.07068564759790896,-0.28723303367868064,-0.02965542581230402
1761430222672309000,2.83030908203125,-0.13390285901129245,-0.24452857680423185,-0.13292583067268132
1761430222692252000,2.850251953125,-0.15759820737540722,-0.09076985626015811,-0.02960238045081496
1761430222712195800,2.87019580078125,-0.09137830701470374,0.05034724497888237,0.1011836617141962
1761430222732138800,2.890138671875,-0.0426291814148426,0.008713504342176019,0.13086495262011885
1761430222752083000,2.9100830078125,0.043107904842495916,-0.050923985420912504,0.03548325518295169
1761430222772026000,2.930026123046875,0.059384501382708545,0.046251427032612265,0.07697510313093661
1761430222791970000,2.949969970703125,0.04375906222760677,0.10504662075266241,0.12538579055666924
1761430222811913000,2.969912841796875,0.10806406887769698,-0.0009033055152744055,0.11096695071235299
1761430222831857000,2.98985693359375,0.18579963498711585,-0.11733422072194516,0.04310805097296834
1761430222851800000,3.009800048828125,0.24800211640000341,-0.15008947571311146,-0.003676350425183773
1761430222871744000,3.029743896484375,0.29558804343938827,-0.12523049039710313,0.004061258089542389
1761430222891687000,3.04968701171875,0.18388181866705416,-0.08755659330207854,0.041874709785729644
1761430222911630800,3.069630859375,0.0672165101826191,-0.09155581900607794,0.061272799347341055
1761430222931573800,3.08957373046875,-0.005709609818458557,-0.06448292050026357,0.028275223500281572
1761430222951518000,3.10951806640625,0.07968903826475143,-0.05045830413792282,-0.029292729979753494
1761430222971461000,3.129461181640625,0.047155134406685825,-0.10084504087697714,-0.0077587974332273
1761430222991405000,3.149405029296875,-0.06284545549154281,-0.09559501139428465,-0.06774681766703725
1761430223011348000,3.169347900390625,-0.09186930540204048,-0.08281053128615021,-0.05023161924257874
1761430223031292000,3.1892919921875,-0.060002341020107264,-0.053147068297863004,-0.055393385919928546
1761430223051235000,3.209235107421875,-0.03607727555334568,-0.014159458255767822,-0.036886692240089176
1761430223071179000,3.229178955078125,-0.02138531785607338,-0.02494757691491395,-0.05452537091374397
1761430223091123000,3.249123046875,0.06788169609308242,0.012106726977042853,-0.005879559557884931
1761430223111065900,3.26906591796875,0.23612346255779265,0.01934431354776025,0.09267156169563531
1761430223131008800,3.2890087890625,0.2586380767047405,-0.04318831313494593,0.10629282142147421
1761430223150953000,3.308952880859375,0.18243863412141798,-0.1326305740531534,0.014414602060616016
1761430223170897000,3.32889697265625,0.08819733889102935,-0.18781225345116107,0.002261515191197395
1761430223190840000,3.348840087890625,0.09932955828011035,-0.11957230023862793,0.040749797409027816
1761430223210783700,3.36878369140625,0.20084932008087633,-0.05506842828188091,0.11796046286150813
1761430223230726700,3.3887265625,0.08816109853386879,-0.06106304732048884,0.1347039462611079
1761430223250670800,3.4086708984375,-0.12111059745550155,-0.03558238644218072,0.10145663343667984
1761430223270614000,3.428614013671875,-0.23124796547591686,0.005326930643804371,0.16577771443873643
1761430223290558000,3.448557861328125,-0.24084756847023964,0.051639531545434145,0.05739449660927057
1761430223310500900,3.4685009765625,-0.032928456133604046,-0.010477737535722554,0.004421908095479011
1761430223330444800,3.48844482421875,0.18490648553967476,-0.18870768618723377,-0.030814240458607672
1761430223350387700,3.5083876953125,0.23883447508215902,-0.2352680695711635,-0.08668065071776508
1761430223370331600,3.52833154296875,0.07213701545000076,-0.10277191728632896,-0.07742810759544372
1761430223390274800,3.54827490234375,-0.032472529059648515,0.058867254309263074,0.05728387584164738
1761430223410218800,3.56821875,0.1050181253105402,0.03367936583245173,0.07536226110681891
1761430223430161700,3.58816162109375,0.2468178750514984,-0.050181094631738955,0.015901333487033844
1761430223450105900,3.60810595703125,0.2981576016664505,-0.12880562720382585,-0.022069354597479104
1761430223470049000,3.628049072265625,0.12057634444832802,-0.21266723844548685,-0.09704290864765644
1761430223489993000,3.647992919921875,-0.09662380645275115,-0.1202586750675924,-0.053908700320124625
1761430223509935900,3.667935791015625,-0.0823696556508541,-0.03577946165055036,0.004498042071610689
1761430223529879800,3.6878798828125,0.031083705049753187,0.05214945382894948,0.1583313439555466
1761430223549822700,3.70782275390625,0.034361119285225866,0.12489733118629082,0.22030732313618062
1761430223569766700,3.7277666015625,-0.04484627294242382,-0.007695285476651042,0.1723164685577154
1761430223589709800,3.747709716796875,-0.11498305448591709,-0.06485179034527391,0.038502018482238054
1761430223609653800,3.76765380859375,-0.09878186126947403,-0.0681724957332015,0.034725130292028186
1761430223629596700,3.7875966796875,-0.019555764341354368,-0.01323087216876447,-0.006152969671785831
1761430223649540900,3.807540771484375,-0.026941198417544363,0.03306463146759197,0.03039148500189185
1761430223669483800,3.82748388671875,0.06355857219696044,0.05755825406992807,-0.1036788395307958
1761430223689428000,3.847427978515625,0.13222002049088477,-0.07008264020346104,0.019892156688868998
1761430223709371000,3.867370849609375,0.19519699340760707,-0.1446544633186422,-0.27087080468162894
1761430223729314800,3.887314697265625,0.12414426606297492,-0.17780845357012004,-0.10686287639439106
1761430223749257700,3.9072578125,-0.05696691884696483,-0.06252959447540342,-0.10875818862169981
1761430223769201700,3.92720166015625,-0.08288052778244018,0.09639279244216159,0.01371025318354368
1761430223789144800,3.947144775390625,0.26337621114253995,0.08920799550460651,0.010950579211860895
1761430223809088800,3.9670888671875,0.5155962374985218,-0.040082474340405315,0.017449439711868762
1761430223829031700,3.98703173828125,0.4096943150907755,-0.06446216997317969,0.023348288492113352
1761430223848976000,4.006975830078125,0.13389935187995433,-0.06957412442574278,0.10652940665632486
1761430223868918800,4.026918701171875,-0.012228197932243346,-0.011542042298987507,0.11139365169182419
1761430223888863000,4.046863037109375,-0.049233109724521634,-0.014476159522123633,0.15495602230355143
1761430223908807000,4.066806884765625,-0.1556418126106262,-0.1074588238603901,0.10297112965285778
1761430223928749800,4.086749755859375,-0.17090192558467387,-0.13202607795451768,0.05389744827374816
1761430223948693800,4.10669384765625,-0.10696750581264496,-0.08587219301224686,0.09963190222755074
1761430223968636700,4.12663671875,-0.11331599805653095,-0.0654906910370104,0.061032853111624714
1761430223988580600,4.14658056640625,-0.05881400801837444,-0.08780233909091911,0.045106969705224036
1761430224008523800,4.166523681640625,-0.041077860319614405,-0.19475191652122884,-0.046734424776583905
1761430224028468000,4.186468017578125,-0.1714285798072815,-0.15698540923930704,-0.05085267375037074
1761430224048411000,4.206410888671875,-0.17108897258937358,-0.09617865650113672,-0.033980887795984745
1761430224068354800,4.226354736328125,0.017189619731903076,0.014986666327528654,0.01768178716301918
1761430224088297700,4.246297607421875,0.13495441389083862,0.03627875294219702,0.006913432650268078
1761430224108242000,4.266241943359375,0.043536943909525866,-0.006108144149370491,-0.01234758652821183
1761430224128184800,4.286184814453125,-0.03858370541632175,-0.05372066693473607,-0.12254910582602023
1761430224148128800,4.306128662109375,0.029964345631003378,-0.06532879673987627,-0.15718451200798153
1761430224168071700,4.32607177734375,0.17382745764255522,-0.013944244602508843,-0.1291471889168024
1761430224188015600,4.346015625,0.25691782878339287,0.05147168243154883,-0.030084611009806392
1761430224207959000,4.365958984375,0.20396073009967802,0.015044004271645098,0.01594531875923276
1761430224227903000,4.385903076171875,0.045187633726000785,-0.01795136135201901,-0.06920446912944317
1761430224247846000,4.405845947265625,0.03296294292509556,0.02557385558709502,-0.11277253882959484
1761430224267790000,4.4257900390625,0.11814707147479056,0.0503528710020706,0.02406009002327919
1761430224287733000,4.44573291015625,0.106743633928895,0.09757674152972176,0.045447015314549206
1761430224307677000,4.465677001953125,0.04177928658723831,0.08049145895512774,0.06613748277425766
1761430224327620000,4.4856201171875,-0.04906242933273315,0.04499788330756128,0.06211407247707247
1761430224347564000,4.50556396484375,0.03472644546627998,-0.007424542243871838,0.09022679889202118
1761430224367507000,4.5255068359375,0.13619886099398135,-0.044070648927427826,0.112693920635432
1761430224387451000,4.545450927734375,0.08882628444433212,-0.02802302057119086,0.02763327233493328
1761430224407394000,4.56539404296875,0.015557050094008444,-0.035360304656717925,0.05849675876274705
1761430224427338000,4.585337890625,0.04509469474554061,-0.0513374798589386,0.05305559062212705
1761430224447281000,4.605281005859375,0.09173486536741256,-0.10859090576339513,0.0667008157454431
1761430224467225000,4.62522509765625,-0.0029968437284231186,-0.13956459283372386,0.10674158810228108
1761430224487168000,4.64516796875,-0.12277180866599083,-0.20282586258454247,0.05721694808527827
1761430224507112000,4.66511181640625,-0.08943301816582679,-0.19130111848022788,0.0018019348554313183
1761430224527055000,4.68505517578125,0.12656886286139488,-0.12059156028376891,0.014096037630736828
1761430224546999000,4.7049990234375,0.2246235789000988,-0.12530841447152197,0.028166210167855022
1761430224566942000,4.72494189453125,0.11440671590268611,-0.11830609796140343,-0.015012567953765392
1761430224586886000,4.744885986328125,-0.11240531295239925,-0.06147029468081891,0.015519932954013346
1761430224606828800,4.764828857421875,-0.1600602135747671,0.042887941948883235,0.05285495348349213
1761430224626773000,4.78477294921875,-0.0026624972075223923,-0.0009399659975431859,0.10065452327355742
1761430224646716000,4.8047158203125,0.1393687232017517,-0.12102870959201827,0.0761830759704113
1761430224666660000,4.82466015625,0.1630184788584709,-0.12459834823971613,-0.012035451839119195
1761430224686603000,4.84460302734375,0.1481570098131895,-0.1426159249620512,-0.08262669915184379
1761430224706547000,4.864546875,0.008099719825387,-0.08016025423938408,-0.04020107748508453
1761430224726490000,4.884489990234375,-0.09732932437360287,-0.022690372572652995,-0.03665872870311141
1761430224746434000,4.90443408203125,0.028988778597116467,-0.034753187342733145,-0.009030570934712887
1761430224766377000,4.924376953125,0.1385410402059555,-0.04640572254518047,-0.021393208901584148
1761430224786321000,4.94432080078125,0.19954057556986807,-0.049646604162547736,-0.004543196387588978
1761430224806263800,4.964263916015625,0.08644552678763866,-0.07504102979581803,-0.004636719889938831
1761430224826208000,4.9842080078125,-0.15190087251663206,-0.04106841663783416,-0.032554362124204636
1761430224846151000,5.00415087890625,-0.28635084401667116,-0.08882546246042475,-0.009277239172160626
1761430224866095000,5.02409521484375,0.03390402316749096,-0.12549853021614252,0.014303689032047985
1761430224886038000,5.0440380859375,0.3808241944372654,-0.16993899883665142,0.11205284625291824
1761430224905982000,5.06398193359375,0.29737200424671173,-0.19079802779629826,0.13305676357597113
1761430224925925000,5.083925048828125,0.057792848277091975,-0.17530421566423027,0.07577551808282733
1761430224945869000,5.103869140625,-0.1613935080051422,-0.13710463246097787,0.01563040759116411
1761430224965812000,5.12381201171875,-0.11088263342976569,-0.05259610161790624,0.02367138296663761
1761430224985756000,5.143755859375,0.12117314129769802,-0.04311252621868625,0.1374352709211409
1761430225005698800,5.16369873046875,0.24733342335820196,-0.09930928267706185,0.18470818648859857
1761430225025642800,5.183642822265625,0.13454817117750645,-0.05365282586291432,0.12814663357213138
1761430225045586000,5.2035859375,-0.16555647290349007,0.01145261044986546,0.10454904649406671
1761430225065530000,5.223530029296875,-0.25942835029959677,0.056137226557172834,0.04896174543723464
1761430225085473000,5.24347314453125,0.03558218551278114,0.0009953129139728843,-0.03778597916737199
1761430225105417000,5.2634169921875,0.2931032408863306,-0.13927052352428435,-0.03463555231243372
1761430225125360000,5.283360107421875,0.1819932284414768,-0.16703069190820677,-0.03140358465388417
1761430225145304000,5.303303955078125,-0.015625439155101777,-0.08996759996656328,-0.046163200759887696
1761430225165247000,5.3232470703125,-0.13708499617874623,-0.1319971167215146,-0.13093451072499154
1761430225185191000,5.34319091796875,-0.06656243018805981,-0.17575740279182792,-0.1931441525310278
1761430225205134000,5.363134033203125,0.07099427515566349,-0.1902623500170186,-0.1750343492142856
1761430225225078000,5.383078125,-0.0010696750581264496,-0.10896432391935959,-0.048413756165653465
1761430225245021200,5.403021240234375,-0.15805530349314212,0.009027027270756662,-0.03597030804753303
1761430225264965000,5.422965087890625,-0.1171177284270525,-0.009118377082329243,-0.025073650979995726
1761430225284908000,5.442907958984375,0.03292962517738342,-0.08348439369341358,-0.054691667391359805
1761430225304852000,5.46285205078125,0.21190730518996714,-0.09288361527742818,-0.005786036055535078
1761430225324795000,5.482794921875,0.3126765408843756,-0.07794186580386012,0.0678929481394589
1761430225344739000,5.502739013671875,0.16537702468335627,-0.05229163877861574,-0.001891220574080944
1761430225364683300,5.522683349609375,-0.005160159242153167,-0.06187975226454436,0.011534808840602635
1761430225384626200,5.542626220703125,-0.08741875573396682,0.016371544814668595,-0.034949732828140255
1761430225404569000,5.562569091796875,0.017910335221886634,-0.014649707724433391,0.10835121525600552
1761430225424513000,5.582512939453125,0.1664466997414827,-0.0033053799546323716,0.09773527482599019
1761430225444456200,5.602456298828125,0.18503566487729547,-0.06770674138497561,0.10228665452003478
1761430225464400100,5.622400146484375,0.10183423457741737,-0.1282912662072107,0.036626141607761384
1761430225484344000,5.642343994140625,0.03974573493301868,-0.05493227121420204,0.006232318518310785
1761430225504287000,5.662286865234375,0.023754385074973104,-0.05764931162055582,-0.00209594936594367
1761430225524231000,5.68223095703125,0.03523205690085888,-0.07652156894346698,0.03821940214857459
1761430225544174000,5.702174072265625,0.025767478463053703,-0.11202022262495011,0.012381634928286075
1761430225564118300,5.7221181640625,0.0932189664453268,-0.13058456477615982,0.011223258673399687
1761430225584061200,5.742061279296875,0.10898585989773273,-0.17449315500967202,0.005750818611681461
1761430225604005000,5.762005126953125,0.16322656865119933,-0.17575312847550958,-0.032144612279534336
1761430225623948000,5.781947998046875,0.19669804562032223,-0.1427191661408171,0.04223930531442165
1761430225643892000,5.80189208984375,0.10784721125662326,-0.13742829319108277,0.06578823094516992
1761430225663835100,5.821835205078125,-0.004693710774183273,-0.12450769254788756,0.030085926184058188
1761430225683779000,5.841779052734375,0.0123784200578928,-0.028580709252879023,0.0868171365790069
1761430225703722000,5.861721923828125,-0.14098843335807323,0.05660818680347875,0.08003960526809095
1761430225723665000,5.881664794921875,-0.23983926821053025,0.06837989140618592,0.009960837522149085
1761430225743608800,5.90160888671875,-0.07191080547869205,0.024393906821217386,-0.012372720969468355
1761430225763552000,5.921552001953125,0.1332990478992462,-0.023216150012426075,-0.02668517782986164
1761430225783496200,5.94149609375,0.18915069898068904,-0.05892367893792688,-0.05550532186180353
1761430225803440000,5.961440185546875,0.13007599419951438,-0.0880214708674699,-0.08551920572295785
1761430225823383000,5.981383056640625,0.19370646258890628,-0.04918221978750079,-0.10433467309102415
1761430225843327000,6.001326904296875,0.21481237898170946,-0.008467347561381757,-0.05985854863524437
1761430225863270100,6.021270263671875,0.08007540723383426,-0.015487254527118056,-0.06074497608095407
1761430225883214000,6.041214111328125,-0.04838789107203483,0.018404037022963164,0.0028672259993851182
1761430225903157000,6.061156982421875,-0.02646598212122917,0.016435275966953485,0.11128376157656311
1761430225923101000,6.081100830078125,0.10580430725216865,0.06574229117790237,0.1478317233815789
1761430225943043800,6.1010439453125,0.18272855697870252,0.025356760504003612,0.1620091556854546
1761430225962988000,6.120988037109375,0.06866729351282119,-0.04599325102046132,0.10754954348430038
1761430225982931200,6.14093115234375,-0.051585810330510136,-0.09331055371891707,0.09548983398675918
1761430226002874000,6.1608740234375,-0.13861176735460756,-0.07220860111517831,0.09995192796215414
1761430226022818000,6.180818115234375,-0.016588731229305265,-0.023974475832749156,0.04692030273750424
1761430226042761000,6.200760986328125,0.0955763432264328,-0.01902143826894462,0.08930325430631637
1761430226062705200,6.220705078125,0.09313888694643974,-0.013954820795450358,0.08658771173730492
1761430226082649000,6.240649169921875,0.1303933895856142,-0.02653566809026524,-0.06863076089471579
1761430226102592000,6.260592041015625,0.08502338503003119,-0.09059574180226772,-0.17164777551591395
1761430226122536000,6.280535888671875,0.039918168890476224,-0.11125427975375204,-0.2128219358168542
1761430226142478800,6.300478759765625,-0.044347675770521164,-0.063785768548958,-0.18276567411869762
1761430226162422000,6.320422119140625,-0.08628127613663673,0.010183467296883464,-0.1535334421545267
