time,seconds_elapsed,z,y,x
1761507143384780300,5.1967802734375,-16.106629265129566,-7.26815092806816,5.167600205808878
1761507143404937000,5.21693701171875,-23.468184453082085,-5.889481232440471,4.324757634803652
1761507143425094100,5.23709423828125,-25.78673261409998,-3.939812561044097,2.3199673801660534
1761507143445250000,5.25725,-23.215250140976906,-2.612650057552755,1.129029748892784
1761507143465407200,5.2774072265625,-18.84993311676979,-1.9331690797552465,1.5626738255001604
1761507143485564000,5.29756396484375,-11.782235787463188,-2.6634514395073055,2.840495813369751
1761507143505720000,5.317719970703125,-4.65749788955152,-3.6302000839054585,3.9230134019345044
1761507143525877000,5.337876953125,0.9920780237048864,-3.7822459178507324,3.2761095826148985
1761507143546034200,5.3580341796875,4.71676840916574,-2.9696576153337952,1.9018899982638655
1761507143566190000,5.378190185546875,7.262843469309806,-1.7355732085123656,0.6184612764284014
1761507143586347000,5.398346923828125,8.897764638766645,0.05455839640051126,-0.5662301539316773
1761507143606504000,5.41850390625,9.80228186791837,0.942124490751326,-1.7497927263922988
1761507143626660000,5.43866015625,10.287058019739389,0.8676344824343919,-2.23295311357975
1761507143646817000,5.458817138671875,9.751028066021203,0.576663577401638,-2.119860256754607
1761507143666974000,5.478973876953125,8.06432351783514,1.5572434710144996,-2.2576396649383006
1761507143687129900,5.4991298828125,7.2707625718712805,2.909454198783636,-3.1814082686573264
1761507143707287000,5.519287109375,6.956198025283217,5.029054489427804,-3.809293206991255
1761507143727444200,5.5394443359375,6.353444897857308,6.6537856887817375,-3.952791285082698
1761507143747600100,5.55960009765625,5.685775353884696,7.588716760897636,-3.753550569242239
1761507143767757000,5.579757080078125,5.687607245486975,7.540697118616103,-3.629415655529499
1761507143787914000,5.5999140625,5.027196878862381,7.648103015846013,-3.741934950250387
1761507143808070000,5.62006982421875,3.414389341536164,6.925201998516917,-2.632043909330666
1761507143828227000,5.64022705078125,-0.08380582593381404,6.882768047413229,-1.6603955101922154
1761507143848384300,5.66038427734375,-2.998085252916813,6.329408188709616,-1.28180945007056
1761507143868540200,5.6805400390625,-4.4243455517590045,4.102496693381667,-0.1006806806281209
1761507143888697000,5.700697021484375,-6.01794511526823,0.7982564103037119,1.9478288887485862
1761507143908854500,5.7208544921875,-6.17930589004755,-3.3984815783083437,3.439962174209952
1761507143929010700,5.7410107421875,-7.6096707015991205,-11.035827053296565,8.510528239199518
1761507143949167600,5.761167724609375,-9.7826647287786,-12.673197953993082,8.650074072533846
1761507143969324500,5.781324462890625,-10.271210462266206,-9.432738361430168,5.558640673834085
1761507143989480400,5.80148046875,-9.930940396535396,-6.647016925299167,3.522632274112105
1761507144009637600,5.8216376953125,-9.366575744214654,-4.640802775338292,2.5512317122548818
1761507144029794600,5.841794677734375,-6.350275620171427,-2.3316505114361643,1.1020772984288632
1761507144049950700,5.86195068359375,-2.011860046893358,-1.1367580050572752,0.06144976334944367
1761507144070107400,5.882107421875,1.392950734436512,-0.17480492437258363,-0.8327901096768677
1761507144090264600,5.9022646484375,3.819492821705341,0.27047274527475235,-1.6825940441273153
1761507144110420500,5.92242041015625,5.290101965361833,0.9139104959189891,-1.909367348407209
1761507144130577700,5.94257763671875,6.020208968546986,0.9540295942090451,-0.8675354059740901
1761507144150734300,5.962734375,6.484098984205723,1.2177382521763442,-0.11245996574908494
1761507144170890500,5.982890380859375,7.260178634014725,0.910851985131204,-0.2847727810449898
1761507144191047400,6.00304736328125,7.4896403005957595,1.3597550056688488,-0.5273246692150831
1761507144211203600,6.02320361328125,7.664267968705296,1.6006988741204142,-0.6842154589734971
1761507144231360500,6.043360595703125,7.746691400370001,1.689529542478919,-0.7870648619428277
1761507144251517400,6.063517333984375,7.609823846334218,1.9756822335749864,-1.0304816963791847
1761507144271673300,6.08367333984375,7.414354465726017,2.444666065241396,-1.302746147376299
1761507144291830500,6.10383056640625,7.342482238692045,2.365679330027103,-1.5212512433961034
1761507144311987500,6.123987548828125,6.611573855996132,2.0223381862878798,-0.9192553640782832
1761507144332143600,6.1441435546875,4.146483719146252,0.7078431489288807,0.7529816828161477
1761507144352300300,6.16430029296875,-0.2072550954699516,0.4937891870990395,0.916816446493566
1761507144372457500,6.18445751953125,-4.829388826173544,-1.4787904042854905,0.528425031672418
1761507144392613400,6.20461328125,-10.159439355564118,-1.1198507093980907,0.19345467978492378
1761507144412770600,6.2247705078125,-15.291195510053633,-1.8476164101541042,1.6426266292676328
1761507144432927500,6.244927490234375,-19.34786744084954,-2.808678533348441,1.6879326286762952
1761507144453083400,6.26508349609375,-19.218760583943126,-1.5071850163817404,2.3094266969293353
1761507144473240600,6.285240478515625,-16.617510749065875,-1.8316387965604661,2.396133212740719
1761507144493397500,6.3053974609375,-11.666071414238214,-2.410346447010338,2.3515020438537
1761507144513553700,6.3255537109375,-5.824793948474526,-2.597516493567824,2.1693054017946123
1761507144533710600,6.345710693359375,-1.1532348003447055,-2.380511426847428,1.1844900625690817
1761507144553867500,6.365867431640625,2.3896406358510256,-1.746392270299047,-0.08873283400721847
1761507144574023400,6.3860234375,6.037860360571742,-0.4942660108305514,-0.8225069083325565
1761507144594180600,6.4061806640625,7.9658871090024705,0.40384544293209906,-1.3298290923520921
1761507144614337500,6.426337646484375,8.971101677656174,1.3043006833419204,-1.187879631942138
1761507144634493700,6.44649365234375,9.551575753256678,1.2408480557374655,-0.825316047469154
1761507144654650400,6.466650390625,9.388781146281957,1.4591276724383233,-0.3493052032427862
1761507144674807600,6.4868076171875,9.256556449615955,1.287715751504898,0.3632541240204125
1761507144694963500,6.50696337890625,8.97356894455254,1.420274502430856,0.12504863102417438
1761507144715120600,6.52712060546875,9.049828592890501,1.769521655343473,-0.38578740633521225
1761507144735277300,6.54727734375,9.158133484786749,2.522605629490316,-1.0234854077510536
1761507144755433500,6.56743359375,9.998511126983166,2.9206314263582227,-0.7924231010403484
1761507144775590400,6.58759033203125,10.608628061175345,2.3763766651302576,-0.8083128171548247
1761507144795747600,6.60774755859375,9.833986919736862,1.4080983269467948,-0.22100412802761418
